gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
146012	0.0	0.0	0.0	0.0	0.0
146013	0.0	0.0	0.0	0.0	0.0
146014	0.0	0.0	0.0	0.0	0.0
146015	0.0	0.0	0.0	0.0	0.0
146016	0.04821200510855683	0.04821200510855683	0.04821200510855683	0.0	0.0
146017	0.0	0.0	0.0	0.0	0.0
146018	0.0	0.0	0.0	0.0	0.0
146019	0.0	0.0	0.0	0.0	0.0
146020	0.0	0.0	0.0	0.0	0.0
146021	0.0	0.0	0.0	0.0	0.0
146022	0.0	0.0	0.0	0.0	0.0
146023	1.1782661782661783	2.94993894993895	0.0	3.5213675213675213	0.4700854700854701
146024	0.0	0.0	0.0	0.0	0.0
146025	0.0	0.0	0.0	0.0	0.0
146026	0.0	0.0	0.5655430711610487	0.0	0.0
146027	0.0	0.0	0.0	0.0	0.0
146028	0.0	0.0	0.0	0.0	0.0
146029	0.0	0.0	0.0	0.0	0.0
146030	0.0	0.0	0.0	0.0	0.0
146031	0.0	0.0	0.0	0.0	0.0
146032	0.0	0.0	0.0	0.0	0.0
146033	0.0	0.0	0.0	0.0	0.0
146034	0.0	0.0	0.0	0.0	0.0
146035	0.0	0.20336700336700336	0.0	0.0	0.0
146036	0.0	0.0	0.0	0.0	0.0
146037	0.0	0.0	0.0	0.0	0.0
146038	0.0	0.0	0.0	0.0	0.0
146039	0.0	0.0	0.0	0.0	0.0
146040	0.0	0.0	0.0	0.0	0.0
146041	0.0	0.0	0.0	0.0	0.0
146042	0.0	0.0	0.0	0.0	0.0
146043	0.0	0.0	0.0	0.0	0.0
146044	0.0	0.0	0.0	0.0	0.0
146045	0.0	0.0	0.0	0.0	0.0
146046	0.0	0.0	0.0	0.0	0.0
146047	0.0	0.0	0.0	0.0	0.0
146048	0.0	0.0	0.0	0.0	0.0
146049	0.0	0.0	0.0	0.0	0.0
146050	0.0	0.0	0.0	0.0	0.0
146051	0.0	0.0	0.0	0.0	0.0
146052	0.0	0.0	0.0	0.0	0.0
146053	0.0	0.0	0.0	0.0	0.0
146054	0.0	0.0	0.0	0.0	0.0
146055	0.0	0.0	0.0	0.0	0.0
146056	0.0	0.0	0.0	0.0	0.0
146057	0.0	0.0	0.0	0.0	0.0
146058	0.0	0.0	0.0	0.0	0.0
146059	0.0	0.0	0.0	0.0	0.0
146060	0.0	0.0	0.0	0.0	0.0
146061	0.0	0.0	0.0	0.0	0.0
146062	0.0	0.0	0.0	0.0	0.0
146063	0.0	0.0	0.0	0.0	0.0
146064	0.0	0.0	0.0	0.0	0.0
146065	0.0	0.0	0.0	0.0	0.0
146066	0.0	0.0	0.0	0.0	0.0
146067	0.0	0.0	0.0	0.0	0.0
146068	0.0	0.0	0.0	0.0	0.0
146069	0.0	0.0	0.0	0.0	0.0
146070	0.0	0.0	0.0	0.0	0.0
146071	0.0	0.0	0.0	0.0	0.0
146072	0.0	0.0	0.0	0.0	0.0
146073	0.0	0.0	0.0	0.0	0.0
146074	0.09478970495919649	0.09478970495919649	0.0	0.0	0.09478970495919649
146075	0.0	0.0	0.0	0.0	0.0
146076	0.0	0.0	0.0	0.0	0.0
146077	0.0	0.0	0.0	0.0	0.0
146078	0.0	0.0	0.0	0.0	0.0
146079	0.0	0.0	0.0	0.0	0.0
146080	0.0	0.0	0.0	0.0	0.0
146081	0.0	0.0	0.0	0.0	0.0
146082	0.0	0.0	0.0	0.0	0.0
146083	0.0	0.0	0.0	0.0	0.0
146084	0.0	0.0	0.0	0.0	0.0
146085	0.0	0.0	0.0	0.0	0.0
146086	0.0	0.0	0.0	0.0	0.0
146087	0.0	0.0	0.0	0.0	0.0
146088	0.0	0.0	0.0	0.0	0.0
146089	0.0	0.0	0.0	0.0	0.0
146090	0.0	0.0	0.0	0.0	0.0
146091	0.0	0.0	0.0	0.0	0.0
146092	0.0	0.0	0.0	0.0	0.0
146093	0.0	0.0	0.0	0.0	0.0
146094	0.6598002496878901	0.3289637952559301	0.04712858926342072	0.4241573033707865	0.09425717852684144
146095	0.0	0.0	0.0	0.0	0.0
146096	0.0	0.0	0.0	0.0	0.0
146097	0.0	0.0	0.0	0.0	0.0
146098	0.0	0.0	0.0	0.0	0.0
146099	0.0	0.0	0.0	0.0	0.0
146100	0.0	0.0	0.0	0.0	0.0
146101	0.0	0.0	0.0	0.0	0.0
146102	0.0	0.0	0.0	0.0	0.0
146103	0.0	0.0	0.0	0.0	0.0
146104	0.0	0.0	0.0	0.0	0.0
146105	0.0	0.0	0.0	0.0	0.0
146106	0.0	0.0	0.0	0.0	0.0
146107	0.0	0.0	0.0	0.0	0.0
146108	0.0	0.08361018826135105	0.0	0.0	0.1672203765227021
146109	0.0	0.0	0.0	0.0	0.0
146110	0.0	0.0	0.0	0.0	0.0
146111	0.0	0.0	0.0	0.0	0.0
146112	0.0	0.0	0.0	0.0	0.0
146113	0.0	0.0	0.0	0.0	0.0
146114	0.0	0.0	0.0	0.0	0.0
146115	0.0	0.0	0.0	0.0	0.0
146116	0.0	0.0	0.0	0.0	0.0
146117	0.0	0.0	0.0	0.0	0.0
146118	0.0	0.0	0.0	0.0	0.0
146119	0.0	0.0	0.0	0.0	0.0
146120	0.0	0.0	0.0	0.0	0.0
146121	0.0	0.0	0.0	0.0	0.0
146122	0.0	0.0	0.0	0.0	0.0
146123	0.0	0.3424036281179138	0.0	0.1712018140589569	0.0
146124	0.0	0.0	0.0	0.0	0.0
146125	0.0	0.0	0.0	0.0	0.0
146126	0.0	0.0	0.0	0.0	0.0
146127	0.0	0.0	0.0	0.0	0.0
146128	0.0	0.0	0.0	0.0	0.0
146129	0.12291412291412292	0.3072853072853073	0.0	0.06145706145706146	0.0
146130	0.0	0.0	0.0	0.0	0.0
146131	0.0	0.0	0.0	0.0	0.0
146132	0.08784176847004072	0.0	0.0	0.0	0.0
146133	0.0	0.0	0.0	0.0	0.0
146134	0.0	0.0	0.0	0.0	0.0
146135	0.0	0.0	0.0	0.0	0.0
146136	0.0	0.0	0.0	0.0	0.0
146137	0.0	0.0	0.0	0.0	0.0
146138	0.0	0.2058623040218132	0.0	0.1029311520109066	0.0
146139	0.0	0.0	0.0	0.0	0.0
267061	0.0	0.0	0.0	0.0	0.0
267062	0.0	0.0	0.0	0.0	0.0
267063	0.0	0.0	0.0	0.0	0.0
267064	0.0	0.0	0.0	0.0	0.0
267065	0.0	0.0	0.0	0.0	0.0
267066	0.0	0.0	0.0	0.0	0.0
267067	0.0	0.0	0.0	0.0	0.0
267068	0.0	0.0	0.0	0.11465451784358391	0.0
267069	0.0	0.0	0.0	0.0	0.0
267070	0.0	0.0	0.0	0.0	0.0
267071	0.0	0.0	0.0	0.0	0.0
267072	0.0	0.0	0.0	0.0	0.0
267073	0.0	0.0	0.0	0.0	0.0
267074	0.34380692167577415	0.0	0.0	0.0	0.0
267075	0.0	0.0	0.0	0.0	0.0
267076	0.0	0.0	0.0	0.0	0.0
267077	0.0	0.0	0.0	0.0	0.0
267078	0.0	0.0	0.0	0.0	0.0
267079	0.0	0.0	0.0	0.0	0.0
267080	0.0	0.0	0.0	0.0	0.0
267081	0.0	0.0	0.11160384331116038	0.11160384331116038	0.0
267082	0.0	0.0	0.0	0.0	0.0
267083	0.0	0.0	0.0	0.0	0.0
267084	0.0	0.0	0.0	0.0	0.27602674307545366
267085	0.0	0.0	0.0	0.0	0.0
267086	0.0	0.0	0.0	0.0	0.0
267087	0.028452986621443375	0.0	0.0	0.0	0.0
267088	0.0	0.0	0.0	0.0	0.0
267089	0.0	0.0	0.0	0.0	0.0
267090	0.0	0.0	0.0	0.0	0.0
267091	0.0	0.0	0.0	0.0	0.0
267092	0.0	0.0	0.0	0.0	0.0
267093	0.0	0.0	0.0	0.0	0.0
267094	0.0	0.0	0.0	0.0	0.0
267095	0.0	0.0	0.0	0.0	0.0
267096	0.0	0.0	0.0	0.0	0.0
267097	0.0	0.0	0.0	0.0	0.0
