gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
154555	0.0	0.0	0.0319634703196347	0.0	0.0
154556	0.10752688172043011	0.0	0.0	0.0	0.0
154557	0.0	0.0	0.0	0.0	0.0
154558	0.7218567251461988	0.11476608187134503	0.055190058479532164	0.15497076023391812	0.08589181286549707
154559	0.0	0.2303585049580473	0.0	0.11441647597254005	0.0
154560	0.24794745484400657	0.0	0.0	0.0	0.03776683087027915
154561	0.32908163265306123	0.0	0.0	0.0	0.08928571428571429
154562	0.0	0.0	0.0	0.0	0.0
154563	0.19413919413919414	0.0	0.0	0.0	0.0
154564	0.0	0.0	0.0	0.0	0.0
154565	0.0	0.0	0.0	0.0	0.0
154566	0.20242914979757085	0.0	0.16194331983805668	0.0	0.0
154567	0.0	0.0	0.0	0.0	0.0
154568	0.43584521384928715	0.1887304820095044	0.10183299389002037	0.0	0.10251188051595383
154569	0.2590420332355816	0.0	0.0	0.0	0.0
154570	0.7487179487179487	0.0	0.0	0.0	0.0
154571	0.23462301587301587	0.0	0.0	0.0	0.0
154572	0.5299760191846523	0.0	0.0	0.0	0.0
154573	0.0	0.0	0.0	0.0	0.0
154574	0.0	0.0	0.0	0.15566037735849056	0.0
154575	0.6428571428571429	0.0	0.0	0.0	0.0
154576	0.0	0.0	0.0	0.0	0.0
154577	0.6296296296296297	0.5582010582010583	0.0	0.0	0.0
154578	0.0	0.0	0.0	0.0	0.0
154579	0.3704061895551257	0.22501611863313992	0.09832366215344938	0.2005157962604771	0.16054158607350097
154580	0.1461187214611872	0.0091324200913242	0.05114155251141553	0.15251141552511416	0.0
154581	0.3221957040572792	0.0	0.0	0.0	0.0
154582	0.11904761904761904	0.0	0.13558201058201058	0.0	0.0
154583	0.34216335540838855	0.0	0.0	0.0	0.0
154584	0.4857142857142857	0.0	0.0	0.0	0.0
154585	0.4109947643979058	0.0	0.0	0.0	0.0
154586	0.22686322686322685	0.0	0.0	0.0	0.0
154587	0.3447021373351523	0.0	0.0	0.0	0.0
154588	0.39225589225589225	0.23484848484848486	0.0	0.0	0.0
154589	0.0	0.0	0.0	0.0	0.0
154590	0.2823529411764706	0.0	0.0	0.0	0.0
154591	0.07474226804123711	0.0	0.0	0.0	0.0
154592	0.2951496388028896	0.0	0.0	0.0	0.0
154593	0.0	0.0	0.0	0.0	0.0
154594	0.21223316912972084	0.0	0.0	0.0	0.0
154595	0.2826933778519755	0.09571508069003895	0.0	0.0	0.0
154596	0.0	0.0	0.0	0.0	0.0
154597	0.937037037037037	0.0	0.0	0.0	0.0
154598	0.0	0.0	0.0	0.0	0.0
154599	0.22941510505394663	0.0	0.0	0.0	0.0
154600	0.10099538722991017	0.0	0.0	0.0	0.0
154601	0.5864197530864198	0.39012345679012345	0.0	0.0	0.0
154602	0.31901840490797545	0.15337423312883436	0.0	0.0	0.0
154603	0.2796296296296296	0.0	0.0	0.0	0.0
154604	1.0	0.7156862745098039	0.0	0.0	0.0
154605	0.2222222222222222	0.0	0.0	0.0	0.0
154606	0.07060420909708079	0.0	0.0	0.0	0.0
154607	0.0	0.0	0.0	0.0	0.0
154608	0.3811230585424134	0.3727598566308244	0.3225806451612903	0.3345280764635603	0.3309438470728793
154609	0.1396551724137931	0.0	0.0	0.0	0.0
154610	0.4368279569892473	0.29301075268817206	0.0	0.0	0.0
154611	0.35731414868105515	0.0	0.0	0.0	0.13908872901678657
154612	0.632996632996633	0.0	0.0	0.0	0.0
154613	0.6225319396051103	0.0	0.3008130081300813	0.1753774680603949	0.0
154614	0.3361945636623748	0.16738197424892703	0.0	0.0	0.0
154615	0.0	0.0	0.0	0.0	0.0
154616	0.17908723281340266	0.22645869439630273	0.3391103408434431	0.2027729636048527	0.0
154617	0.3790238836967809	0.0	0.0	0.0	0.15680166147455868
154618	0.30952380952380953	0.0	0.0	0.0	0.0
154619	0.630188679245283	0.0	0.0	0.0	0.0
154620	0.25193798449612403	0.0	0.0	0.0	0.0
154621	0.3356009070294785	0.0	0.0	0.0	0.0
154622	0.46707193515704154	0.0	0.0	0.0	0.0
154623	0.0	0.0	0.0	0.0	0.0
154624	0.26092384519350814	0.0	0.0	0.0	0.0
154625	0.2226027397260274	0.0	0.0	0.0	0.0
154626	0.5576576576576576	0.0	0.0	0.0	0.0
154627	0.0	0.0	0.0	0.0	0.0
154628	0.0	0.0	0.0	0.0	0.0
154629	0.4207650273224044	0.0	0.0	0.0	0.0
154630	0.4394641937145801	0.0	0.0	0.0	0.0
154631	0.2396109637488948	0.0	0.0	0.0	0.0
154632	0.4298480786416443	0.0	0.0	0.0	0.0
154633	0.5277777777777778	0.0	0.0	0.0	0.0
154634	0.7738095238095238	0.0	0.0	0.0	0.0
154635	0.5151515151515151	0.0	0.0	0.0	0.0
154636	0.04079254079254079	0.0	0.0	0.0	0.0
154637	0.5370370370370371	0.0	0.0	0.0	0.0
154638	0.46115288220551376	0.0	0.0	0.0	0.0
154639	0.17895771878072764	0.0	0.0	0.0	0.0
154640	0.42408376963350786	0.0	0.0	0.0	0.0
154641	0.3423967774420947	0.0	0.0	0.0	0.0
154642	0.5833333333333334	0.0	0.0	0.0	0.0
154643	0.36211031175059955	0.0	0.0	0.18105515587529977	0.0
154644	0.17229729729729729	0.0	0.0	0.0	0.0
154645	0.0	0.0	0.0	0.0	0.0
154646	0.0	0.0	0.0	0.0	0.0
154647	0.0	0.0	0.0	0.0	0.0
154648	0.27925746569814364	0.0	0.0	0.0	0.0
154649	0.0	0.0	0.0	0.0	0.0
154650	0.6517857142857143	0.0	0.0	0.0	0.0
154651	0.23232323232323232	0.0	0.0	0.0	0.0
154652	0.5262345679012346	0.24691358024691357	0.0	0.0	0.0
154653	0.7717171717171717	0.0	0.0	0.0	0.0
154654	0.24007092198581562	0.0	0.0	0.0	0.0
154655	0.2396825396825397	0.0	0.0	0.0	0.0
154656	0.449820788530466	0.13530465949820789	0.0	0.0	0.0
154657	0.5967365967365967	0.0	0.0	0.0	0.0
154658	0.3370288248337029	0.0	0.0	0.0	0.0
154659	0.0	0.0	0.0	0.0	0.0
154660	0.24185463659147868	0.0	0.0	0.2769423558897243	0.0
154661	0.0	0.0	0.0	0.0	0.0
154662	0.11705426356589148	0.0	0.0	0.0	0.0
154663	0.17704517704517705	0.0	0.0	0.0	0.0
154664	0.0	0.0	0.0	0.0	0.0
154665	0.4743935309973046	0.0	0.0	0.0	0.13656783468104222
154666	0.0	0.0	0.0	0.0	0.0
154667	0.0	0.0	0.0	0.0	0.0
154668	0.5573770491803278	0.15027322404371585	0.13752276867030966	0.20127504553734063	0.0
154669	0.34151329243353784	0.0	0.0	0.0	0.0
154670	0.41350210970464135	0.0	0.0	0.10337552742616034	0.0
154671	0.21405544809800128	0.0	0.0	0.10186976144422953	0.0
154672	0.4072810011376564	0.0	0.0	0.17178612059158135	0.17178612059158135
154673	1.0	0.0	0.0	0.0	0.0
154674	0.3643410852713178	0.0	0.0	0.0	0.0
154675	0.0	0.0	0.0	0.0	0.0
154676	0.5046296296296297	0.0	0.0	0.0	0.0
154677	0.0	0.0	0.0	0.0	0.0
154678	0.41342412451361865	0.08949416342412451	0.0	0.11478599221789883	0.07749675745784695
154679	0.28269085411942557	0.0	0.0	0.0	0.0
154680	0.16509926854754442	0.0	0.0	0.0	0.0
154681	0.3274706867671692	0.0	0.0	0.0	0.0
154682	0.5357535753575358	0.0	0.0	0.0	0.0
154683	0.25956284153005466	0.0	0.0	0.0	0.0
154684	0.0	0.0	0.0	0.0	0.0
154685	0.0	0.0	0.0	0.0	0.0
154686	0.0	0.0	0.0	0.0	0.0
154687	0.4914914914914915	0.15115115115115116	0.0	0.21921921921921922	0.0
154688	0.0	0.0	0.0	0.0	0.0
154689	0.2551867219917012	0.11894882434301521	0.0	0.18741355463347165	0.0
154690	0.42009987515605496	0.0	0.0	0.0	0.0
154691	0.1248642779587405	0.0	0.0	0.0	0.0
154692	0.4057971014492754	0.0	0.0	0.0	0.0
154693	0.19615384615384615	0.0	0.0	0.0	0.0
154694	0.4996577686516085	0.20670773442847365	0.0	0.0	0.0
154695	0.19278033794162827	0.0	0.0	0.0	0.0
154696	0.43321513002364065	0.0	0.0	0.0	0.0
154697	0.3595238095238095	0.17976190476190476	0.0	0.23333333333333334	0.0
154698	0.4161290322580645	0.0	0.0	0.0	0.0
154699	0.23535851122058019	0.0	0.0	0.0	0.0
154700	0.8958333333333334	1.0	0.0	0.3836805555555556	0.1875
154701	0.6614583333333334	0.9505208333333334	0.0	0.765625	0.12239583333333333
154702	0.0	0.0	0.0	0.0	0.0
154703	0.0	0.0	0.0	0.0	0.0
154704	0.0	0.0	0.0	0.0	0.0
154705	0.0	0.0	0.0	0.0	0.0
154706	0.37142857142857144	0.0	0.0	0.0	0.0
154707	0.8877551020408163	0.0	0.0	0.0	0.0
154708	0.21161048689138576	0.0	0.0	0.0	0.0
154709	0.0	0.0	0.0	0.0	0.0
154710	0.5466903073286052	0.0	0.0	0.0	0.0
154711	0.07547169811320754	0.0	0.0	0.0	0.0
154712	0.29673202614379085	0.0	0.0	0.0	0.0
154713	0.7405582922824302	0.24794745484400657	0.0	0.0	0.0
154714	0.0	0.0	0.0	0.0	0.0
154715	0.4702526487367563	0.0	0.0	0.0	0.0
154716	0.4412280701754386	0.0	0.0	0.0	0.0
154717	0.0	0.0	0.0	0.0	0.0
154718	0.0	0.0	0.0	0.0	0.0
154719	0.17929292929292928	0.0	0.0	0.0	0.0
154720	0.0989010989010989	0.0	0.0	0.0	0.0
154721	0.24879227053140096	0.0	0.0	0.0	0.0
154722	0.6071428571428571	0.0	0.0	0.0	0.04365079365079365
154723	0.0	0.0	0.0	0.0	0.0
154724	0.0	0.0	0.0	0.0	0.0
154725	0.3723849372384937	0.0	0.0	0.0	0.0
154726	0.0	0.0	0.0	0.0	0.0
154727	0.3774733637747336	0.4596651445966514	0.0	0.0	0.0
154728	0.2353909465020576	0.0	0.0	0.0	0.0
154729	0.36848072562358275	0.0	0.0	0.10657596371882086	0.0
154730	0.3399852180339985	0.0	0.0	0.0	0.0
154731	0.0	0.0	0.0	0.0	0.0
154732	0.0	0.0	0.0	0.0	0.0
154733	0.407557354925776	0.22267206477732793	0.0	0.0	0.0
154734	0.0	0.0	0.0	0.0	0.0
154735	0.5940740740740741	0.4444444444444444	0.0	0.0	0.0
154736	0.06437768240343347	0.0	0.0	0.0	0.0
154737	0.0	0.0	0.0	0.0	0.0
154738	0.0	0.0	0.0	0.0	0.0
154739	0.2985842985842986	0.0	0.0	0.0	0.0
154740	0.0	0.0	0.0	0.0	0.0
154741	0.39064856711915535	0.0	0.0	0.1138763197586727	0.11689291101055807
154742	0.0	0.0	0.0	0.0	0.0
154743	0.1751054852320675	0.0	0.0	0.0	0.0
154744	0.439047619047619	0.0	0.0	0.0	0.0
154745	0.0	0.0	0.0	0.0	0.0
154746	0.0	0.0	0.0	0.0	0.0
154747	0.0	0.0	0.0	0.0	0.0
154748	0.4794007490636704	0.0	0.0	0.5655430711610487	0.0
154749	0.31467661691542287	0.0	0.0	0.0	0.0
154750	0.17970204841713222	0.0	0.0	0.0	0.0
154751	0.19816272965879264	0.0	0.0	0.0	0.0
154752	0.0	0.0	0.0	0.0	0.0
154753	0.3285302593659942	0.22622478386167147	0.08021133525456292	0.13256484149855907	0.14697406340057637
154754	0.7328145265888456	0.0	0.0	0.0	0.0
154755	0.48009950248756217	0.0	0.0	0.0	0.0
154756	0.3045977011494253	0.0	0.0	0.0	0.0
154757	0.5818181818181818	0.0	0.0	0.0	0.0
154758	0.6935123042505593	0.0	0.0	0.0	0.0
154759	0.38183807439824946	0.09153902261123267	0.0	0.0	0.0
154760	0.15179968701095461	0.0	0.0	0.0	0.0
154761	0.17757009345794392	0.0	0.0	0.0	0.0
154762	0.5545073375262054	0.2914046121593291	0.0	0.0	0.0
154763	0.0	0.0	0.0	0.0	0.0
154764	0.5340501792114696	0.0	0.0	0.0	0.0
154765	0.5636704119850188	0.0	0.0	0.0	0.0
154766	0.0	0.0	0.0	0.0	0.0
154767	0.2411674347158218	0.0	0.0	0.0	0.0
154768	0.6490610328638498	0.0	0.0	0.0	0.0
154769	0.4760837070254111	0.0	0.0	0.0	0.0
154770	0.0	0.38823529411764707	0.0	0.0	0.0
154771	0.0	0.0	0.0	0.0	0.0
154772	0.4240506329113924	0.0	0.0	0.0	0.0
154773	0.11140350877192982	0.0	0.0	0.0	0.0
154774	0.5975103734439834	0.2572614107883817	0.20885200553250347	0.0	0.0
154775	0.5059523809523809	0.0	0.0	0.0	0.0
154776	0.31016042780748665	0.0	0.0	0.0	0.0
154777	0.25583864118895966	0.0	0.0	0.0	0.0
154778	0.6014234875444839	0.2870699881376038	0.5373665480427047	0.6287069988137604	0.4578884934756821
154779	0.24890061565523308	0.0	0.0	0.0	0.0
154780	0.45375722543352603	0.0	0.0	0.0	0.0
154781	0.41455160744500846	0.0	0.0	0.0	0.0
154782	0.3189149560117302	0.08040078201368524	0.039589442815249266	0.04618768328445748	0.0
154783	1.0	0.0	0.0	0.0	0.0
154784	0.5655172413793104	0.0	0.0	0.0	0.0
154785	0.8462709284627092	0.5570776255707762	0.2298325722983257	0.2694063926940639	0.0
154786	0.3543956043956044	0.0	0.0	0.0	0.0
154787	0.5639455782312925	0.6700680272108843	0.4	0.6054421768707483	0.40408163265306124
154788	0.0	0.0	0.0	0.0	0.20053120849933598
154789	0.309145880574452	0.0	0.0	0.0	0.0
154790	0.38714859437751004	0.0	0.0	0.0	0.0
154791	0.0	0.6561679790026247	0.4776902887139108	0.44881889763779526	0.3884514435695538
154792	0.0	0.0	0.0	0.0	0.0
154793	0.5052910052910053	0.0	0.0	0.0	0.3994708994708995
154794	0.16334283000949668	0.0	0.0	0.0	0.0
154795	0.4348864994026284	0.22520908004778972	0.0	0.09020310633213859	0.13799283154121864
154796	0.0	0.0	0.0	0.0	0.0
154797	0.26605504587155965	0.0	0.0	0.0	0.0
154798	0.018970189701897018	0.0	0.0	0.0	0.0
154799	0.11756569847856155	0.0	0.0	0.0	0.0
154800	0.0	0.0	0.0	0.0	0.0
154801	0.0	0.0	0.0	0.0	0.0
154802	0.0	0.0	0.0	0.0	0.0
154803	0.0	0.0	0.0	0.0	0.0
154804	0.0	0.0	0.0	0.0	0.0
154805	0.0	0.0	0.0	0.14475431606905712	0.11620185922974767
154806	0.0	0.0	0.0	0.0	0.0
154807	0.0	0.0	0.0	0.0	0.0
154808	0.0	0.0	0.0	0.0	0.0
154809	0.7127371273712737	0.0	0.10840108401084012	0.3048780487804878	0.0
154810	0.0	0.0	0.0	0.0	0.0
154811	0.0	0.0	0.0	0.0	0.0
154812	0.797979797979798	0.0	0.0	0.0	0.0
154813	0.0	0.0	0.0	0.0	0.0
154814	0.3736434108527132	0.0	0.0	0.0	0.0
154815	0.0	0.0	0.0	0.0	0.0
154816	0.0	0.0	0.0	0.0	0.0
154817	0.5982905982905983	0.0	0.0	0.0	0.0
154818	1.0	0.0	0.0	0.0	0.0
154819	0.7706552706552706	0.2150997150997151	0.5156695156695157	0.2150997150997151	0.2207977207977208
154820	0.0	0.0	0.0	0.0	0.0
154821	0.0	0.0	0.0	0.0	0.0
154822	0.0	0.0	0.0	0.0	0.0
154823	0.0	0.0	0.0	0.0	0.0
154824	0.0	0.0	0.0	0.0	0.0
154825	0.0	0.0	0.0	0.0	0.0
154826	0.0	0.0	0.24186046511627907	0.0	0.0
154827	0.0	0.0	0.0	0.0	0.0
154828	0.19174757281553398	0.0	0.0	0.0	0.0
154829	0.18635170603674542	0.0	0.0	0.0	0.0
154830	0.09778597785977859	0.23308733087330874	0.0928659286592866	0.0940959409594096	0.1900369003690037
154831	0.0	0.0	0.0	0.0	0.0
154832	0.0	0.0	0.0	0.0	0.0
154833	0.5922165820642978	0.0	0.0	0.0	0.0
154834	0.43010752688172044	0.0	0.0	0.13333333333333333	0.0
154835	0.6643990929705216	0.0	0.0	0.0	0.0
277116	0.0	0.0	0.0	0.0	0.0
277117	0.0	0.0	0.0	0.0	0.0
277118	0.054829339143064634	0.0	0.0	0.0	0.0
277119	0.027548209366391185	0.0	0.0	0.0	0.0
277120	0.658008658008658	0.0	0.0	0.0	0.0
277121	0.7258297258297258	0.0	0.0	0.0	0.16883116883116883
277122	0.1839080459770115	0.0	0.0	0.0	0.0
277123	0.31693989071038253	0.0	0.0	0.0	0.0
277124	0.14020427112349118	0.0	0.0	0.0	0.0
277125	0.0	0.0	0.0	0.0	0.0
277126	0.0	0.0	0.0	0.0	0.0
277127	0.12735042735042734	0.0	0.09743589743589744	0.0	0.0
277128	0.2796420581655481	0.0	0.0	0.0	0.0
277129	0.4389513108614232	0.0	0.0	0.0	0.0
277130	0.7603092783505154	0.7353951890034365	0.6219931271477663	0.5403780068728522	0.30498281786941583
277131	0.6115591397849462	0.0	0.0	0.0	0.0
277132	0.37606837606837606	0.0	0.0	0.0	0.0
277133	0.26814268142681424	0.0	0.0	0.0	0.0
277134	0.03135313531353135	0.0	0.0	0.0	0.0
277135	0.0	0.0	0.0	0.0	0.0
277136	0.0	0.0	0.0	0.0	0.0
277137	0.3388704318936877	0.0	0.0	0.1406423034330011	0.0
277138	0.0	0.0	0.0	0.0	0.0
277139	0.1191879502292076	0.0	0.0	0.0	0.0
277140	0.3056768558951965	0.0	0.0	0.0	0.0
277141	0.0	0.0	0.0	0.0	0.0
277142	0.37172104926423544	0.12987843889955214	0.12348048624440179	0.30326295585412666	0.0
277143	0.76	0.0	0.0	0.0	0.0
277144	0.0	0.0	0.0	0.0	0.0
277145	0.0	0.0	0.0	0.0	0.0
277146	0.2040133779264214	0.0	0.0	0.22742474916387959	0.0
277147	0.31427243142724315	0.0018596001859600185	0.0	0.09762900976290098	0.0
277148	0.26121212121212123	0.0	0.0	0.0	0.0
277149	0.25967894239848915	0.0	0.0	0.141643059490085	0.0
277150	0.4173669467787115	0.0	0.0	0.0	0.0
277151	0.2857142857142857	0.0	0.0	0.0	0.0
277152	0.34974358974358977	0.0	0.0	0.0	0.0
277153	0.4811320754716981	0.35283018867924526	0.189937106918239	0.189937106918239	0.2930817610062893
277154	0.0	0.0	0.0	0.0	0.0
277155	0.5964912280701754	0.33114035087719296	0.0	0.0	0.44298245614035087
277156	0.0	0.0	0.0	0.0	0.0
277157	0.4174041297935103	0.5825958702064897	0.0	0.0	0.0
277158	0.15134099616858238	0.1896551724137931	0.0	0.0	0.0
277159	0.6881028938906752	0.0	0.0	0.0	0.0
277160	0.3378076062639821	0.14093959731543623	0.0	0.0	0.0
277161	0.3261261261261261	0.21621621621621623	0.16306306306306306	0.2981981981981982	0.1837837837837838
277162	0.7269303201506592	0.0	0.0	0.0	0.0
277163	0.4339622641509434	0.0	0.0	0.0	0.0
277164	0.09719737626714371	0.0	0.0	0.0	0.0
277165	0.41496598639455784	0.0	0.0	0.0	0.0
277166	0.29221093372036766	0.13497822931785197	0.0	0.13497822931785197	0.15336236090953073
277167	0.30672926447574334	0.1807511737089202	0.0	0.0	0.12050078247261346
277168	0.8988095238095238	0.0	0.0	0.0	0.0
277169	0.6882255389718076	0.2504145936981758	0.2537313432835821	0.0	0.2703150912106136
277170	0.0	0.0	0.0	0.12603648424543948	0.0
277171	0.2532299741602067	0.0	0.0	0.0	0.0
277172	0.14177489177489178	0.0	0.0	0.0	0.0
277173	0.0	0.0	0.0	0.0	0.0
277174	0.6619217081850534	0.41637010676156583	0.0	0.0	0.0
277175	0.3072463768115942	0.0	0.0	0.0	0.0
277176	0.30013831258644535	0.17496542185338865	0.1887966804979253	0.14107883817427386	0.10442600276625173
277177	1.0	0.0	0.0	0.9209039548022598	0.0
277178	0.15789473684210525	0.0	0.0	0.0	0.0
277179	0.350471293916024	0.1293916023993145	0.0	0.0	0.0
277180	0.012461059190031152	0.0	0.0	0.0	0.0
277181	0.30505050505050507	0.0	0.0	0.0	0.0
277182	0.9083333333333333	0.0	0.0	0.0	0.0
277183	0.0	0.0	0.0	0.0	0.0
277184	0.0	0.0	0.0	0.0	0.0
277185	0.23581809657759026	0.0	0.0	0.0	0.0
277186	0.30752688172043013	0.16236559139784945	0.0	0.0	0.0
277187	0.0	0.0	0.0	0.0	0.0
277188	0.0	0.0	0.0	0.0	0.0
277189	0.19741100323624594	0.0	0.0	0.0	0.0
277190	0.3216601815823606	0.0	0.0	0.0	0.0
277191	0.0	0.0	0.0	0.0	0.0
277192	0.33137254901960783	0.0	0.0	0.0	0.1480392156862745
277193	0.29945553539019965	0.0	0.0	0.0	0.0
277194	0.0273972602739726	0.0	0.0	0.0	0.0
277195	0.10806451612903226	0.0	0.0	0.0	0.0
277196	0.23345367027677497	0.0	0.0	0.0	0.0
277197	0.23920265780730898	0.0	0.0	0.0	0.0
277198	0.3673245614035088	0.0	0.0	0.0	0.0
277199	0.0	0.0	0.0	0.0	0.0
277200	0.09961685823754789	0.0	0.0	0.3486590038314176	0.0
277201	0.07377777777777778	0.0	0.0	0.224	0.0
277202	0.0	0.0	0.0	0.0	0.0
277203	0.0787037037037037	0.0	0.0	0.0	0.0
277204	0.7007299270072993	0.0	0.0	0.0	0.0
277205	0.27543424317617865	0.15963606286186932	0.0	0.27129859387923905	0.0
277206	0.3248136315228967	0.0	0.0	0.0	0.0
277207	0.09988385598141696	0.0	0.0	0.0	0.0
277208	0.3130841121495327	0.0	0.0	0.0	0.0
277209	0.6439966414777498	0.0	0.0	0.17632241813602015	0.0
277210	0.639821029082774	0.27293064876957496	0.26286353467561524	0.24272930648769575	0.24384787472035793
277211	0.28297101449275364	0.0	0.0	0.0	0.0
277212	0.6687179487179488	0.23487179487179488	0.0	0.1671794871794872	0.0
277213	0.0	0.0	0.0	0.0	0.0
277214	0.2747126436781609	0.0	0.0	0.0	0.0
277215	0.06666666666666667	0.0	0.0	0.0	0.0
277216	0.7579908675799086	0.0	0.0	0.0	0.0
277217	0.0	0.0	0.0	0.0	0.0
277218	0.19367588932806323	0.0	0.0	0.0	0.0
277219	0.1329810656098635	0.0	0.0	0.0	0.0
277220	0.0	0.0	0.0	0.0	0.0
277221	0.5675105485232067	0.0	0.0	0.0	0.0
277222	0.4577777777777778	0.0	0.0	0.0	0.0
277223	0.07130124777183601	0.08823529411764706	0.0	0.06729055258467023	0.0
277224	0.5328467153284672	0.0	0.0	0.0	0.0
277225	0.0	0.0	0.0	0.0	0.0
277226	0.000966183574879227	0.0	0.0	0.0	0.0
277227	0.1659919028340081	0.0	0.0	0.0	0.0
277228	0.6371308016877637	0.0	0.0	0.6371308016877637	0.0
277229	0.342042755344418	0.22169437846397466	0.0	0.0	0.0
277230	0.0	0.0	0.0	0.0	0.0
277231	0.20190895741556533	0.0	0.0	0.0	0.0
277232	0.17633674630261661	0.0	0.0	0.0	0.0
277233	0.0	0.0	0.0	0.0	0.0
277234	0.0	0.21101573676680974	0.0	0.0	0.0
277235	0.0	0.0	0.0	0.0	0.0
277236	0.1951219512195122	0.0	0.0	0.0	0.0
277237	0.47183098591549294	0.0	0.0	0.0	0.0
277238	0.0	0.0	0.0	0.0	0.0
277239	0.0	0.0	0.0	0.0	0.0
277240	0.5043859649122807	0.0	0.0	0.0	0.0
277241	0.0	0.0	0.0	0.0	0.0
277242	0.0	0.0	0.0	0.0	0.0
277243	0.0389363722697056	0.0	0.0	0.0	0.0
277244	0.14312267657992564	0.0	0.0	0.0	0.0
277245	0.0	0.0	0.0	0.0	0.0
277246	0.0	0.0	0.0	0.0	0.0
277247	0.0	0.0	0.0	0.0	0.0
277248	0.14756944444444445	0.0	0.0	0.0	0.0
277249	0.5107033639143731	0.0	0.0	0.0	0.0
277250	0.6654320987654321	0.0	0.0	0.0	0.0
277251	0.4567404426559356	0.0	0.0	0.0	0.0
277252	0.5840621963070942	0.10592808551992225	0.0	0.2001943634596696	0.0
277253	0.2903954802259887	0.03728813559322034	0.0	0.0	0.0
277254	0.12257100149476831	0.0	0.0	0.0	0.0
277255	0.0	0.0	0.0	0.0	0.0
277256	0.4512735326688815	0.0	0.0	0.0	0.0
277257	0.0	0.0	0.0	0.0	0.0
277258	0.6090835360908353	0.4768856447688564	0.3171127331711273	0.2060016220600162	0.3633414436334144
277259	0.12206572769953052	0.0	0.0	0.0	0.0
277260	0.0	0.0	0.0	0.0	0.0
277261	0.0	0.0	0.0	0.0	0.0
277262	0.42339544513457555	0.15527950310559005	0.15527950310559005	0.0	0.0
277263	0.0	0.0	0.0	0.0	0.0
277264	0.0	0.0	0.0	0.0	0.0
277265	0.23594202898550726	0.0	0.0	0.0	0.0
277266	0.3153759820426487	0.17732884399551066	0.0	0.0	0.0
277267	0.39308176100628933	0.0	0.0	0.1918238993710692	0.0
277268	0.0	0.0	0.0	0.6458333333333334	0.0
277269	0.0	0.0	0.0	0.0	0.0
277270	0.0	0.0	0.0	0.0	0.0
277271	1.0	0.6711111111111111	0.0	0.0	0.0
277272	0.6076628352490422	0.0	0.11570881226053639	0.13409961685823754	0.0
277273	0.656140350877193	0.0	0.0	0.0	0.0
277274	0.40307971014492755	0.0	0.0	0.0	0.0
277275	0.48375116063138346	0.0	0.0	0.0	0.0
277276	0.0	0.0	0.0	0.0	0.0
277277	0.15873015873015872	0.0	0.0	0.0	0.0
277278	0.39316239316239315	0.0	0.0	0.0	0.0
277279	0.23415977961432508	0.0	0.0	0.0	0.0
277280	0.32748538011695905	0.0	0.0	0.0	0.0
277281	0.0	0.0	0.0	0.0	0.0
277282	0.0	0.0	0.0	0.0	0.0
277283	0.8209459459459459	0.0	0.0	0.17004504504504506	0.0
277284	0.0	0.0	0.0	0.0	0.0
277285	0.32044198895027626	0.0	0.0	0.0	0.0
277286	0.6048109965635738	0.0	0.0	0.0	0.0
277287	0.0	0.0	0.0	0.0	0.0
277288	0.0	0.0	0.0	0.0	0.0
277289	0.0	0.0	0.0	0.0	0.0
277290	0.3515151515151515	0.0	0.0	0.0	0.0
277291	0.6415770609318996	0.0	0.0	0.0	0.0
277292	0.08864211961815702	0.0	0.0	0.0	0.0
277293	0.0	0.0	0.0	0.0	0.0
277294	0.25863991081382387	0.0	0.0	0.0	0.0
277295	0.0	0.0	0.0	0.0	0.0
277296	0.8055555555555556	0.0	0.0	0.0	0.0
277297	0.2689655172413793	0.0	0.0	0.0	0.0
277298	0.0	0.0	0.0	0.0	0.0
277299	0.35144927536231885	0.0	0.0	0.0	0.0
277300	0.12532299741602068	0.0	0.0	0.0	0.0
277301	0.028112449799196786	0.0	0.0	0.0	0.0
277302	0.5695102685624013	0.0	0.0	0.0	0.0
277303	0.0	0.0	0.0	0.0	0.0
277304	0.7872807017543859	0.0	0.0	0.0	0.0
277305	0.17661691542288557	0.0	0.3855721393034826	0.0	0.0
277306	0.0	0.0	0.0	0.0	0.0
277307	0.0	0.0	0.0	0.0	0.0
277308	0.0	0.0	0.0	0.0	0.0
277309	0.3288888888888889	0.0	0.0	0.0	0.0
277310	0.1	0.0	0.0	0.0	0.0
277311	0.4431818181818182	0.0	0.0	0.0	0.0
277312	0.0	0.0	0.0	0.0	0.0
277313	0.0	0.0	0.0	0.0	0.0
277314	0.7076023391812866	0.0	0.0	0.0	0.0
277315	0.0	0.0	0.0	0.0	0.0
277316	0.18121420389461626	0.0	0.0	0.0	0.0
277317	0.15265265265265265	0.0	0.0	0.0	0.08108108108108109
277318	0.819047619047619	0.0	0.0	0.6952380952380952	0.0
277319	0.4026666666666667	0.0	0.0	0.0	0.0
277320	0.0	0.0	0.0	0.0	0.0
277321	0.31114258734655337	0.1421152030217186	0.0	0.0	0.0
277322	0.149812734082397	0.0	0.0	0.0	0.0
277323	0.18883792048929662	0.0	0.0	0.0	0.0
277324	0.3262074425969913	0.0	0.0	0.0	0.0
277325	0.1021021021021021	0.0	0.0	0.0	0.0
