gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
154410	0.0	0.0	0.0	0.0	0.0
154411	0.0	0.0	0.0	0.0	0.0
154412	0.0	0.0	0.0	0.36231884057971014	0.0
154413	0.0	0.0	0.0	0.0	0.0
154414	0.8259756877799105	0.48304542546385154	0.48304542546385154	0.10748560460652591	0.0
154415	2.642512077294686	0.0	0.0	0.0	0.0
154416	0.8491228070175438	0.5298245614035088	0.0	0.0	0.0
154417	0.0	0.0	0.0	0.0	0.0
154418	0.5268065268065268	0.0	0.0	0.0	0.0
154419	1.5373406193078325	0.0	0.0	0.0	0.0
154420	0.7691309987029832	0.0	0.0	0.0	0.0
154421	0.25241864555848725	0.0	0.0	0.0	0.0
154422	0.2628372497824195	0.0	0.0	0.2628372497824195	0.0
154423	0.877906976744186	0.0	0.0	0.0	0.0
154424	0.6136363636363636	0.0	0.0	0.0	0.0
154425	1.0168350168350169	0.0	0.0	0.0	0.0
154426	0.8830409356725146	0.0	0.0	0.0	0.0
154427	0.0	0.0	0.0	0.0	0.0
154428	0.3400900900900901	0.0	0.0	0.0	0.0
154429	0.0	0.0	0.0	0.0	0.0
154430	0.4265536723163842	0.0	0.0	0.0	0.0
154431	1.0068181818181818	0.0	0.0	0.0	0.0
154432	0.26012058570198104	0.26012058570198104	0.0	0.0	0.0
154433	0.0	0.0	0.0	0.0	0.0
154434	1.5374149659863945	0.0	0.0	0.0	0.0
154435	0.24951267056530213	0.0	0.0	0.0	0.0
154436	0.2182648401826484	0.0	0.0	0.0	0.0
154437	0.5444444444444444	0.0	0.0	0.0	0.0
154438	0.0	0.0	0.0	0.0	0.0
154439	1.2541966426858513	0.0	0.0	0.0	0.0
154440	0.040257648953301126	0.0	0.0	0.0	0.0
154441	0.9186991869918699	0.0	0.0	0.0	0.0
154442	1.2971175166297118	0.11160384331116038	0.0	0.0	0.0
154443	1.6777777777777778	0.0	0.0	0.0	0.0
154444	0.0	0.0	0.0	0.0	0.0
154445	0.0	0.0	0.0	0.0	0.0
154446	1.6099137931034482	0.4339080459770115	0.0	0.4339080459770115	0.0
154447	1.726161369193154	0.0	0.0	0.0	0.0
154448	0.9572649572649573	0.0	0.0	0.0	0.0
154449	0.5223171889838556	0.28110161443494774	0.0	0.0	0.0
154450	0.7633587786259542	0.0	0.0	0.0	0.0
154451	0.07547169811320754	0.0	0.0	0.0	0.0
154452	0.211484593837535	0.0	0.0	0.0	0.0
154453	2.5128205128205128	1.4928774928774928	0.0	0.0	0.0
154454	0.06483027267668336	0.08402893711741792	0.0	0.25208681135225375	0.16805787423483584
154455	0.6398410332836563	0.0	0.0	0.0	0.0
154456	0.8603988603988604	0.0	0.0	0.0	0.0
154457	1.8333333333333333	0.0	0.0	0.0	0.0
154458	0.5623836126629422	0.0	0.0	0.0	0.0
154459	0.5798212005108557	0.0	0.0	0.0	0.0
154460	0.7424242424242424	0.0	0.0	0.0	0.0
154461	0.0	0.0	0.0	0.0	0.0
154462	0.0	0.33775811209439527	0.0	0.0	0.0
154463	0.5209141871496334	0.13022854678740836	0.0	0.0	0.0
154464	0.0	0.0	0.0	0.0	0.0
154465	0.0	0.0	0.0	0.0	0.0
154466	0.0	0.0	0.0	0.0	0.0
154467	0.16666666666666666	0.0	0.0	0.0	0.0
154468	1.7595628415300546	0.0	0.0	0.0	0.0
154469	0.013681592039800995	0.0	0.0	0.0	0.0
154470	1.162257495590829	0.0	0.0	0.0	0.0
154471	0.5504047093451067	0.58719646799117	0.0	0.0	0.0
154472	0.9022633744855967	0.06790123456790123	0.0	0.0	0.0
154473	0.0	0.0	0.0	0.0	0.0
154474	1.066776135741653	0.0	0.0	0.0	0.16037219485495346
154475	0.2178932178932179	0.0	0.0	0.0	0.0
154476	0.6647798742138364	0.0	0.0	0.0	0.0
154477	0.13744292237442923	0.13789954337899543	0.482648401826484	0.27579908675799086	0.13333333333333333
154478	0.0	0.0	0.0	0.0	0.0
154479	0.8186274509803921	0.0	0.0	0.0	0.7401960784313726
154480	0.0	0.0	0.0	0.0	0.0
154481	0.0	0.0	0.0	0.0	0.0
154482	0.0	0.0	0.0	0.0	0.0
154483	0.039603960396039604	0.0	0.0	0.0	0.0
154484	1.4795959595959596	1.2812121212121212	0.18303030303030304	0.0	0.24404040404040403
154485	0.0	0.0	0.0	0.0	0.0
154486	0.0	0.0	0.0	0.0	0.0
154487	1.7838709677419355	0.0	0.0	0.0	0.0
154488	0.43686868686868685	0.0	0.0	0.0	0.0
154489	0.0	0.0	0.0	0.0	0.0
154490	0.0	0.0	0.0	0.05703048180924287	0.0
154491	0.48570658036677455	0.0	0.0	0.040722761596548	0.0
154492	0.4427083333333333	0.0	0.0	0.0	0.0
154493	0.12771503040834056	0.0	0.0	0.0437300897770055	0.0
154494	0.0	0.0	0.0	0.0	0.0
154495	0.0	0.0	0.0	0.0	0.0
154496	0.0	0.0	0.0	0.0	0.0
154497	3.0715071507150715	0.0	0.0	0.0	0.0
154498	1.140625	1.2322916666666666	0.0	0.0	0.0
154499	1.0596491228070175	0.0	0.0	0.0	0.0
154500	1.935897435897436	0.0	0.0	0.37948717948717947	0.0
154501	0.3289760348583878	0.0	0.0	0.0	0.0
154502	2.59106529209622	0.0	0.0	0.0	0.0
154503	0.6756756756756757	0.0	0.0	0.0	0.0
154504	0.0	0.0	0.0	0.0	0.0
154505	0.2237037037037037	0.3111111111111111	0.0	0.8755555555555555	0.11185185185185186
154506	1.29002849002849	0.33618233618233617	0.0	0.17207977207977207	0.0
154507	0.0	0.0	0.0	0.0	0.0
154508	0.0	0.0	0.0	0.0	0.0
154509	0.0	0.0	0.0	0.0	0.0
154510	0.5960526315789474	0.1324561403508772	0.0	0.0	0.0
154511	0.975452196382429	0.0	0.0	0.0	0.0
154512	0.9292307692307692	0.0	0.0	0.0	0.0
154513	1.6236559139784945	0.6290322580645161	0.0	0.3247311827956989	0.0
154514	0.2824858757062147	0.0	0.0	0.0	0.0
154515	0.293488824101069	0.1467444120505345	0.0	0.0	0.0
154516	0.0	0.0	0.0	0.0	0.0
154517	0.0	0.0	0.0	0.0	0.0
154518	0.9556962025316456	0.0	0.0	0.0	0.0
154519	0.0	0.0	0.0	0.0	0.0
154520	0.18618618618618618	0.0	0.0	0.0	0.0
154521	0.3431786216596343	0.0	0.21237693389592124	0.0	0.0
154522	2.977416440831075	0.0	0.0	0.0	0.0
154523	2.882775119617225	1.0829346092503986	3.72488038277512	1.6850079744816586	1.0837320574162679
154524	0.8648339060710195	0.1729667812142039	0.0	0.1729667812142039	0.1729667812142039
154525	4.2866300366300365	3.871794871794872	9.953296703296703	4.563186813186813	2.350732600732601
154526	0.0	0.20295698924731181	0.0	0.0	0.0
154527	0.0	0.0	0.0	0.0	0.0
154528	0.0	0.0	0.0	0.8796116504854369	0.0
154529	0.027888446215139442	0.8021248339973439	0.0	0.0	0.40106241699867196
154530	0.25166666666666665	0.0	0.0	0.0	0.0
154531	0.31360332294911736	0.0	0.0	0.0	0.0
154532	0.32161874334398294	0.0	0.0	0.0	0.0
154533	0.0	0.0	0.0	0.0	0.0
154534	0.0	0.0	0.0	0.0	0.0
154535	0.6138211382113821	0.05115176151761518	0.15345528455284552	0.10230352303523035	0.0
154536	1.6229819563152896	0.28679962013295346	0.0	1.1471984805318138	0.0
154537	0.7876943881000676	0.0	0.0	0.0	0.0
154538	4.478395061728395	0.0	0.0	0.0	0.0
154539	3.5577235772357723	0.4894308943089431	0.0	1.3398373983739837	1.2235772357723578
154540	0.2969518190757129	0.5939036381514258	0.0	0.2969518190757129	1.1878072763028515
154541	2.356955380577428	0.19816272965879264	0.3963254593175853	0.0	0.0
154542	1.623409669211196	0.0	0.0	0.0	0.0
154543	0.3238095238095238	0.0	0.0	0.0	0.0
154544	0.325782092772384	1.4660194174757282	0.0	1.1402373247033442	0.4886731391585761
154545	1.1761904761904762	0.2396825396825397	0.0	0.2253968253968254	0.11825396825396825
154546	0.7579542075527802	0.2694023193577163	0.13470115967885815	0.13470115967885815	0.0
154547	0.15951595159515952	0.0	0.0	0.0	0.0
154548	0.0	0.0	0.0	0.0	0.0
154549	0.32548179871520344	0.0	0.0	0.0	0.0
154550	0.24025457438345266	0.0	0.0	0.0	0.0
154551	1.7896341463414633	0.0	0.0	0.0	0.0
154552	0.2542087542087542	0.0	0.0	0.0	0.0
154553	0.24794745484400657	0.0	0.0	0.0	0.0
154554	3.623123123123123	0.6801801801801802	0.42342342342342343	0.0	0.0
154555	0.0	0.0	0.0319634703196347	0.0	0.0
154556	0.11469534050179211	0.0	0.0	0.0	0.0
154557	0.0	0.0	0.0	0.0	0.0
154558	2.4725877192982457	0.16557017543859648	0.11038011695906433	0.2744883040935672	0.11038011695906433
154559	0.0	0.4607170099160946	0.0	0.4401220442410374	0.0
154560	0.49589490968801314	0.0	0.0	0.0	0.06239737274220033
154561	0.6377551020408163	0.0	0.0	0.0	0.1717687074829932
154562	0.0	0.0	0.0	0.0	0.0
154563	0.33516483516483514	0.0	0.0	0.0	0.0
154564	0.0	0.0	0.0	0.0	0.0
154565	0.0	0.0	0.0	0.0	0.0
154566	0.407557354925776	0.0	0.30431848852901483	0.0	0.0
154567	0.0	0.0	0.0	0.0	0.0
154568	1.1697216564833672	0.41004752206381534	0.10183299389002037	0.0	0.10251188051595383
154569	0.5962854349951124	0.0	0.0	0.0	0.0
154570	1.4974358974358974	0.0	0.0	0.0	0.0
154571	0.46875	0.0	0.0	0.0	0.0
154572	0.6330935251798561	0.0	0.0	0.0	0.0
154573	0.0	0.0	0.0	0.0	0.0
154574	0.0	0.0	0.0	0.2908805031446541	0.0
154575	2.2124542124542126	0.0	0.0	0.0	0.0
154576	0.0	0.0	0.0	0.0	0.0
154577	1.2592592592592593	0.5582010582010583	0.0	0.0	0.0
154578	0.0	0.0	0.0	0.0	0.0
154579	0.8275306254029658	0.4829142488716957	0.20986460348162475	0.4638942617666022	0.8600902643455834
154580	0.27579908675799086	0.0182648401826484	0.10410958904109589	0.4794520547945205	0.0
154581	0.5377883850437549	0.0	0.0	0.0	0.0
154582	0.19973544973544974	0.0	0.19973544973544974	0.0	0.0
154583	0.40765268579838115	0.0	0.0	0.0	0.0
154584	0.6420634920634921	0.0	0.0	0.0	0.0
154585	0.4109947643979058	0.0	0.0	0.0	0.0
154586	0.2710892710892711	0.0	0.0	0.0	0.0
154587	0.4506593906321055	0.0	0.0	0.0	0.0
154588	0.4031986531986532	0.5084175084175084	0.0	0.0	0.0
154589	0.0	0.0	0.0	0.0	0.0
154590	0.5490196078431373	0.0	0.0	0.0	0.0
154591	0.14604810996563575	0.0	0.0	0.0	0.0
154592	0.31166150670794635	0.0	0.0	0.0	0.0
154593	0.0	0.0	0.0	0.0	0.0
154594	0.6198686371100164	0.0	0.0	0.0	0.0
154595	0.4980523094045632	0.16416249304396216	0.0	0.0	0.0
154596	0.0	0.0	0.0	0.0	0.0
154597	1.114814814814815	0.0	0.0	0.0	0.0
154598	0.0	0.0	0.0	0.0	0.0
154599	0.3441226575809199	0.0	0.0	0.0	0.0
154600	0.1466375333818888	0.0	0.0	0.0	0.0
154601	2.4703703703703703	0.554320987654321	0.0	0.0	0.0
154602	0.7351738241308794	0.15337423312883436	0.0	0.0	0.0
154603	0.2796296296296296	0.0	0.0	0.0	0.0
154604	4.338235294117647	2.9950980392156863	0.0	0.0	0.0
154605	0.7064327485380117	0.0	0.0	0.0	0.0
154606	0.14120841819416158	0.0	0.0	0.0	0.0
154607	0.0	0.0	0.0	0.0	0.0
154608	8.805256869772998	10.249701314217443	5.051373954599761	4.679808841099164	7.008363201911589
154609	0.1735632183908046	0.0	0.0	0.0	0.0
154610	2.0295698924731185	0.40591397849462363	0.0	0.0	0.0
154611	0.7200239808153477	0.0	0.0	0.0	0.36211031175059955
154612	1.0168350168350169	0.0	0.0	0.0	0.0
154613	2.6445993031358883	0.0	0.7015098722415796	0.8768873403019745	0.0
154614	1.0786838340486409	0.8640915593705293	0.0	0.0	0.0
154615	0.0	0.0	0.0	0.0	0.0
154616	0.2530329289428076	0.3489312536106297	0.610629693818602	0.5233968804159446	0.0
154617	0.616822429906542	0.0	0.0	0.0	0.15680166147455868
154618	0.4793650793650794	0.0	0.0	0.0	0.0
154619	2.249056603773585	0.0	0.0	0.0	0.0
154620	0.47674418604651164	0.0	0.0	0.0	0.0
154621	0.8556311413454271	0.0	0.0	0.0	0.0
154622	0.7325227963525835	0.0	0.0	0.0	0.0
154623	0.0	0.0	0.0	0.0	0.0
154624	0.37702871410736577	0.0	0.0	0.0	0.0
154625	0.3447488584474886	0.0	0.0	0.0	0.0
154626	2.3018018018018016	0.0	0.0	0.0	0.0
154627	0.0	0.0	0.0	0.0	0.0
154628	0.0	0.0	0.0	0.0	0.0
154629	0.6284153005464481	0.0	0.0	0.0	0.0
154630	0.9278722308088614	0.0	0.0	0.0	0.0
154631	0.26702033598585323	0.0	0.0	0.0	0.0
154632	1.0527256478999107	0.0	0.0	0.0	0.0
154633	2.1333333333333333	0.0	0.0	0.0	0.0
154634	2.380952380952381	0.0	0.0	0.0	0.0
154635	1.8148148148148149	0.0	0.0	0.0	0.0
154636	0.16083916083916083	0.0	0.0	0.0	0.0
154637	1.625514403292181	0.0	0.0	0.0	0.0
154638	2.2706766917293235	0.0	0.0	0.0	0.0
154639	0.2969518190757129	0.0	0.0	0.0	0.0
154640	1.0541012216404886	0.0	0.0	0.0	0.0
154641	1.067472306143001	0.0	0.0	0.0	0.0
154642	1.3603603603603605	0.0	0.0	0.0	0.0
154643	0.36211031175059955	0.0	0.0	0.36211031175059955	0.0
154644	0.3400900900900901	0.0	0.0	0.0	0.0
154645	0.0	0.0	0.0	0.0	0.0
154646	0.0	0.0	0.0	0.0	0.0
154647	0.0	0.0	0.0	0.0	0.0
154648	0.7312348668280871	0.0	0.0	0.0	0.0
154649	0.0	0.0	0.0	0.0	0.0
154650	2.001984126984127	0.0	0.0	0.0	0.0
154651	0.7510822510822511	0.0	0.0	0.0	0.0
154652	1.0432098765432098	0.4660493827160494	0.0	0.0	0.0
154653	2.896969696969697	0.0	0.0	0.0	0.0
154654	0.5354609929078015	0.0	0.0	0.0	0.0
154655	0.2396825396825397	0.0	0.0	0.0	0.0
154656	1.082437275985663	0.40591397849462363	0.0	0.0	0.0
154657	1.4825174825174825	0.0	0.0	0.0	0.0
154658	0.4087213599408721	0.0	0.0	0.0	0.0
154659	0.0	0.0	0.0	0.0	0.0
154660	0.7568922305764411	0.0	0.0	0.37844611528822053	0.0
154661	0.0	0.0	0.0	0.0	0.0
154662	0.4790697674418605	0.0	0.0	0.0	0.0
154663	0.17704517704517705	0.0	0.0	0.0	0.0
154664	0.0	0.0	0.0	0.0	0.0
154665	1.6765498652291104	0.0	0.0	0.0	0.5327942497753818
154666	0.0	0.0	0.0	0.0	0.0
154667	0.0	0.0	0.0	0.0	0.0
154668	2.749544626593807	0.5500910746812386	0.13752276867030966	0.5500910746812386	0.0
154669	0.6175869120654397	0.0	0.0	0.0	0.0
154670	0.840365682137834	0.0	0.0	0.2222222222222222	0.0
154671	0.3894261766602192	0.0	0.0	0.20502901353965183	0.0
154672	0.6928327645051194	0.0	0.0	0.17178612059158135	0.17178612059158135
154673	2.303921568627451	0.0	0.0	0.0	0.0
154674	1.1788482834994463	0.0	0.0	0.0	0.0
154675	0.0	0.0	0.0	0.0	0.0
154676	1.3981481481481481	0.0	0.0	0.0	0.0
154677	0.0	0.0	0.0	0.0	0.0
154678	1.9160181582360571	0.29377431906614787	0.0	0.3427367055771725	0.14688715953307394
154679	0.81859410430839	0.0	0.0	0.0	0.0
154680	0.3155694879832811	0.0	0.0	0.0	0.0
154681	0.7068676716917923	0.0	0.0	0.0	0.0
154682	1.671067106710671	0.0	0.0	0.0	0.0
154683	0.412568306010929	0.0	0.0	0.0	0.0
154684	0.0	0.0	0.0	0.0	0.0
154685	0.0	0.0	0.0	0.0	0.0
154686	0.0	0.0	0.0	0.0	0.0
154687	1.2092092092092093	0.15115115115115116	0.0	0.6046046046046046	0.0
154688	0.0	0.0	0.0	0.0	0.0
154689	0.6265560165975104	0.41770401106500693	0.0	0.41770401106500693	0.0
154690	1.036828963795256	0.0	0.0	0.0	0.0
154691	0.24538545059717698	0.0	0.0	0.0	0.0
154692	0.8488612836438924	0.0	0.0	0.0	0.0
154693	0.7743589743589744	0.0	0.0	0.0	0.0
154694	1.4469541409993156	0.6201232032854209	0.0	0.0	0.0
154695	0.34178187403993854	0.0	0.0	0.0	0.0
154696	1.2494089834515367	0.0	0.0	0.0	0.0
154697	0.3595238095238095	0.3595238095238095	0.0	0.719047619047619	0.0
154698	0.6494623655913978	0.0	0.0	0.0	0.0
154699	0.33059660645867545	0.0	0.0	0.0	0.0
154700	5.138888888888889	8.76388888888889	0.0	0.5243055555555556	0.1875
154701	2.359375	3.6770833333333335	0.0	1.7890625	0.12239583333333333
154702	0.0	0.0	0.0	0.0	0.0
154703	0.0	0.0	0.0	0.0	0.0
154704	0.0	0.0	0.0	0.0	0.0
154705	0.0	0.0	0.0	0.0	0.0
154706	0.9587301587301588	0.0	0.0	0.0	0.0
154707	0.9251700680272109	0.0	0.0	0.0	0.0
154708	0.8548689138576779	0.0	0.0	0.0	0.0
154709	0.0	0.0	0.0	0.0	0.0
154710	1.7671394799054374	0.0	0.0	0.0	0.0
154711	0.40408805031446543	0.0	0.0	0.0	0.0
154712	0.39477124183006534	0.0	0.0	0.0	0.0
154713	2.4794745484400655	0.24794745484400657	0.0	0.0	0.0
154714	0.0	0.0	0.0	0.0	0.0
154715	1.960880195599022	0.0	0.0	0.0	0.0
154716	0.7947368421052632	0.0	0.0	0.0	0.0
154717	0.0	0.0	0.0	0.0	0.0
154718	0.0	0.0	0.0	0.0	0.0
154719	0.6919191919191919	0.0	0.0	0.0	0.0
154720	0.3833943833943834	0.0	0.0	0.0	0.0
154721	0.8526570048309179	0.0	0.0	0.0	0.0
154722	0.7202380952380952	0.0	0.0	0.0	0.04365079365079365
154723	0.0	0.0	0.0	0.0	0.0
154724	0.0	0.0	0.0	0.0	0.0
154725	0.6317991631799164	0.0	0.0	0.0	0.0
154726	0.0	0.0	0.0	0.0	0.0
154727	0.4596651445966514	1.3789954337899544	0.0	0.0	0.0
154728	0.248559670781893	0.0	0.0	0.0	0.0
154729	1.1377551020408163	0.0	0.0	0.25396825396825395	0.0
154730	1.3392461197339247	0.0	0.0	0.0	0.0
154731	0.0	0.0	0.0	0.0	0.0
154732	0.0	0.0	0.0	0.0	0.0
154733	0.407557354925776	0.407557354925776	0.0	0.0	0.0
154734	0.0	0.0	0.0	0.0	0.0
154735	1.322962962962963	0.8948148148148148	0.0	0.0	0.0
154736	0.11731044349070101	0.0	0.0	0.0	0.0
154737	0.0	0.0	0.0	0.0	0.0
154738	0.0	0.0	0.0	0.0	0.0
154739	0.6602316602316602	0.0	0.0	0.0	0.0
154740	0.0	0.0	0.0	0.0	0.0
154741	0.5565610859728507	0.0	0.0	0.1138763197586727	0.2277526395173454
154742	0.0	0.0	0.0	0.0	0.0
154743	0.31856540084388185	0.0	0.0	0.0	0.0
154744	1.7257142857142858	0.0	0.0	0.0	0.0
154745	0.0	0.0	0.0	0.0	0.0
154746	0.0	0.0	0.0	0.0	0.0
154747	0.0	0.0	0.0	0.0	0.0
154748	0.5243445692883895	0.0	0.0	0.5655430711610487	0.0
154749	0.7885572139303483	0.0	0.0	0.0	0.0
154750	0.5623836126629422	0.0	0.0	0.0	0.0
154751	0.19816272965879264	0.0	0.0	0.0	0.0
154752	0.0	0.0	0.0	0.0	0.0
154753	1.4505283381364074	0.5076849183477425	0.5802113352545629	0.14505283381364073	0.43515850144092216
154754	1.5616083009079118	0.0	0.0	0.0	0.0
154755	1.900497512437811	0.0	0.0	0.0	0.0
154756	0.4482758620689655	0.0	0.0	0.0	0.0
154757	1.4757575757575758	0.0	0.0	0.0	0.0
154758	2.120805369127517	0.0	0.0	0.0	0.0
154759	0.8811086797957695	0.11013858497447118	0.0	0.0	0.0
154760	0.581377151799687	0.0	0.0	0.0	0.0
154761	0.4984423676012461	0.0	0.0	0.0	0.0
154762	3.4821802935010484	0.6331236897274634	0.0	0.0	0.0
154763	0.0	0.0	0.0	0.0	0.0
154764	1.039426523297491	0.0	0.0	0.0	0.0
154765	0.5655430711610487	0.0	0.0	0.0	0.0
154766	0.0	0.0	0.0	0.0	0.0
154767	0.45468509984639016	0.0	0.0	0.0	0.0
154768	1.4178403755868545	0.0	0.0	0.0	0.0
154769	1.805680119581465	0.0	0.0	0.0	0.0
154770	0.0	0.7450980392156863	0.0	0.0	0.0
154771	0.0	0.0	0.0	0.0	0.0
154772	0.6371308016877637	0.0	0.0	0.0	0.0
154773	0.20964912280701756	0.0	0.0	0.0	0.0
154774	2.1977869986168743	0.8354080221300139	0.20885200553250347	0.0	0.0
154775	1.9717261904761905	0.0	0.0	0.0	0.0
154776	1.0766488413547237	0.0	0.0	0.0	0.0
154777	0.3205944798301486	0.0	0.0	0.0	0.0
154778	2.2016607354685647	2.6868327402135233	2.32502965599051	1.782918149466192	1.597864768683274
154779	0.39841688654353563	0.0	0.0	0.0	0.0
154780	1.151252408477842	0.0	0.0	0.0	0.0
154781	1.5262267343485618	0.0	0.0	0.0	0.0
154782	0.7519550342130987	0.22140762463343108	0.06867057673509286	0.07380254154447703	0.0
154783	2.4489795918367347	0.0	0.0	0.0	0.0
154784	1.4	0.0	0.0	0.0	0.0
154785	3.6773211567732114	0.6894977168949772	0.2298325722983257	0.6879756468797564	0.0
154786	2.1126373626373627	0.0	0.0	0.0	0.0
154787	3.080272108843537	2.8639455782312924	0.9244897959183673	1.438095238095238	2.360544217687075
154788	0.0	0.0	0.0	0.0	0.20053120849933598
154789	0.4565381708238851	0.0	0.0	0.0	0.0
154790	2.3477911646586347	0.0	0.0	0.0	0.0
154791	0.0	1.1653543307086613	1.167979002624672	1.1653543307086613	0.3884514435695538
154792	0.0	0.0	0.0	0.0	0.0
154793	0.798941798941799	0.0	0.0	0.0	0.798941798941799
154794	0.4349477682811016	0.0	0.0	0.0	0.0
154795	2.1146953405017923	0.36081242532855434	0.0	0.09020310633213859	0.7198327359617682
154796	0.0	0.0	0.0	0.0	0.0
154797	0.4617737003058104	0.0	0.0	0.0	0.0
154798	0.018970189701897018	0.0	0.0	0.0	0.0
154799	0.11756569847856155	0.0	0.0	0.0	0.0
154800	0.0	0.0	0.0	0.0	0.0
154801	0.0	0.0	0.0	0.0	0.0
154802	0.0	0.0	0.0	0.0	0.0
154803	0.0	0.0	0.0	0.0	0.0
154804	0.0	0.0	0.0	0.0	0.0
154805	0.0	0.0	0.0	0.8021248339973439	0.20053120849933598
154806	0.0	0.0	0.0	0.0	0.0
154807	0.0	0.0	0.0	0.0	0.0
154808	0.0	0.0	0.0	0.0	0.0
154809	4.632791327913279	0.0	0.10840108401084012	0.7804878048780488	0.0
154810	0.0	0.0	0.0	0.0	0.0
154811	0.0	0.0	0.0	0.0	0.0
154812	3.1313131313131315	0.0	0.0	0.0	0.0
154813	0.0	0.0	0.0	0.0	0.0
154814	0.5534883720930233	0.0	0.0	0.0	0.0
154815	0.0	0.0	0.0	0.0	0.0
154816	0.0	0.0	0.0	0.0	0.0
154817	0.6267806267806267	0.0	0.0	0.0	0.0
154818	3.247863247863248	0.0	0.0	0.0	0.0
154819	1.868945868945869	0.2150997150997151	0.5584045584045584	0.2150997150997151	0.4301994301994302
154820	0.0	0.0	0.0	0.0	0.0
154821	0.0	0.0	0.0	0.0	0.0
154822	0.0	0.0	0.0	0.0	0.0
154823	0.0	0.0	0.0	0.0	0.0
154824	0.0	0.0	0.0	0.0	0.0
154825	0.0	0.0	0.0	0.0	0.0
154826	0.0	0.0	0.4682170542635659	0.0	0.0
154827	0.0	0.0	0.0	0.0	0.0
154828	0.24433656957928804	0.0	0.0	0.0	0.0
154829	0.37270341207349084	0.0	0.0	0.0	0.0
154830	0.1857318573185732	0.46432964329643295	0.0928659286592866	0.2730627306273063	0.27613776137761376
154831	0.0	0.0	0.0	0.0	0.0
154832	0.0	0.0	0.0	0.0	0.0
154833	0.9898477157360406	0.0	0.0	0.0	0.0
154834	0.5412186379928315	0.0	0.0	0.8659498207885304	0.0
154835	2.1670445956160242	0.0	0.0	0.0	0.0
277116	0.0	0.0	0.0	0.0	0.0
277117	0.0	0.0	0.0	0.0	0.0
277118	0.054829339143064634	0.0	0.0	0.0	0.0
277119	0.027548209366391185	0.0	0.0	0.0	0.0
277120	1.2164502164502164	0.0	0.0	0.0	0.0
277121	4.382395382395383	0.0	0.0	0.0	0.16883116883116883
277122	0.5517241379310345	0.0	0.0	0.0	0.0
277123	0.5209471766848816	0.0	0.0	0.0	0.0
277124	0.28040854224698236	0.0	0.0	0.0	0.0
277125	0.0	0.0	0.0	0.0	0.0
277126	0.0	0.0	0.0	0.0	0.0
277127	0.12735042735042734	0.0	0.19487179487179487	0.0	0.0
277128	0.3378076062639821	0.0	0.0	0.0	0.0
277129	0.8831460674157303	0.0	0.0	0.0	0.0
277130	2.2036082474226806	3.111683848797251	1.8144329896907216	2.461340206185567	1.2972508591065293
277131	1.217741935483871	0.0	0.0	0.0	0.0
277132	0.4301994301994302	0.0	0.0	0.0	0.0
277133	0.6789667896678967	0.0	0.0	0.0	0.0
277134	0.03135313531353135	0.0	0.0	0.0	0.0
277135	0.0	0.0	0.0	0.0	0.0
277136	0.0	0.0	0.0	0.0	0.0
277137	0.7663344407530454	0.0	0.0	0.16500553709856036	0.0
277138	0.0	0.0	0.0	0.0	0.0
277139	0.1191879502292076	0.0	0.0	0.0	0.0
277140	0.3056768558951965	0.0	0.0	0.0	0.0
277141	0.0	0.0	0.0	0.0	0.0
277142	1.4452975047984644	0.38643634037108127	0.28982725527831094	1.255918106206014	0.0
277143	3.92	0.0	0.0	0.0	0.0
277144	0.0	0.0	0.0	0.0	0.0
277145	0.0	0.0	0.0	0.0	0.0
277146	0.3366778149386845	0.0	0.0	0.3366778149386845	0.0
277147	0.7075778707577871	0.0018596001859600185	0.0	0.1403998140399814	0.0
277148	0.5696969696969697	0.0	0.0	0.0	0.0
277149	0.28517469310670446	0.0	0.0	0.141643059490085	0.0
277150	0.7871148459383753	0.0	0.0	0.0	0.0
277151	0.8457142857142858	0.0	0.0	0.0	0.0
277152	1.5487179487179488	0.0	0.0	0.0	0.0
277153	1.8044025157232704	1.89937106918239	0.2849056603773585	0.379874213836478	0.8547169811320755
277154	0.0	0.0	0.0	0.0	0.0
277155	0.5964912280701754	0.33114035087719296	0.0	0.0	0.6622807017543859
277156	0.0	0.0	0.0	0.0	0.0
277157	2.112094395280236	1.1106194690265487	0.0	0.0	0.0
277158	0.7739463601532567	0.30842911877394635	0.0	0.0	0.0
277159	2.5616291532690245	0.0	0.0	0.0	0.0
277160	0.6756152125279642	0.3378076062639821	0.0	0.0	0.0
277161	0.5945945945945946	2.9747747747747746	1.2162162162162162	1.082882882882883	0.8108108108108109
277162	1.32015065913371	0.0	0.0	0.0	0.0
277163	0.8526504941599281	0.0	0.0	0.0	0.0
277164	0.10435301132975551	0.0	0.0	0.0	0.0
277165	1.528061224489796	0.0	0.0	0.0	0.0
277166	1.065795839380745	0.14610546686018383	0.0	0.29221093372036766	0.5104015481373972
277167	1.1815336463223787	1.1815336463223787	0.0	0.0	0.23630672926447574
277168	0.8988095238095238	0.0	0.0	0.0	0.0
277169	3.0049751243781095	0.2504145936981758	0.5008291873963516	0.0	1.0016583747927033
277170	0.0	0.0	0.0	0.7512437810945274	0.0
277171	0.6589147286821705	0.0	0.0	0.0	0.0
277172	0.31493506493506496	0.0	0.0	0.0	0.0
277173	0.0	0.0	0.0	0.0	0.0
