gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
211408	0.0	0.0	0.0	0.0	0.0
211409	0.0	0.0	0.0	0.0	0.0
211410	0.0	0.0	0.0	0.0	0.0
211411	0.0	0.0	0.0	0.0	0.0
211412	0.0	0.0	0.0	0.0	0.0
211413	0.0	0.0	0.0	0.0	0.0
211414	0.0	0.0	0.0	0.0	0.0
211415	0.0	0.0	0.0	0.0	0.0
211416	0.0	0.0	0.0	0.0	0.0
211417	0.0	0.0	0.0	0.0	0.0
211418	0.0	0.0	0.0	0.0	0.0
211419	0.0	0.0	0.0	0.0	0.0
211420	0.19894598155467721	0.19894598155467721	0.0	0.19894598155467721	0.0
211421	0.0	0.0	0.0	0.0	0.0
211422	0.1850443599493029	0.19138149556400508	0.0	0.0	0.0
211423	0.0	0.13989637305699482	0.0	0.0	0.0
211424	0.08264915161466886	0.0	0.0	0.0	0.0
211425	0.27207207207207207	0.0	0.0	0.27207207207207207	0.27207207207207207
211426	0.0	0.0	0.0	0.0	0.0
211427	0.0	0.0	0.0	0.0	0.0
211428	0.0	0.0	0.0	0.0	0.0
211429	0.0	0.0	0.0	0.0	0.0
211430	0.13001383125864455	0.119870908252651	0.12816966343937297	0.1908713692946058	0.16090364223144307
211431	0.0	0.0	0.0	0.0	0.0
211432	0.0	0.0	0.0	0.0	0.0
211433	0.0	0.0	0.0	0.0	0.0
211434	0.0	0.0	0.0	0.0	0.0
211435	0.0	0.0	0.0	0.0	0.0
211436	0.0	0.0	0.0	0.0	0.0
211437	0.0	0.0	0.0	0.0	0.0
211438	0.0	0.0	0.0	0.0	0.0
211439	0.0	0.0	0.0	0.0	0.0
211440	0.0	0.0	0.0	0.0	0.0
211441	0.0	0.0	0.0	0.0	0.0
211442	0.0	0.0	0.0	0.0	0.0
211443	0.0	0.0	0.0	0.0	0.0
211444	0.0	0.0	0.0	0.0	0.0
211445	0.0	0.0	0.0	0.0	0.0
211446	0.0	0.0	0.0	0.0	0.0
211447	0.0	0.0	0.0	0.0	0.0
211448	0.0	0.20223820943245405	0.0	0.12070343725019984	0.0
211449	0.0	0.1371480472297911	0.0	0.0	0.0
211450	0.0	0.0	0.0	0.0	0.0
211451	0.0	0.0	0.0	0.0	0.0
211452	0.36217948717948717	0.14262820512820512	0.0	0.0	0.0
211453	0.0	0.0	0.0	0.0	0.0
211454	0.0	0.0	0.0	0.0	0.0
211455	0.0	0.0	0.0	0.0	0.0
211456	0.0	0.41414141414141414	0.3813131313131313	0.4166666666666667	0.0
211457	0.0	0.0	0.0	0.0	0.0
211458	0.33773216031280545	0.4731182795698925	0.27126099706744866	0.447702834799609	0.21456500488758554
211459	0.0	0.0	0.0	0.0	0.0
211460	0.11210096510764662	0.11210096510764662	0.0	0.0	0.0
211461	0.0	0.0	0.0	0.0	0.0
211462	0.0	0.1287297527706735	0.0	0.0	0.1287297527706735
211463	0.0	0.2298325722983257	0.0	0.0	0.0
211464	0.0	0.0	0.0	0.0	0.0
211465	0.0	0.0	0.0	0.0	0.0
211466	0.0	0.0	0.0	0.0	0.0
211467	0.0	0.0	0.0	0.0	0.0
211468	0.0	0.0	0.0	0.0	0.0
211469	0.0	0.0	0.0	0.0	0.0
211470	0.0	0.0	0.0	0.0	0.0
211471	0.0	0.0	0.0	0.07648848326814428	0.0
211472	0.0	0.0	0.0	0.0	0.0
211473	0.0	0.0	0.0	0.0	0.0
211474	0.0	0.15439672801635992	0.0	0.0	0.0
211475	0.0	0.0	0.0	0.0	0.0
211476	0.0	0.0	0.0	0.0	0.0
211477	0.0	0.0	0.0	0.0	0.0
211478	0.0	0.0	0.0	0.0	0.0
211479	0.08118279569892473	0.0	0.0	0.0	0.08333333333333333
211480	0.0	0.0	0.0	0.0	0.0
211481	0.0	0.0	0.0	0.16611661166116612	0.16721672167216722
211482	0.0	0.0	0.0	0.0	0.0
211483	0.0	0.0	0.0	0.0	0.0
211484	0.0	0.0	0.0	0.0	0.0
211485	0.0	0.0	0.0	0.0	0.0
211486	0.0	0.0	0.0	0.0	0.0
211487	0.0	0.0	0.0	0.0	0.0
211488	0.0	0.0	0.0	0.0	0.0
211489	0.0	0.0	0.0	0.0	0.0
211490	0.0	0.0	0.0	0.0	0.0
211491	0.0	0.0	0.0	0.0	0.0
211492	0.1772300469483568	0.0	0.1807511737089202	0.0	0.0
211493	0.0	0.0	0.0	0.0	0.0
211494	0.0	0.0	0.0	0.0	0.0
211495	0.0	0.0	0.0	0.0	0.0
211496	0.0	0.2431561996779388	0.2431561996779388	0.0	0.0
211497	0.0	0.0	0.0	0.0	0.0
211498	0.0	0.0	0.0	0.0	0.0
211499	0.0	0.0	0.0	0.0	0.0
211500	0.0	0.0	0.0	0.0	0.0
211501	0.0	0.0	0.0	0.0	0.0
211502	0.0	0.0	0.0	0.0	0.0
211503	0.0	0.0	0.0	0.0	0.0
211504	0.0	0.24633431085043989	0.41935483870967744	0.14467253176930597	0.1573802541544477
211505	0.0	0.0	0.0	0.0	0.32903225806451614
211506	0.38922155688622756	0.26280771789753826	0.3073852295409182	0.23320026613439787	0.18063872255489022
211507	0.0	0.0	0.0	0.0	0.0
211508	0.0	0.0	0.0	0.0	0.0
211509	0.0	0.0	0.0	0.0	0.0
211510	0.0	0.0	0.0	0.0	0.0
211511	0.0	0.0	0.0	0.0	0.0
211512	0.0	0.0	0.0	0.10251188051595383	0.0
211513	0.0	0.0	0.0	0.0	0.0
211514	0.0	0.0	0.0	0.0	0.0
211515	0.0	0.0	0.0	0.0	0.0
211516	0.0	0.0	0.0	0.0	0.0
211517	0.0	0.0	0.0	0.0	0.0
211518	0.2945205479452055	0.18036529680365296	0.1723744292237443	0.1723744292237443	0.21232876712328766
211519	0.0	0.0	0.0	0.0	0.0
211520	0.0	0.0	0.0	0.0	0.0
211521	0.0	0.0	0.0	0.0	0.0
211522	0.0	0.0	0.0	0.0	0.0
211523	0.0	0.0	0.0	0.0	0.0
211524	0.0	0.1844181459566075	0.0	0.0	0.0
211525	0.0	0.0	0.0	0.0	0.0
211526	0.0	0.0	0.0	0.0	0.0
211527	0.0	0.11465451784358391	0.0	0.0	0.0
211528	0.0	0.0	0.0	0.0	0.0
211529	0.0	0.0	0.0	0.0	0.0
211530	0.0	0.0	0.0	0.0	0.0
211531	0.0	0.0	0.0	0.0	0.0
211532	0.0	0.25577557755775576	0.0	0.0	0.0
211533	0.0	0.0	0.0	0.0	0.0
211534	0.0	0.0	0.0	0.0	0.0
211535	0.0	0.0	0.0	0.0	0.0
211536	0.0	0.0	0.0	0.0	0.0
211537	0.0	0.0	0.0	0.0	0.0
211538	0.0	0.0	0.0	0.0	0.0
211539	0.0	0.0	0.0	0.0	0.0
211540	0.0	0.0	0.0	0.0	0.0
211541	0.0	0.0	0.0	0.0	0.0
211542	0.0	0.0	0.0	0.0	0.0
211543	0.0	0.0	0.0	0.0	0.0
211544	0.0	0.0	0.0	0.0	0.0
211545	0.0	0.0	0.0	0.0	0.0
211546	0.0	0.0	0.0	0.0	0.0
211547	0.0	0.0	0.0	0.0	0.0
211548	0.0	0.0	0.0	0.0	0.0
211549	0.0	0.0	0.0	0.0	0.0
211550	0.0	0.0	0.0	0.0	0.0
211551	0.0	0.0	0.0	0.0	0.0
211552	0.0	0.0	0.0	0.0	0.0
211553	0.0	0.0	0.0	0.0	0.0
211554	0.0	0.0	0.0	0.0	0.0
211555	0.0	0.0	0.0	0.0	0.0
211556	0.0	0.0	0.0	0.0	0.0
211557	0.0	0.0	0.0	0.0	0.0
211558	0.0	0.0	0.0	0.0	0.0
211559	0.0	0.0	0.0	0.0	0.0
211560	0.0	0.0	0.0	0.0	0.0
211561	0.0	0.0	0.0	0.0	0.0
211562	0.0	0.0	0.0	0.0	0.0
211563	0.0	0.0	0.0	0.0	0.0
211564	0.0	0.0	0.0	0.0	0.0
211565	0.0	0.0	0.0	0.0	0.0
211566	0.0	0.0	0.0	0.0	0.0
211567	0.0	0.0	0.0	0.0	0.0
211568	0.0	0.0	0.0	0.0	0.0
211569	0.0	0.0	0.0	0.0	0.0
211570	0.0	0.0	0.0	0.2145922746781116	0.0
211571	0.0	0.0	0.0	0.0	0.0
211572	0.0	0.0	0.0	0.0	0.0
211573	0.0	0.0	0.0	0.0	0.0
211574	0.0	0.0	0.0	0.18851435705368288	0.0
211575	0.0	0.0606425702811245	0.0678714859437751	0.0	0.08032128514056225
211576	0.0	0.30505050505050507	0.0	0.0	0.0
211577	0.0	0.0	0.0	0.0	0.0
211578	0.0	0.20521172638436483	0.24429967426710097	0.24104234527687296	0.16395222584147665
211579	0.19238900634249473	0.10641296687808316	0.1324876673713883	0.10641296687808316	0.18040873854827344
211580	0.1906392694063927	0.3447488584474886	0.1689497716894977	0.0	0.204337899543379
211581	0.47126436781609193	0.44189016602809705	0.21583652618135377	0.19157088122605365	0.24265644955300128
211582	0.0	0.0	0.0	0.0	0.0
211583	0.13386524822695037	0.0	0.0	0.0	0.13386524822695037
211584	0.0	0.0	0.0	0.0	0.0
211585	0.0	0.0	0.0	0.0	0.0
211586	0.0	0.0	0.0	0.0	0.0
211587	0.0	0.0	0.0	0.0	0.0
211588	0.0	0.0	0.0	0.0	0.0
211589	0.0	0.0	0.0	0.0	0.0
211590	0.0	0.0	0.06675508399646331	0.0	0.0
211591	0.0	0.0	0.0	0.0	0.0
211592	0.0	0.0	0.0	0.0	0.0
211593	0.0	0.0	0.0	0.0	0.0
211594	0.0	0.0	0.0	0.0	0.0
211595	0.0	0.0	0.0	0.0	0.0
211596	0.0	0.0	0.0	0.0	0.0
211597	0.0	0.0	0.0	0.0	0.0
211598	0.05605048255382331	0.0	0.0	0.0	0.0
211599	0.0	0.0	0.0	0.0	0.0
211600	0.0	0.0	0.0	0.0	0.0
211601	0.0	0.0	0.0	0.0	0.0
211602	0.0	0.0	0.0	0.0	0.0
211603	0.0	0.0	0.0	0.0	0.0
211604	0.0	0.0	0.0	0.0	0.0
211605	0.0	0.0	0.0	0.0	0.0
211606	0.0	0.0	0.0	0.0	0.0
211607	0.0	0.0	0.0	0.0	0.0
211608	0.12985938792390406	0.12489660876757651	0.12489660876757651	0.0	0.12489660876757651
211609	0.0	0.0	0.0	0.0	0.0
211610	0.06857402361489555	0.0	0.0	0.0	0.0
211611	0.0	0.0	0.0	0.0	0.0
211612	0.0	0.0	0.0	0.0	0.0
211613	0.0	0.0	0.0	0.0	0.0
211614	0.0	0.0	0.0	0.0	0.0
211615	0.0	0.0	0.0	0.0	0.0
211616	0.6163522012578616	0.8037735849056604	0.33081761006289306	0.5459119496855346	0.5408805031446541
211617	0.0	0.0	0.0	0.0	0.0
211618	0.0	0.0	0.0	0.0	0.0
211619	0.0	0.12126984126984126	0.0	0.0	0.09587301587301587
211620	0.0	0.16666666666666666	0.0	0.0	0.0
211621	0.0	0.0	0.0	0.0	0.0
211622	0.0	0.0	0.0	0.0	0.0
211623	0.0	0.0	0.0	0.0	0.0
211624	0.0	0.0	0.0	0.0	0.0
211625	0.0	0.0	0.0	0.0	0.0
211626	0.0	0.0	0.0	0.0	0.0
211627	0.0	0.0	0.0	0.0	0.0
211628	0.0	0.0	0.0	0.0	0.0
211629	0.0	0.0	0.0	0.0	0.0
211630	0.0	0.0	0.0	0.0	0.0
211631	0.0	0.0	0.0	0.0	0.0
211632	0.0	0.0	0.0	0.0	0.0
211633	0.0	0.0	0.0	0.0	0.0
211634	0.0	0.0	0.0	0.0	0.0
211635	0.0	0.0	0.0	0.0	0.0
211636	0.0	0.0	0.0	0.0	0.0
211637	0.0	0.0	0.0	0.0	0.0
211638	0.0	0.0	0.0	0.0	0.0
211639	0.0	0.0	0.0	0.0	0.0
211640	0.0	0.0	0.0	0.0	0.0
211641	0.0	0.0	0.0	0.0	0.0
211642	0.0	0.0	0.0	0.0	0.0
211643	0.19781631342324985	0.3692999357739242	0.21066152858060372	0.22928709055876687	0.3519588953114965
211644	0.0	0.0	0.0	0.0	0.0
211645	0.0	0.0	0.0	0.0	0.0
211646	0.0	0.0	0.0	0.0	0.0
211647	0.0	0.0	0.0	0.0	0.0
211648	0.0	0.0	0.0	0.0	0.0
211649	0.0	0.0	0.0	0.0	0.0
211650	0.0	0.0	0.0	0.0	0.0
211651	0.0	0.0	0.0	0.0	0.0
211652	0.0	0.0	0.0	0.0	0.0
211653	0.0	0.0	0.0	0.0	0.0
211654	0.08197611292073832	0.0	0.0	0.10586319218241043	0.0
211655	0.0	0.0	0.0	0.0	0.0
211656	0.0	0.0	0.0	0.0	0.0
211657	0.0	0.0	0.0	0.0	0.0
211658	0.0	0.0	0.0	0.0	0.0
211659	0.0	0.0	0.0	0.0	0.0
211660	0.0	0.0	0.0	0.0856519367157665	0.0
211661	0.0	0.0	0.0	0.0	0.0
211662	0.0	0.0	0.0	0.0	0.0
211663	0.0	0.0	0.0	0.0	0.0
211664	0.0	0.0	0.0	0.0	0.0
211665	0.0	0.15384615384615385	0.1517948717948718	0.30666666666666664	0.15487179487179487
211666	0.09849967384213959	0.14546640574037834	0.13176777560339203	0.13763861709067188	0.09980430528375733
211667	0.0	0.0	0.0	0.0	0.0
211668	0.0	0.0	0.0	0.0	0.0
211669	0.0	0.13904235727440148	0.13904235727440148	0.13904235727440148	0.0
211670	0.0	0.0	0.0	0.0	0.0
211671	0.0	0.0	0.0	0.0	0.0
211672	0.0	0.0	0.0	0.0	0.0
211673	0.0	0.0	0.0	0.0	0.0
211674	0.0	0.0	0.0	0.0	0.0
211675	0.0	0.0	0.0	0.0	0.0
211676	0.0	0.0	0.0	0.0	0.0
211677	0.2814070351758794	0.0	0.12646566164154105	0.12646566164154105	0.1574539363484087
211678	0.0	0.0	0.0	0.0	0.0
211679	0.0	0.0	0.0	0.0	0.0
211680	0.0	0.0	0.0	0.0	0.0
211681	0.0	0.0	0.0	0.0	0.0
211682	0.0	0.0	0.0	0.0	0.0
211683	0.0	0.0	0.0	0.0	0.0
211684	0.12855007473841554	0.21150971599402094	0.0	0.0	0.0
211685	0.0	0.0	0.0	0.0	0.0
211686	0.0	0.0	0.0	0.0	0.0
211687	0.0	0.0	0.0	0.0	0.0
211688	0.0	0.0	0.0	0.0	0.0
211689	0.0	0.0	0.0	0.0	0.0
211690	0.0	0.0	0.0	0.0	0.0
211691	0.0	0.0	0.0	0.0	0.0
211692	0.0	0.0	0.0	0.0	0.0
211693	0.0	0.0	0.0	0.0	0.0
211694	0.0	0.0	0.0	0.0	0.0
211695	0.0	0.0	0.0	0.0	0.0
211696	0.11570881226053639	0.0	0.0	0.11570881226053639	0.0
211697	0.0	0.0	0.0	0.0	0.0
211698	0.0	0.0	0.0	0.0	0.0
211699	0.0	0.0	0.0	0.0	0.11815336463223787
211700	0.0	0.0	0.0	0.0	0.0
211701	0.0	0.0	0.0	0.0	0.0
211702	0.0	0.2257100149476831	0.0	0.23318385650224216	0.2257100149476831
211703	0.0	0.0	0.17271727172717272	0.17491749174917492	0.1705170517051705
211704	0.0	0.0	0.0	0.0	0.0
211705	0.0	0.0	0.0	0.0	0.0
211706	0.2301410541945063	0.267260579064588	0.0	0.21083890126206384	0.0
211707	0.0	0.0	0.0	0.0	0.0
211708	0.0	0.0	0.0	0.0	0.0
211709	0.0	0.0	0.0	0.0	0.0
211710	0.0	0.0	0.0	0.0	0.0
211711	0.106353591160221	0.12937384898710866	0.0718232044198895	0.21086556169429096	0.1132596685082873
211712	0.0	0.0	0.0	0.0	0.0
211713	0.0	0.0	0.1480392156862745	0.0	0.0
211714	0.0	0.0	0.0	0.0	0.0
211715	0.0	0.0	0.0	0.0	0.0
211716	0.0	0.0	0.0	0.0	0.0
211717	0.0	0.0	0.0	0.0	0.0
211718	0.0	0.0	0.0	0.0	0.0
211719	0.0	0.0	0.0	0.0	0.0
211720	0.0	0.0	0.0	0.0	0.0
211721	0.35135135135135137	0.42567567567567566	0.3761261261261261	0.3783783783783784	0.0
211722	0.0	0.0	0.0	0.0	0.0
211723	0.12800687285223367	0.0	0.0	0.0	0.0
211724	0.0	0.0	0.0	0.0	0.0
211725	0.0	0.0	0.0	0.0	0.0
211726	0.0	0.0	0.0	0.0	0.0
211727	0.0	0.0	0.0	0.0	0.0
211728	0.0	0.0	0.0	0.0	0.0
211729	0.0	0.19812583668005354	0.0	0.0	0.0
211730	0.0	0.0	0.0	0.0	0.0
211731	0.0	0.0	0.0	0.0	0.0
211732	0.0	0.0	0.0	0.0	0.0
211733	0.0	0.0	0.0	0.0	0.0
211734	0.0	0.0	0.0	0.0	0.0
211735	0.0	0.0	0.0	0.0	0.0
211736	0.0	0.0	0.0	0.0	0.0
211737	0.0	0.0	0.0	0.0	0.0
211738	0.0	0.0	0.0	0.0	0.0
211739	0.0	0.0	0.0	0.0	0.0
211740	0.0	0.0	0.0	0.0	0.0
211741	0.17054263565891473	0.2116875372689326	0.20989862850327967	0.2146690518783542	0.1997614788312463
211742	0.0	0.0	0.0	0.0	0.0
211743	0.0	0.0	0.0	0.0	0.0
211744	0.0	0.0	0.0	0.0	0.0
211745	0.0	0.0	0.0	0.0	0.0
211746	0.0	0.0	0.0	0.0	0.0
211747	0.0	0.0	0.0	0.0	0.0
211748	0.0	0.0	0.0	0.0	0.0
211749	0.0	0.0	0.05079044735956946	0.0	0.0
211750	0.0	0.0	0.0	0.0	0.0
211751	0.0	0.0	0.0	0.0	0.0
211752	0.0	0.0	0.0	0.0	0.1082437275985663
211753	0.0	0.0	0.0	0.11597542242703533	0.0
211754	0.0	0.0	0.0	0.0	0.0
211755	0.0	0.11361926260346125	0.0	0.0	0.0
211756	0.0	0.0	0.0	0.0	0.0
211757	0.0	0.0	0.0	0.0	0.0
211758	0.0	0.0	0.0	0.0	0.0
211759	0.3107638888888889	0.5804398148148148	0.35532407407407407	0.3506944444444444	0.23032407407407407
211760	0.0	0.0	0.0	0.0	0.0
211761	0.0	0.0	0.0	0.0	0.0
211762	0.0	0.0	0.0	0.0	0.0
211763	0.22470238095238096	0.0	0.0	0.22470238095238096	0.0
211764	0.0	0.15583075335397317	0.15583075335397317	0.0	0.0
211765	0.06783468104222821	0.11320754716981132	0.06828391734052111	0.07771787960467205	0.1720575022461815
211766	0.0	0.0	0.0	0.0	0.0
211767	0.0	0.06452991452991454	0.06623931623931624	0.0	0.0641025641025641
211768	0.0	0.0	0.0	0.0	0.0
211769	0.0	0.0	0.0	0.0	0.0
211770	0.0	0.0	0.0	0.0	0.0
211771	0.0	0.0	0.0	0.0	0.0
211772	0.0	0.0	0.0	0.0	0.0
211773	0.0	0.0	0.0	0.0	0.0
211774	0.0	0.0	0.0	0.0	0.0
211775	0.0	0.0	0.0	0.0	0.0
211776	0.0	0.0	0.0	0.0	0.0
211777	0.0	0.0	0.0	0.0	0.0
211778	0.0	0.0	0.0	0.0	0.0
211779	0.0	0.0	0.0	0.0	0.0
211780	0.0	0.0	0.0	0.0	0.0
211781	0.0	0.0	0.0	0.0	0.0
211782	0.0	0.0	0.0	0.0	0.0
211783	0.0	0.0	0.0	0.0	0.0
211784	0.0	0.0	0.0	0.0	0.0
211785	0.0	0.0	0.0	0.0	0.0
211786	0.15778474399164055	0.37408568443051204	0.1922675026123302	0.24869383490073146	0.3500522466039707
211787	0.0	0.0	0.0	0.0	0.0
211788	0.0	0.0	0.0	0.0	0.0
211789	0.0	0.0	0.0	0.0	0.0
211790	0.0	0.0	0.0	0.0	0.0
211791	0.0	0.0	0.0	0.0	0.0
211792	0.5986394557823129	0.6485260770975056	0.6530612244897959	0.54421768707483	0.49206349206349204
211793	0.0	0.0	0.0	0.0	0.0
211794	0.0	0.0	0.0	0.0	0.0
211795	0.5088566827697263	0.6336553945249598	0.46537842190016104	0.4396135265700483	0.5128824476650563
211796	0.0	0.0	0.0	0.0	0.0
211797	0.0	0.0	0.0	0.0	0.0
211798	0.0	0.0	0.0	0.0	0.0
211799	0.0	0.0	0.0	0.0	0.0
211800	0.0	0.0	0.0	0.0	0.0
211801	0.0	0.0	0.0	0.0	0.0
211802	0.0	0.0	0.13640469738030714	0.0	0.0
211803	0.0	0.0	0.0	0.0	0.0
211804	0.0	0.0	0.0	0.0	0.0
211805	0.0	0.0	0.0	0.0	0.0
211806	0.14879227053140096	0.32463768115942027	0.14589371980676327	0.16135265700483092	0.14589371980676327
211807	0.0	0.0	0.0	0.0	0.0
211808	0.0	0.0	0.0	0.0	0.0
211809	0.0	0.0	0.13618677042801555	0.0	0.0
211810	0.0	0.0	0.0	0.0	0.0
211811	0.0	0.0	0.0	0.0	0.0
211812	0.0	0.0	0.0	0.0	0.0
211813	0.0	0.0	0.0	0.0	0.0
211814	0.0	0.0	0.0	0.0	0.0
211815	0.0	0.0	0.0	0.0	0.0
211816	0.0	0.0	0.0	0.0	0.0
211817	0.0	0.0	0.0	0.0	0.0
211818	0.0	0.0	0.0	0.0	0.0
211819	0.0	0.0	0.0	0.0	0.0
211820	0.0	0.0	0.0	0.0	0.0
211821	0.0	0.0	0.0	0.0	0.0
211822	0.5286458333333334	0.3671875	0.2734375	0.1423611111111111	0.2482638888888889
211823	0.09168184578020644	0.12871888281724347	0.0	0.14571948998178508	0.09836065573770492
211824	0.0	0.0	0.0	0.0	0.0
211825	0.0	0.0	0.0	0.0	0.0
211826	0.0	0.0	0.0	0.0	0.0
211827	0.0	0.0	0.0	0.0	0.0
211828	0.0	0.0	0.0	0.0	0.0
211829	0.0	0.0	0.0	0.0	0.0
211830	0.0	0.0	0.0	0.0	0.0
211831	0.0	0.0	0.0	0.0	0.0
211832	0.0	0.0	0.0	0.0	0.0
211833	0.0	0.0	0.0	0.0	0.0
211834	0.0	0.0	0.0	0.0	0.0
211835	0.0	0.0	0.0	0.0	0.0
211836	0.0	0.0	0.0	0.0	0.0
211837	0.0	0.0	0.0	0.0	0.0
211838	0.0	0.0	0.0	0.0	0.0
211839	0.2607944732297064	0.0	0.13471502590673576	0.12953367875647667	0.1303972366148532
211840	0.0	0.0	0.0	0.0	0.0
211841	0.0	0.0	0.0	0.0	0.0
211842	0.0	0.0	0.0	0.0	0.0
211843	0.0	0.0	0.0	0.0	0.0
211844	0.0	0.0	0.0	0.0	0.0
211845	0.22844827586206898	0.21695402298850575	0.0	0.0	0.21695402298850575
211846	0.1893939393939394	0.0	0.0	0.0	0.0
211847	0.0	0.0	0.13280562884784522	0.0	0.0
211848	0.0	0.12983770287141075	0.10986267166042447	0.09425717852684144	0.10424469413233459
211849	0.6192696192696193	0.7599067599067599	0.4149184149184149	0.4972804972804973	0.445998445998446
211850	0.0	0.0	0.0	0.0	0.0
211851	0.0	0.0	0.0	0.0	0.0
211852	0.0	0.0	0.0	0.0	0.0
211853	0.0	0.0	0.0	0.0	0.0
211854	0.0	0.0	0.0	0.0	0.0
211855	0.0	0.0	0.0	0.0	0.0
211856	0.6257309941520468	0.0	0.0	0.0	0.8011695906432749
211857	0.0	0.0	0.0	0.0	0.0
211858	0.0	0.0	0.0	0.0	0.0
211859	0.0	0.0	0.0	0.0	0.0
211860	0.0	0.0	0.0	0.0	0.0
211861	0.0	0.0	0.0	0.0	0.0
211862	0.0	0.0	0.0	0.0	0.0
211863	0.0	0.0	0.0	0.0	0.0
211864	0.0	0.0	0.0	0.0	0.0
211865	0.0	0.0	0.0	0.0	0.0
211866	0.0	0.0	0.0	0.0	0.0
211867	0.0	0.0	0.0	0.0	0.0
211868	0.0	0.0	0.0	0.0	0.0
211869	0.0	0.0	0.0	0.0	0.0
211870	0.0	0.0	0.0	0.0	0.0
211871	0.0	0.0	0.0	0.0	0.0
211872	0.0	0.0	0.0	0.15534979423868311	0.0
211873	0.0	0.0	0.0	0.0	0.0
211874	0.17323775388291518	0.17144563918757466	0.16905615292712067	0.17443249701314217	0.16308243727598568
211875	0.0	0.0	0.0	0.0	0.0
211876	0.0	0.0	0.0	0.0	0.0
211877	0.0	0.0	0.0	0.10754985754985755	0.0
211878	0.0	0.0	0.0	0.0	0.0
211879	0.3955870764381403	0.4144996059889677	0.38534278959810875	0.3727344365642238	0.4026792750197006
211880	0.13942470389170897	0.29204737732656516	0.15736040609137056	0.18510998307952622	0.13367174280879865
211881	0.5785310734463277	0.7717514124293785	0.3389830508474576	0.46779661016949153	0.3446327683615819
211882	0.3341687552213868	0.3241436925647452	0.31746031746031744	0.29239766081871343	0.29239766081871343
211883	0.31360332294911736	0.23572170301142265	0.0	0.304257528556594	0.0
211884	0.0	0.0	0.0	0.0	0.0
211885	0.0	0.0	0.0	0.0	0.0
211886	0.0	0.0	0.0	0.0	0.0
211887	0.0	0.0	0.0	0.0	0.0
211888	0.0	0.0	0.0	0.0	0.0
211889	0.0	0.0	0.0	0.0	0.0
211890	0.14764764764764765	0.31931931931931934	0.22272272272272273	0.23223223223223224	0.23373373373373374
211891	0.0	0.0	0.0	0.0	0.0
211892	0.0	0.0	0.0	0.0	0.0
211893	0.0	0.0	0.0	0.0	0.0
211894	0.0	0.0	0.0	0.0	0.0
211895	0.0	0.0	0.0	0.0	0.0
211896	0.0	0.0	0.0	0.0	0.0
211897	0.0	0.0	0.0	0.0	0.0
211898	0.0	0.0	0.0	0.0	0.0
211899	0.12568306010928962	0.18336369156041288	0.20522161505768063	0.09168184578020644	0.0
211900	0.0	0.0	0.0	0.0	0.0
211901	0.0	0.0	0.0	0.0	0.0
211902	0.0	0.0	0.0	0.0	0.0
211903	0.0	0.0	0.0	0.0	0.0
211904	0.0	0.0	0.0	0.0	0.0
211905	0.0	0.0	0.0	0.0	0.0
211906	0.0	0.0	0.0	0.0	0.0
211907	0.2065359477124183	0.296078431372549	0.11176470588235295	0.09869281045751634	0.09869281045751634
211908	0.0	0.0	0.0	0.0	0.0
211909	0.0	0.0	0.0	0.0	0.0
211910	0.0	0.0	0.0	0.0	0.0
211911	0.0	0.0	0.0	0.0	0.0
211912	0.0	0.0	0.0	0.0	0.0
211913	0.0	0.0	0.0	0.0	0.0
211914	0.11210096510764662	0.11210096510764662	0.12472160356347439	0.0	0.11581291759465479
211915	0.0	0.0	0.0	0.0	0.0
211916	0.0	0.0	0.0	0.0	0.0
211917	0.0	0.0	0.0	0.0	0.0
211918	0.0	0.0	0.0	0.0	0.0
211919	0.0	0.0	0.0	0.0	0.0
211920	0.0	0.0	0.0	0.0	0.0
211921	0.0	0.0	0.0	0.0	0.0
211922	0.0	0.0	0.0	0.0	0.0
211923	0.0	0.0	0.0	0.0	0.0
211924	0.0	0.0	0.0	0.0	0.0
211925	0.0	0.0	0.0	0.0	0.0
211926	0.0	0.0	0.0	0.0	0.0
211927	0.0	0.0	0.0	0.0	0.0
211928	0.0	0.0	0.0	0.0	0.0
211929	0.0	0.0	0.0	0.0	0.0
211930	0.0	0.0	0.0	0.0	0.0
211931	0.0	0.0	0.0	0.0	0.0
211932	0.1806615776081425	0.08962397512015832	0.09386485722363586	0.08481764206955046	0.0480633305060786
211933	0.0	0.0	0.0	0.0	0.0
211934	0.12853470437017994	0.0	0.0	0.0	0.0
211935	0.5459016393442623	0.43934426229508194	0.3437158469945355	0.36830601092896176	0.3180327868852459
211936	0.0	0.0	0.0	0.0	0.0
211937	0.0	0.0	0.0	0.0	0.0
211938	0.0	0.0	0.0	0.0	0.0
211939	0.0	0.0	0.0	0.0	0.0
211940	0.0	0.0	0.0	0.0	0.0
211941	0.0	0.0	0.0	0.0	0.0
211942	0.0	0.0	0.0	0.0	0.0
211943	0.0	0.0	0.0	0.0	0.0
211944	0.0	0.0	0.0	0.0	0.0
211945	0.12554112554112554	0.14285714285714285	0.12698412698412698	0.12914862914862915	0.12987012987012986
211946	0.0	0.0	0.0	0.0	0.0
211947	0.0	0.0	0.0	0.0	0.0
211948	0.0	0.0	0.0	0.0	0.0
211949	0.0	0.0	0.0	0.0	0.0
211950	0.0	0.0	0.0	0.0	0.0
