gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
15387	0.0	0.0	0.0	0.17264276228419656	0.0
15388	0.0	0.0	0.0	0.0	0.0
15389	1.6237373737373737	1.755050505050505	0.0	0.0	0.0
15390	0.0	0.668918918918919	0.0	0.0	0.0
15391	0.23462783171521034	2.309061488673139	0.0	0.0	0.0
15392	0.5930555555555556	1.3819444444444444	0.0	0.0	0.0
15393	1.508905852417303	0.0	0.0	0.0	0.0
15394	0.7540574282147315	3.016229712858926	0.0	0.0	0.0
15395	0.0	0.0	0.0	0.22173274596182085	0.12481644640234948
15396	0.0	0.0	0.0	0.0	0.0
15397	0.0	0.0	0.0	0.0	0.0
15398	0.0	0.5018315018315018	0.0	0.0	3.318681318681319
15399	0.0	0.14393939393939395	0.0	0.0	0.3813131313131313
15400	0.25958702064896755	0.0	0.0	0.0	0.0
15401	0.14722222222222223	1.2583333333333333	0.0	0.0	0.0
15402	0.0	0.0	0.22371364653243847	0.0	0.0
15403	0.0	0.0	0.0	0.0	0.0
15404	0.0	0.0	0.0	0.0	0.0
15405	0.0	0.0	0.0	0.0	0.0
15406	0.0	0.0	0.0	0.0	0.0
15407	0.0	0.0	0.0	0.0	0.0
15408	0.0	0.0	0.0	0.0	0.0
15409	0.0	0.0	0.0	0.0	0.0
15410	0.0	0.0	0.0	0.3503480278422274	0.0
15411	0.0	0.06221672847136382	0.3110836423568191	0.06221672847136382	0.06221672847136382
15412	0.0	0.0	0.0	0.0	0.0
15413	0.0	0.351981351981352	0.0	0.0	0.0
15414	0.0	0.0	0.0	0.0	0.0
15415	0.0	0.0	0.0	0.0	0.0
15416	0.0	0.0	0.0	0.0	0.0
15417	0.0	0.0	0.0	0.0	0.0
15418	0.0	0.0	0.0	0.0	3.3156342182890857
15419	0.11568627450980393	0.0	0.0	0.1480392156862745	1.4034313725490195
15420	0.26666666666666666	0.0	0.0	0.0	3.1083333333333334
15421	0.0	0.0	0.0	0.0	2.805084745762712
15422	0.38569604086845466	0.578544061302682	0.0	0.0	0.578544061302682
15423	0.0	0.0	0.0	0.0	0.0
15424	0.0	0.0	0.0	0.0	0.0
15425	0.0	0.0	0.0	0.0	0.0
15426	0.0	0.0	0.14178403755868543	0.0	0.0
15427	0.0	0.0	0.0	0.0	0.26916221033868093
15428	0.0	0.0	0.0	0.0	0.0
15429	0.0	0.0	0.0	0.0	0.0
15430	0.0	0.0	0.0	0.0	0.0
15431	0.0	0.0	0.0	0.0	0.0
15432	0.0	0.0	0.0	0.0	0.0
15433	0.0	0.0	0.0	0.0	0.0
15434	0.0	0.0	0.0	0.0	0.0
15435	0.0	0.0	0.0	0.0	0.0
15436	0.0	0.0	0.0	0.0	0.0
15437	0.0	0.0	0.0	0.0	0.0
15438	0.0	0.0	0.0	0.0	0.0
15439	0.0	0.0	0.0	0.0	0.0
15440	0.0	0.1303972366148532	0.2607944732297064	0.0	0.0
15441	0.21104122990915444	0.0	0.10552061495457722	0.0	0.0
15442	0.5443172179813401	0.0640373197625106	0.0	0.0	0.0
15443	0.0	0.0	0.0	0.0	0.0
15444	0.0	0.0	0.0	0.0	0.0
15445	0.1735632183908046	0.0	0.0	0.0	0.0
15446	1.00104821802935	0.05276030747728861	0.10552061495457722	0.3165618448637317	0.263801537386443
15447	0.0	0.0	0.0	0.0	0.0
15448	0.31856540084388185	0.0	0.0	0.0	0.0
15449	0.0	0.0	0.0	0.0	0.0
15450	0.3595238095238095	0.0	0.0	0.0	0.0
15451	0.09068627450980392	0.9252450980392157	0.3700980392156863	0.36887254901960786	0.9252450980392157
15452	0.0	0.0	0.0	0.0	0.0
15453	0.0	0.0	0.0	0.0	0.0
15454	0.0	0.0	0.0	0.0	0.0
15455	0.5233100233100233	0.351981351981352	0.0	0.0	0.0
15456	0.0	0.0	0.0	0.0	0.0
15457	0.0	0.0	0.0	0.0	0.0
15458	0.0	0.0	0.0	0.0	0.0
15459	0.0	0.0	0.0	0.0	0.0
15460	0.0	0.0	0.0	0.0	0.0
15461	0.05210489993098689	0.26052449965493446	0.0	0.0	0.05210489993098689
15462	0.0	0.0	0.0	0.0	0.0
