gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
124186	0.0	0.0	0.0	0.0	0.0
124187	0.4363929146537842	0.5152979066022544	0.0	0.40096618357487923	0.0
124188	0.0	0.0	0.0	0.0	0.0
124189	0.0	0.0	0.0	0.0	0.0
124190	0.0	0.0	0.0	0.0	0.0
124191	0.0	0.0	0.0	0.0	0.0
124192	0.5555555555555556	0.0	0.0	0.5911680911680912	0.5925925925925926
124193	0.0	0.0	0.0	0.0	0.0
124194	0.0	0.0	0.0	0.0	0.0
124195	0.0	0.11447811447811448	0.0	0.0	0.0
124196	0.0	0.0	0.0	0.0	0.0
124197	0.0	0.0	0.0	0.0	0.0
124198	0.0	0.0	0.0	0.0	0.0
124199	0.0	0.0	0.0	0.0	0.0
124200	0.0	0.0	0.0	0.0	0.0
124201	0.0	0.0	0.0	0.0	0.0
124202	0.0	0.0	0.0	0.0	0.0
124203	0.0	0.0	0.0	0.1287297527706735	0.0
124204	0.0	0.0	0.0	0.0	0.0
124205	0.0	0.0	0.0	0.0	0.0
124206	0.0	0.0	0.0	0.0	0.0
124207	0.0	0.0	0.0	0.0	0.0
124208	0.0	0.0	0.0	0.0	0.0
124209	0.0	0.0	0.0	0.0	0.0
124210	0.0	0.09908136482939632	0.0	0.15879265091863518	0.0
124211	0.17119694802098234	0.07200762994754412	0.0	0.0715307582260372	0.0
124212	0.0	0.0	0.0	0.0	0.0
124213	0.0	0.0	0.0	0.0	0.0
124214	0.0	0.0	0.0	0.0	0.30879345603271985
124215	0.0	0.0	0.0	0.0	0.0
124216	0.0	0.0	0.0	0.0	0.0
124217	0.18049155145929338	0.11597542242703533	0.0	0.2350230414746544	0.13978494623655913
124218	0.0	0.0	0.0	0.0	0.0
124219	0.12678421494542402	0.12678421494542402	0.0	0.14441645675902604	0.12678421494542402
124220	0.0	0.0	0.0	0.0	0.0
124221	0.48299319727891155	0.5	0.2568027210884354	0.5561224489795918	0.6955782312925171
124222	0.0	0.0	0.0	0.0	0.0
124223	0.13141862489120976	0.0	0.0	0.0	0.0
124224	0.0	0.0	0.0	0.0	0.0
124225	0.0	0.289272030651341	0.0	0.289272030651341	0.0
124226	0.0	0.0	0.0	0.0	0.0
124227	0.0	0.0	0.0	0.0	0.0
124228	0.0	0.0	0.0	0.0	0.0
124229	0.0	0.0	0.0	0.0	0.0
124230	0.0	0.0	0.0	0.0	0.0
124231	0.0	0.0	0.0	0.0	0.0
124232	0.0	0.0	0.0	0.0	0.0
124233	0.0	0.0	0.0	0.0	0.0
124234	0.0	0.0	0.0	0.0	0.0
124235	0.0	0.0	0.0	0.0	0.0
124236	0.0	0.0	0.0	0.0	0.0
124237	0.0	0.0	0.0	0.0	0.0
124238	0.0	0.0	0.0	0.12041467304625199	0.0
124239	0.0	0.0	0.0	0.0	0.0
124240	0.0	0.0	0.0	0.0	0.0
124241	0.44954954954954957	0.3036036036036036	0.2972972972972973	0.36126126126126124	0.41621621621621624
124242	0.2055063913470993	0.0	0.0	0.0	0.0
124243	0.0	0.0	0.0	0.0	0.0
124244	0.0	0.0	0.0	0.0	0.0
124245	0.0	0.0	0.0	0.0	0.0
124246	0.0	0.0	0.0	0.0	0.0
124247	0.0	0.0	0.0	0.0	0.0
124248	0.0	0.0	0.0	0.0	0.0
124249	0.0	0.0	0.0	0.0	0.0
124250	0.15819209039548024	0.10663841807909605	0.0	0.0	0.0
124251	0.0	0.0	0.0	0.0	0.0
124252	0.0	0.0	0.0	0.0	0.0
124253	0.0	0.0	0.0	0.0	0.0
124254	0.0	0.0	0.0	0.0	0.0
124255	0.0	0.0	0.0	0.18404907975460122	0.0
124256	0.0	0.22600151171579744	0.0	0.0	0.0
124257	0.0	0.1699530516431925	0.0	0.14178403755868543	0.0
124258	0.0	0.0	0.0	0.0	0.0
124259	0.0	0.0	0.0	0.0	0.0
124260	0.2843691148775895	0.0	0.0	0.0	0.0
124261	0.0	0.0	0.0	0.0	0.0
124262	0.0	0.0	0.0	0.0	0.0
124263	0.12777777777777777	0.0	0.0	0.10486111111111111	0.1076388888888889
124264	0.0	0.0	0.0	0.0	0.0
124265	0.0	0.0	0.0	0.0	0.0
124266	0.0	0.0	0.0	0.0	0.0
124267	0.24610591900311526	0.21910695742471442	0.15680166147455868	0.363447559709242	0.411214953271028
124268	0.0	0.0	0.0	0.0	0.0
124269	0.0	0.0	0.0	0.0	0.0
124270	0.6418219461697723	0.6128364389233955	0.6459627329192547	0.5962732919254659	0.4244306418219462
124271	0.11624326404926867	0.0	0.0	0.0	0.0
124272	0.0	0.0	0.0	0.0	0.0
124273	0.0	0.0	0.0	0.0	0.0
124274	0.0	0.0	0.0	0.0	0.0
124275	0.0	0.0	0.0	0.0	0.0
124276	0.0	0.0	0.0	0.0	0.0
124277	0.0	0.0	0.0	0.0	0.0
124278	0.0	0.0	0.0	0.0	0.0
124279	0.0	0.0	0.0	0.0	0.0
124280	0.0	0.0	0.0	0.0	0.0
124281	0.0	0.0	0.0	0.0	0.0
124282	0.0	0.0	0.0	0.0	0.0
124283	0.0	0.0	0.0	0.0	0.0
124284	0.0	0.0	0.0	0.0	0.0
124285	0.21904761904761905	0.0	0.0	0.0	0.0
124286	0.0	0.0	0.0	0.0	0.0
124287	0.0	0.0	0.0	0.0	0.0
124288	0.0	0.0	0.0	0.0	0.0
124289	0.0	0.0	0.0	0.0	0.0
124290	0.0	0.0	0.0	0.0	0.0
124291	0.0	0.0	0.0	0.0	0.0
124292	0.0	0.0	0.0	0.0	0.0
124293	0.0	0.0	0.0	0.0	0.0
124294	0.0	0.0	0.0	0.0	0.0
124295	0.0	0.0	0.0	0.0	0.0
124296	0.0	0.0	0.0	0.0	0.0
124297	0.17660818713450294	0.17660818713450294	0.17660818713450294	0.17543859649122806	0.17660818713450294
124298	0.9772727272727273	0.5909090909090909	0.0	0.0	0.0
124299	0.0	0.0	0.0	0.0	0.0
124300	0.0	0.0	0.0	0.0	0.0
124301	0.0	0.0	0.0	0.0	0.0
124302	0.0	0.0	0.0	0.0	0.0
124303	0.0	0.0	0.0	0.0	0.0
124304	0.0	0.0	0.0	0.0	0.0
124305	0.0	0.0	0.0	0.0	0.0
124306	0.9588014981273408	0.0	0.0	0.0	0.0
124307	0.0	0.2066365007541478	0.0	0.0	0.1138763197586727
124308	0.0	0.14659685863874344	0.0	0.0	0.0
124309	0.0	0.0	0.0	0.0	0.0
124310	0.0	0.0	0.0	0.0	0.0
124311	0.4250936329588015	0.0	0.0	0.0	0.0
124312	0.11160384331116038	0.0	0.0	0.14412416851441243	0.06873614190687362
124313	0.0	0.0	0.0	0.0	0.0
124314	0.18851435705368288	0.24719101123595505	0.0	0.27091136079900124	0.0
124315	0.0	0.0	0.0	0.0	0.0
124316	0.0	0.0	0.0	0.0	0.0
124317	0.0	0.0	0.0	0.0	0.0
124318	0.0	0.0	0.16947250280583614	0.0	0.16947250280583614
124319	0.0	0.0	0.0	0.0	0.0
124320	0.17556071152358854	0.0	0.0	0.23356535189481825	0.0
124321	0.0	0.0	0.0	0.0	0.0
124322	0.0	0.0	0.0	0.0	0.0
124323	0.0	0.0	0.0	0.20565749235474007	0.1154434250764526
124324	0.0	0.0	0.0	0.0	0.0
124325	0.0	0.0	0.0	0.0	0.0
124326	0.0	0.0	0.0	0.0	0.0
124327	0.0	0.0	0.0	0.0	0.0
124328	0.0	0.0	0.0	0.0	0.0
124329	0.14258734655335223	0.0	0.14258734655335223	0.14258734655335223	0.21152030217186024
124330	0.0	0.0	0.0	0.0	0.0
124331	0.0	0.0	0.0	0.0	0.0
124332	0.0	0.0	0.0	0.3255360623781676	0.0
124333	0.0	0.0	0.0	0.0	0.0
124334	0.0	0.0	0.0	0.0	0.0
124335	0.0	0.0	0.0	0.0	0.0
124336	0.0	0.0	0.0	0.0	0.0
124337	0.17355371900826447	0.32598714416896235	0.13774104683195593	0.155188246097337	0.1386593204775023
124338	0.20983213429256595	0.2637889688249401	0.0	0.0	0.18105515587529977
124339	0.0	0.0	0.0	0.0	0.0
124340	0.0	0.0	0.0	0.0	0.0
124341	0.0	0.0	0.0	0.0	0.0
124342	0.0	0.0	0.0	0.0	0.0
124343	0.0	0.0	0.0	0.0	0.0
124344	0.0	0.0	0.0	0.0	0.0
124345	0.8317460317460318	0.0	0.0	0.0	0.0
124346	0.0	0.0	0.0	0.0	0.0
124347	0.0	0.0	0.0	0.0	0.0
124348	0.0	0.0	0.0	0.0	0.0
124349	0.0	0.0	0.0	0.0	0.0
124350	0.0	0.0	0.0	0.0	0.0
124351	0.0	0.0	0.0	0.0	0.0
124352	0.0	0.0	0.0	0.0	0.0
124353	0.0	0.0	0.0	0.0	0.0
124354	0.0	0.0	0.0	0.0	0.0
124355	0.0	0.0	0.0	0.0	0.0
124356	0.0	0.0	0.0	0.0	0.0
124357	0.0	0.0	0.0	0.0	0.0
124358	0.0	0.0	0.0	0.0	0.0
124359	0.0	0.0	0.0	0.0	0.0
124360	0.0	0.0	0.0	0.0	0.0
124361	0.0	0.0	0.0	0.0	0.0
124362	0.0	0.0	0.0	0.0	0.0
124363	0.0	0.0	0.0	0.0	0.0
124364	0.0	0.0	0.0	0.0	0.0
124365	0.0	0.0	0.0	0.0	0.0
124366	0.0	0.0	0.16962524654832348	0.0	0.0
124367	0.0	0.0	0.0	0.0	0.0
124368	0.0	0.0	0.0	0.0	0.0
124369	0.0	0.0	0.0	0.0	0.0
124370	0.0	0.0	0.1520882584712372	0.0	0.0
124371	0.0	0.0	0.0	0.0	0.0
124372	0.0	0.0	0.0	0.0	0.0
124373	0.32831325301204817	0.0	0.0	0.0	0.0
124374	0.0	0.0	0.0	0.0	0.0
124375	0.0	0.0	0.0	0.0	0.0
124376	0.0	0.5363321799307958	0.0	0.0	0.0
124377	0.0	0.0	0.0	0.0	0.0
124378	0.0	0.0	0.0	0.0	0.0
124379	0.0	0.0	0.0	0.0	0.0
124380	0.0	0.0	0.0	0.0	0.0
124381	0.0	0.0	0.0	0.0	0.0
124382	0.12660550458715597	0.0	0.0	0.0	0.0
124383	0.0	0.0	0.0	0.0	0.0
124384	0.0	0.0	0.0	0.0	0.0
124385	0.0	0.0	0.0	0.0	0.0
124386	0.0	0.0	0.0	0.0	0.0
124387	0.0	0.0	0.0	0.11086797957695113	0.0
124388	0.0	0.0	0.0	0.0	0.0
124389	0.0	0.0	0.0	0.0	0.0
124390	0.0	0.0	0.0	0.0	0.0
124391	0.0	0.0	0.0	0.0	0.0
124392	0.0	0.0	0.0	0.0	0.0
124393	0.0960559796437659	0.0	0.05979643765903308	0.04802798982188295	0.0
124394	0.0	0.0	0.0	0.0	0.0
124395	0.0	0.11584932480454868	0.0	0.11300639658848614	0.0
124396	0.0	0.0	0.0	0.0	0.0
124397	0.0	0.0	0.0	0.0	0.0
124398	0.0	0.0	0.0	0.0	0.0
124399	0.0	0.0	0.0	0.0	0.0
124400	0.0	0.0	0.0	0.0	0.0
124401	0.0	0.0	0.0	0.0	0.0
124402	0.0	0.0	0.0	0.0	0.0
124403	0.0	0.0	0.0	0.0	0.0
124404	0.0	0.0	0.0	0.0	0.0
124405	0.0	0.0	0.0	0.0	0.0
124406	0.0	0.0	0.0	0.0	0.0
124407	0.0	0.0	0.0	0.0	0.0
124408	0.0	0.0	0.0	0.0	0.0
124409	0.0	0.0	0.0	0.0	0.0
124410	0.0	0.0	0.0	0.0	0.0
124411	0.0	0.0	0.0	0.0	0.0
124412	0.0	0.0	0.0	0.0	0.0
124413	0.0	0.0	0.0	0.0	0.0
124414	0.0	0.0	0.0	0.0	0.0
124415	0.0	0.0	0.0	0.0	0.0
124416	0.0	0.0	0.0	0.0	0.0
124417	0.0	0.0	0.0	0.0	0.0
124418	0.0	0.0	0.0	0.0	0.0
124419	0.0	0.0	0.0	0.0	0.0
124420	0.0	0.0	0.0	0.0	0.0
124421	0.0	0.0	0.0	0.0	0.0
124422	0.0	0.0	0.0	0.0	0.0
124423	0.0	0.0	0.0	0.07684478371501273	0.0
124424	0.0	0.0	0.0	0.0	0.0
124425	0.0	0.0	0.0	0.0	0.0
124426	0.13216227519866164	0.18946047678795483	0.0	0.12630698452530323	0.06315349226265161
124427	0.0	0.0	0.0	0.0	0.0
124428	0.0	0.0	0.0	0.0	0.0
124429	0.0	0.0	0.0	0.0	0.0
124430	0.04779993668882558	0.0	0.0	0.04779993668882558	0.09465020576131687
124431	0.0	0.0	0.0	0.0	0.0
124432	0.0	0.04371584699453552	0.0	0.0	0.0
124433	0.0	0.16830065359477125	0.0	0.0	0.0
124434	0.0	0.0	0.0	0.0	0.0
124435	0.0	0.0	0.0	0.0	0.0
124436	0.0	0.0	0.0	0.0	0.0
124437	0.706959706959707	0.5384615384615384	0.0	0.0	0.5494505494505495
124438	0.0	0.0	0.0	0.0	0.0
124439	0.0	0.0	0.0	0.0	0.0
124440	1.0	1.0	1.0	1.0	0.0
124441	0.042042042042042045	0.16216216216216217	0.042042042042042045	0.024024024024024024	0.0
124442	0.49537037037037035	0.5231481481481481	0.0	0.0	0.0
124443	0.0	0.0	0.0	0.0	0.0
124444	0.0	0.0	0.0	0.0	0.0
124445	0.5897435897435898	0.1326644370122631	0.0	0.0	0.0
124446	0.3467741935483871	0.10147849462365591	0.10147849462365591	0.10147849462365591	0.20295698924731181
124447	0.0	0.0	0.0	0.0	0.0
124448	0.0	0.0	0.0	0.0	0.0
124449	0.0	0.0	0.0	0.0	0.0
124450	0.0	0.0	0.0	0.0	0.0
124451	0.189937106918239	0.4540880503144654	0.23647798742138365	0.36981132075471695	0.0
124452	0.0	0.0	0.0	0.0	0.0
124453	0.0	0.0	0.0	0.0	0.0
124454	0.0	0.0	0.0	0.0	0.0
124455	0.0	0.0	0.2844677137870855	0.0	0.0
124456	0.0	0.0	0.0	0.0	0.0
244925	0.0	0.0	0.0	0.0	0.0
244926	0.0	0.0	0.0	0.0	0.0
244927	0.0	0.0	0.0	0.0	0.0
244928	0.0	0.0	0.0	0.0	0.0
244929	0.0	0.0	0.0	0.0	0.0
244930	0.0	0.12233169129720854	0.0	0.18226600985221675	0.0
244931	0.0	0.0	0.0	0.0	0.0
244932	0.0	0.08361018826135105	0.0	0.08361018826135105	0.0
244933	0.0	0.0	0.0	0.0	0.0
244934	0.0	0.0	0.0	0.0	0.0
244935	0.0	0.0	0.0	0.0	0.0
244936	0.0	0.0	0.0	0.0	0.0
244937	0.0	0.0	0.0	0.0	0.0
244938	0.0	0.0	0.0	0.0	0.0
244939	0.047619047619047616	0.0	0.0	0.0	0.0
244940	0.0	0.0	0.0	0.0	0.0
244941	0.0	0.0	0.0	0.0	0.0
244942	0.0	0.0	0.0	0.0	0.0
244943	0.0	0.0	0.0	0.0	0.0
244944	0.0	0.0	0.0	0.0	0.0
244945	0.0	0.0	0.0	0.0	0.0
244946	0.0	0.0	0.0	0.0	0.0
244947	0.0	0.0	0.0	0.0	0.0
244948	0.0	0.0	0.0	0.0	0.0
244949	0.0	0.0	0.0	0.0	0.0
244950	0.3240223463687151	0.2811918063314711	0.2811918063314711	0.2811918063314711	0.40782122905027934
244951	0.0	0.20249221183800623	0.0	0.0	0.0
244952	0.0	0.0	0.0	0.0	0.0
244953	0.0	0.0	0.0	0.0	0.0
244954	0.0	0.0	0.0	0.0	0.0
244955	0.23738872403560832	0.4559841740850643	0.29673590504451036	0.5390702274975272	0.39960435212660733
244956	0.32893289328932895	0.2079207920792079	0.0	0.0	0.1793179317931793
244957	0.1696136214800262	0.0	0.0	0.0	0.0
244958	0.5081967213114754	0.0	0.0	0.0	0.0
244959	0.008385744234800839	0.0	0.0	0.0	0.0
244960	0.0	0.27285513361462727	0.0	0.21237693389592124	0.0028129395218002813
244961	0.271260086902545	0.19987585350713843	0.0	0.0	0.28739913097454994
244962	0.0	0.0	0.0	0.0	0.0
244963	0.0	0.07743589743589743	0.0	0.0	0.0
244964	0.0	0.0	0.0	0.0	0.0
244965	0.0	0.0	0.0	0.0	0.0
244966	0.0	0.0	0.0	0.0	0.0
244967	0.0	0.0	0.0	0.0	0.0
244968	0.0	0.0	0.0	0.0	0.0
244969	0.0	0.0	0.0	0.0	0.0
244970	0.0	0.0	0.0	0.0	0.0
244971	0.40816326530612246	0.0	0.0	0.0	0.0
244972	0.0	0.0	0.0	0.0	0.0
244973	0.0	0.0	0.0	0.0	0.0
244974	0.0	0.0	0.0	0.0	0.0
244975	0.0	0.0	0.0	0.0	0.0
244976	0.0	0.0	0.0	0.0	0.0
244977	0.0	0.0	0.3854166666666667	0.0	0.0
244978	0.0	0.0	0.0	0.0	0.0
244979	0.0	0.0	0.0	0.0	0.0
244980	0.0	0.0	0.0	0.0	0.0
244981	0.0	0.0	0.0	0.0	0.0
244982	0.0	0.0	0.0	0.0	0.0
244983	0.0	0.0	0.0	0.0	0.0
244984	0.0	0.0	0.0	0.0	0.0
244985	0.0	0.0	0.0	0.0	0.0
244986	0.0	0.0	0.0	0.0	0.0
244987	0.0	0.0	0.0	0.0	0.0
244988	0.0	0.0	0.0	0.0	0.0
244989	0.0	0.0	0.0	0.0	0.0
244990	0.0	0.07986609277857484	0.0	0.0	0.0
244991	0.0	0.0	0.3728395061728395	0.0	0.0
244992	0.0	0.0	0.0	0.0	0.0
244993	0.0	0.0	0.0	0.0	0.0
244994	0.0	0.0	0.0	0.0	0.0
244995	0.0	0.0	0.0	0.0	0.0
244996	0.0	0.919831223628692	0.0	0.0	0.0
244997	0.13488975356679636	0.07090358841331604	0.07738867271941202	0.07911802853437094	0.07695633376567229
244998	0.0	0.0	0.0	0.0	0.0
244999	0.0	0.0	0.0	0.0	0.0
245000	0.0	0.0	0.0	0.0	0.0
245001	0.0	0.0	0.0	0.0	0.0
245002	0.0	0.0	0.0	0.0992767915844839	0.0
245003	0.0	0.0	0.0	0.0	0.0
245004	0.0	0.0	0.0	0.0	0.0
245005	0.0	0.0	0.0	0.0	0.0
245006	0.0	0.0	0.0	0.0	0.0
245007	0.0	0.117601246105919	0.0	0.0	0.0
245008	0.14515093127809892	0.0	0.0	0.0	0.0
245009	0.0	0.0	0.0	0.0	0.0
245010	0.0	0.0	0.0	0.0	0.0
245011	0.0	0.0	0.0	0.0	0.0
245012	0.0	0.0	0.0	0.0	0.0
245013	0.0	0.05686695278969957	0.0890557939914163	0.0	0.0
245014	0.0	0.0	0.0	0.0	0.0
245015	0.0	0.0	0.0	0.0	0.0
245016	0.0	0.0	0.0	0.0	0.0
245017	0.0	0.0	0.0	0.0	0.0
245018	0.0	0.0	0.0	0.0	0.0
245019	0.0	0.0	0.13961605584642234	0.0	0.0
245020	0.0	0.0	0.0	0.0	0.0
245021	0.0	0.0	0.0	0.0	0.0
245022	0.0	0.0	0.0	0.0	0.0
245023	0.0	0.0	0.0	0.0	0.0
245024	0.0	0.0	0.0	0.0	0.0
245025	0.0	0.0	0.0	0.0	0.0
245026	0.0	0.0	0.0	0.0	0.0
245027	0.0	0.0	0.0	0.0	0.0
245028	0.0	0.0	0.0	0.0	0.0
245029	0.0	0.0	0.0	0.0	0.0
245030	0.0	0.0	0.0	0.0	0.0
245031	0.0	0.0	0.0	0.0	0.0
245032	0.0	0.0	0.0	0.0	0.0
245033	0.3217665615141956	0.2870662460567823	0.24710830704521555	0.2544689800210305	0.2754994742376446
245034	0.0	0.20133333333333334	0.0	0.0	0.0
245035	0.0	0.0	0.0	0.0	0.0
245036	0.0	0.0	0.0	0.0	0.0
245037	0.11651234567901235	0.0	0.0	0.0	0.0
245038	0.0	0.0	0.0	0.0	0.0
245039	0.0	0.11594202898550725	0.0	0.0	0.0
245040	0.0	0.0	0.0	0.0	0.0
245041	0.0	0.0	0.0	0.0	0.0
245042	0.0	0.0	0.0	0.0	0.0
245043	0.0792572463768116	0.1526268115942029	0.06567028985507246	0.129981884057971	0.08514492753623189
245044	0.0	0.0	0.0	0.0	0.0
245045	0.0	0.0	0.0	0.0	0.0
245046	0.0	0.0	0.0	0.0	0.0
245047	0.0	0.0	0.0	0.0	0.0
245048	0.17225950782997762	0.0	0.0	0.0	0.0
245049	0.0	0.0	0.0	0.0	0.0
245050	0.06379383185466836	0.06379383185466836	0.0	0.12758766370933672	0.07182087029995775
245051	0.3263598326359833	0.0	0.0	0.0	0.0
245052	0.0	0.0	0.0	0.0	0.0
245053	0.0	0.0	0.0	0.0	0.0
245054	0.0	0.0	0.0	0.0	0.0
245055	0.0	0.0	0.0	0.0	0.0
245056	0.0	0.0	0.0	0.0	0.0
245057	0.0	0.0	0.0	0.0	0.0
245058	0.0	0.0	0.0	0.0	0.0
245059	0.0	0.0	0.0	0.0	0.0
245060	0.0	0.0	0.0	0.0	0.0
245061	0.0	0.0	0.0	0.0	0.0
245062	0.0	0.0	0.0	0.0	0.0
245063	0.0	0.15758640890451084	0.0	0.0	0.0
245064	0.0	0.0	0.0	0.0	0.0
245065	0.0	0.0	0.0	0.0	0.0
245066	0.0	0.0	0.0	0.0	0.0
245067	0.0	0.0	0.0	0.0	0.0
245068	0.0	0.0	0.0	0.0	0.0
245069	0.0	0.0	0.0	0.0	0.0
245070	0.1264705882352941	0.0	0.0	0.0	0.0
245071	0.7404371584699454	0.0	0.0	0.14344262295081966	0.0
245072	0.7280118255728012	0.19216555801921656	0.0	0.11825572801182557	0.0
245073	0.0	0.0	0.0	0.0	0.0
245074	0.0	0.0	0.0	0.0	0.0
245075	0.2542372881355932	0.0	0.0	0.0	0.0
245076	0.03553921568627451	0.18504901960784315	0.19975490196078433	0.20465686274509803	0.18504901960784315
245077	0.0	0.0	0.0	0.0	0.0
245078	0.0	0.0	0.0	0.0	0.0
245079	0.0	0.0	0.0	0.0	0.0
245080	0.0	0.0	0.0	0.0	0.0
245081	0.0	0.0	0.0	0.0	0.0
245082	0.06572769953051644	0.14084507042253522	0.1685872812633376	0.12889457959880496	0.1357234314980794
245083	0.0	0.0	0.24466338259441708	0.0	0.0
245084	0.0	0.0	0.0	0.0	0.0
245085	0.0	0.0	0.0	0.0	0.0
245086	0.11200861604738827	0.0	0.0	0.08131394722670975	0.0
245087	0.0	0.0	0.09669211195928754	0.0	0.0
245088	0.0	0.0	0.0	0.0	0.0
245089	0.11678267594740913	0.0	0.0	0.12761020881670534	0.0
245090	0.0	0.0	0.0	0.0	0.0
245091	0.0	0.0	0.0	0.0	0.0
245092	0.0	0.0	0.0	0.0	0.0
245093	0.0	0.0	0.0	0.0	0.0
245094	0.0	0.0	0.0	0.0	0.0
245095	0.0	0.0	0.0	0.0	0.0
245096	0.0	0.0	0.0	0.0	0.0
245097	0.0	0.0	0.0	0.0	0.0
245098	0.0	0.19716775599128541	0.1644880174291939	0.1775599128540305	0.0
245099	0.0	0.0	0.0	0.0	0.0
245100	0.0	0.21832718327183273	0.1857318573185732	0.0928659286592866	0.0
245101	0.0	0.0	0.0	0.0	0.0
245102	0.0	0.0	0.0	0.0	0.0
245103	0.0	0.0	0.0	0.0	0.0
245104	0.0	0.0	0.0	0.0	0.0
245105	0.2585604472396925	0.0	0.0	0.0	0.0
245106	0.0	0.0	0.0	0.0	0.0
245107	0.0	0.0	0.0	0.0	0.0
245108	0.0	0.18040621266427717	0.33691756272401435	0.18040621266427717	0.0
245109	0.10684725357411588	0.0	0.0	0.0	0.0
245110	0.0	0.0	0.0	0.0	0.09642401021711366
245111	0.25540123456790126	0.0	0.0	0.2322530864197531	0.0
245112	0.0829214717188358	0.09170785282811642	0.0	0.0	0.0
245113	0.0	0.0	0.0	0.0	0.0
245114	0.0	0.0	0.0	0.0	0.0
245115	0.0	0.0	0.0	0.0	0.0
245116	0.0	0.0	0.0	0.0	0.0
245117	0.0	0.18504901960784315	0.13602941176470587	0.0	0.0
245118	0.0	0.0	0.25757575757575757	0.0	0.0
245119	0.0	0.0	0.0	0.0	0.0
245120	0.0	0.0	0.0	0.0	0.0
245121	0.0	0.0	0.0	0.0	0.0
245122	0.0	0.0	0.0	0.0	0.0
245123	0.0	0.0	0.0	0.0	0.0
245124	0.0	0.0	0.19816272965879264	0.4094488188976378	0.2335958005249344
245125	0.0	0.0	0.0	0.0	0.0
245126	0.0	0.0	0.0	0.0	0.0
245127	0.0	0.0	0.0	0.0	0.0
245128	0.0	0.0	0.37264150943396224	0.0	0.0
245129	0.17657192075796727	0.0	0.0	0.0	0.13006029285099052
245130	0.39184952978056425	0.4608150470219436	0.322884012539185	0.27638453500522464	0.3385579937304075
245131	0.0	0.0	0.0	0.0	0.0
245132	0.0	0.0	0.0	0.0	0.0
245133	0.0	0.0	0.0	0.0	0.0
245134	0.0	0.0	0.0	0.15631469979296067	0.0
245135	0.0	0.0	0.0	0.0	0.0
245136	0.0	0.0	0.0	0.11440677966101695	0.0
245137	0.0	0.0	0.0	0.0	0.0
245138	0.0	0.0	0.0	0.0	0.0
245139	0.0	0.0	0.0	0.0	0.0
245140	0.0	0.0	0.0	0.0	0.0
245141	0.0	0.0	0.0	0.0	0.0
245142	0.0	0.0	0.0	0.0	0.0
245143	0.0	0.0	0.0	0.0	0.0
245144	0.0	0.0	0.0	0.0	0.0
245145	0.0	0.0	0.0	0.0	0.0
245146	0.0	0.19578313253012047	0.0	0.0	0.0
245147	0.0	0.0	0.0	0.0	0.0
245148	0.0	0.0	0.0	0.0	0.0
245149	0.0	0.0	0.0	0.0	0.0
245150	0.0	0.0	0.0	0.0	0.0
245151	0.0	0.0	0.0	0.0	0.0
245152	0.0	0.0	0.0	0.0	0.0
245153	0.0	0.0	0.0	0.0	0.0
245154	0.0	0.0	0.0	0.0	0.0
245155	0.0	0.033414174077068176	0.0	0.0	0.0
245156	0.0	0.0	0.0	0.0	0.0
245157	0.0	0.0	0.0	0.0	0.0
245158	0.0	0.0	0.0	0.0	0.0
245159	0.0	0.0	0.13427561837455831	0.0	0.0
245160	0.0	0.0	0.0	0.0	0.0
245161	0.0	0.0	0.0	0.0	0.0
245162	0.0	0.0	0.0	0.0	0.0
245163	0.0	0.0	0.0	0.0	0.0
245164	0.0	0.0	0.0	0.0	0.0
245165	0.0	0.0	0.0	0.0	0.0
245166	0.0	0.0	0.0	0.2796296296296296	0.0
245167	0.1082437275985663	0.0	0.0	0.0	0.0
245168	0.0	0.0	0.0	0.0	0.0
245169	0.0	0.0	0.0	0.0	0.0
245170	0.0	0.0	0.0	0.0	0.0
245171	0.4024787997390737	0.22243966079582517	0.20678408349641225	0.182648401826484	0.1872146118721461
245172	0.0	0.0	0.0	0.0	0.0
245173	0.0	0.0	0.0	0.23423423423423423	0.0
245174	0.0	0.0	0.0	0.0	0.0
245175	0.0	0.0	0.0	0.0	0.0
245176	0.0	0.0	0.0	0.0	0.0
245177	0.0	0.0	0.0	0.0	0.0
245178	0.0	0.0	0.0	0.0	0.0
245179	0.1609719058466211	0.3082763857251329	0.13971146545178437	0.26499620349278663	0.17995444191343962
245180	0.0	0.0	0.0	0.0	0.0
245181	0.0	0.0	0.0	0.0	0.0
245182	0.0	0.0	0.0	0.0	0.0
245183	0.0	0.0	0.0	0.0	0.0
245184	0.0	0.0	0.0	0.0	0.0
245185	0.0	0.0	0.0	0.0	0.0
245186	0.0	0.0	0.0	0.0	0.0
245187	0.25549613784907904	0.0	0.0	0.0	0.0
245188	0.0	0.0	0.0	0.0	0.0
245189	0.14417989417989419	0.0	0.0	0.09986772486772487	0.0
245190	0.0	0.0	0.0	0.0	0.0
245191	0.0	0.0	0.0	0.0	0.0
245192	0.0	0.0	0.0	0.0	0.0
245193	0.0	0.0	0.0	0.0	0.0
245194	0.0	0.0	0.0	0.0	0.0
245195	0.0	0.0	0.0	0.0	0.0
245196	0.0	0.0	0.0	0.0	0.0
245197	0.0	0.0	0.0	0.0	0.0
245198	0.0	0.0	0.0	0.0	0.0
245199	0.0	0.0	0.0	0.0	0.0
