gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
155584	0.3671023965141612	0.0	0.1644880174291939	0.0	0.0
155585	0.3115942028985507	0.0	0.0	0.0	0.0
155586	0.0	0.0	0.0	0.0	0.0
155587	0.0	0.0	0.0	0.0	0.0
155588	0.0	0.0	0.0	0.0	0.0
155589	0.4020926756352765	0.0	0.0	0.0	0.0
155590	0.13161375661375663	0.0	0.0	0.0	0.0
155591	0.6045777426992897	0.0	0.05630097342804525	0.0	0.0
155592	0.0	0.0	0.0	0.0	0.0
155593	0.0	0.0	0.0	0.0	0.0
155594	0.0	0.0	0.0	0.0	0.054922279792746116
155595	0.6169977924944813	0.0	0.0	0.25275938189845476	0.0
155596	0.7815315315315315	0.0	0.0	0.0	0.2927927927927928
155597	0.0	0.0	0.0	0.0	0.0
155598	0.3904139433551198	0.06579520697167757	0.0	0.0	0.0
155599	0.0	0.0	0.0	0.0	0.0
155600	0.0	0.0	0.0	0.0	0.0
155601	0.33974358974358976	0.0	0.0	0.0	0.0
155602	0.13112164296998421	0.037914691943127965	0.08741442864665613	0.0	0.0
155603	0.3748271092669433	0.3236514522821577	0.0	0.0	0.0
155604	0.0	0.0	0.0	0.0	0.0
155605	0.7375713121434393	0.12306438467807661	0.08883455582722087	0.0	0.0
155606	0.5923694779116466	0.0	0.0	0.0	0.0
155607	0.9154228855721394	0.1011608623548922	0.0	0.0	0.0
155608	0.9942857142857143	0.0	0.0	0.0	0.0
155609	0.7391304347826086	0.0	0.0	0.0	0.0
155610	0.48214285714285715	0.0	0.0	0.0	0.0
155611	0.9314641744548287	0.22741433021806853	0.0	0.0	0.0
155612	0.8681732580037664	0.0	0.0	0.0	0.0
155613	0.8053691275167785	0.0	0.0	0.0	0.0
155614	0.3220338983050847	0.29121725731895226	0.15511042629686697	0.0	0.241397021058038
155615	0.5529953917050692	0.0	0.0	0.0	0.0
155616	0.21501272264631044	0.0960559796437659	0.0	0.0	0.10178117048346055
155617	1.0	0.0	0.0	1.0	0.0
155618	0.8974358974358975	0.0	0.0	0.08333333333333333	0.0
155619	0.0	0.0	0.0	0.0	0.0
155620	0.0	0.0	0.0	0.0	0.0
155621	0.0	0.0	0.0	0.0	0.0
155622	0.0	0.0	0.0	0.0	0.0
155623	0.8645833333333334	0.0	0.0	0.0	0.0
155624	0.9957264957264957	0.9102564102564102	0.0	0.0	0.0
155625	0.4624113475177305	0.0	0.31063829787234043	0.0	0.0
155626	0.6873563218390805	0.0	0.0	0.0	0.0
155627	0.3730886850152905	0.0	0.0	0.0	0.0
155628	0.0	0.0	0.0	0.0	0.0
155629	0.5975503062117236	0.3648293963254593	0.0	0.0	0.0
155630	0.37566137566137564	0.0	0.046996576408341116	0.0	0.0
155631	0.5085669781931464	0.14485981308411214	0.0	0.0	0.0
155632	0.7637571157495257	0.11796331435800127	0.0	0.06925996204933586	0.0
155633	0.329136690647482	0.0	0.0	0.0	0.0
155634	0.26688572471705	0.1456736035049288	0.0	0.16027747353048558	0.13289521723256664
155635	0.6706586826347305	0.0	0.06986027944111776	0.0	0.0
155636	0.3673835125448029	0.0	0.3978494623655914	0.0	0.0
155637	0.0	0.0	0.0	0.0	0.0
155638	0.0	0.0	0.0	0.0	0.0
155639	0.9269102990033222	0.0	0.0	0.0	0.0
155640	0.7020933977455717	0.2431561996779388	0.0	0.0	0.0
155641	0.3123359580052493	0.14698162729658792	0.0	0.1321084864391951	0.1321084864391951
155642	0.8605919003115264	0.2336448598130841	0.0	0.1526479750778816	0.0
155643	0.8809523809523809	0.3134920634920635	0.0	0.0	0.0
155644	0.6319926028663893	0.6051779935275081	0.3841886269070735	0.42625982431807674	0.45122515025427645
155645	0.0	0.19489559164733178	0.0	0.0	0.0
155646	0.2675925925925926	0.0	0.0	0.0	0.0
155647	0.7916026625704045	0.0	0.0	0.0	0.0
155648	0.36248415716096327	0.19138149556400508	0.0	0.0	0.0
155649	0.0	0.0	0.0	0.0	0.0
155650	0.21237693389592124	0.0	0.0	0.21237693389592124	0.0
155651	0.850609756097561	0.0	0.0	0.0	0.0
155652	0.3333333333333333	0.0	0.0	0.0	0.0
155653	0.0	0.0	0.0	0.0	0.0
155654	0.45098039215686275	0.0	0.0	0.0	0.0
155655	0.8512110726643599	0.0	0.06343713956170703	0.0	0.031141868512110725
155656	0.08333333333333333	0.0	0.0	0.0	0.0
155657	0.5413533834586466	0.0	0.0	0.0	0.0
155658	0.9683908045977011	0.0	0.0	0.0	0.0
155659	0.7834467120181405	0.0	0.0	0.0	0.0
155660	0.6628571428571428	0.2876190476190476	0.0	0.0	0.15333333333333332
155661	0.33903133903133903	0.28679962013295346	0.0	0.0	0.0
155662	0.0	0.0	0.0	0.0	0.0
155663	0.3892100192678227	0.0	0.0	0.0	0.0
155664	0.2579979360165119	0.0	0.0	0.0	0.0
155665	0.2132435465768799	0.0	0.0	0.0	0.0
155666	0.40688575899843504	0.23995826812728221	0.14710485133020346	0.27908189880020867	0.0892018779342723
155667	0.5587797619047619	0.11235119047619048	0.0900297619047619	0.0	0.0
155668	0.0	0.0	0.0	0.0	0.0
155669	0.27586206896551724	0.2770114942528736	0.0	0.0	0.0
155670	0.6222222222222222	0.0	0.03976608187134503	0.0	0.0
155671	0.6449511400651465	0.0	0.0	0.0	0.0
155672	0.0	0.0	0.0	0.0	0.0
155673	0.0	0.04189435336976321	0.0	0.0	0.0
155674	0.5925925925925926	0.13842124953236065	0.0	0.0	0.0
155675	0.44798301486199577	0.0	0.0	0.0	0.0
155676	0.6486810551558753	0.0	0.0	0.18105515587529977	0.0
155677	0.437984496124031	0.0	0.2713178294573643	0.0	0.0
155678	0.29842342342342343	0.0	0.0	0.0	0.0
155679	0.6654545454545454	0.0	0.0	0.0	0.0
155680	0.48700564971751414	0.0	0.0	0.0	0.0
155681	0.0	0.2588774341351661	0.0	0.0	0.0
155682	0.5169340463458111	0.0	0.0	0.0	0.0
155683	1.0	0.0	0.0	0.0	0.0
155684	0.7937254901960784	0.0	0.0	0.0	0.0
155685	0.33014354066985646	0.0	0.0	0.0	0.0
155686	0.0	0.0	0.0	0.0	0.0
155687	0.23466666666666666	0.0	0.0	0.0	0.0
155688	0.48975409836065575	0.18237704918032788	0.0	0.0	0.0
155689	0.0	0.0	0.0	0.0	0.0
155690	0.0	0.0	0.0	0.0	0.0
155691	0.5337889141989369	0.1829916476841306	0.05011389521640091	0.0	0.0
155692	0.0	0.0	0.19121447028423771	0.0	0.0
155693	0.5651302605210421	0.1008684034736139	0.0	0.0	0.0
155694	0.8245192307692307	0.0	0.0	0.0	0.0
155695	0.3780573025856045	0.0	0.0	0.0	0.0
155696	0.0	0.3407079646017699	0.0	0.0	0.0
155697	0.4779874213836478	0.23647798742138365	0.0	0.0	0.0
155698	0.7390737116764514	0.28636660143509457	0.45140247879973905	0.30267449445531636	0.39856490541422046
155699	0.0	0.0	0.8449612403100775	0.0	0.0
155700	0.4863731656184486	0.27882599580712786	0.0	0.0	0.0
155701	0.0	0.0	0.0	0.0	0.0
155702	0.4113018597997139	0.0	0.0	0.0	0.0
155703	0.2722222222222222	0.0	0.0	0.0	0.39444444444444443
155704	0.17969821673525377	0.0	0.0	0.0	0.0
155705	0.9151138716356108	0.0	0.0	0.0	0.0
155706	0.6102564102564103	0.0	0.0	0.0	0.0
155707	0.5403050108932462	0.0	0.0	0.0	0.0
155708	0.5735294117647058	0.0	0.0	0.0	0.0
155709	0.0	0.0	0.0	0.0	0.0
155710	0.0	0.0	0.0	0.0	0.0
155711	0.2580392156862745	0.0	0.0	0.0	0.0
155712	0.0	0.0	0.0	0.0	0.0
155713	0.4495279593318809	0.0	0.0	0.0	0.0
155714	0.418448299045314	0.12061315046389673	0.03778405270942584	0.0	0.0
155715	0.7063926940639269	0.0	0.030593607305936073	0.0	0.0
155716	0.0	0.0	0.0	0.0	0.0
155717	0.0	0.0	0.0	0.0	0.0
155718	0.0	0.0	0.0	0.0	0.0
155719	0.0	0.2642169728783902	0.0	0.310586176727909	0.0
155720	0.0	0.0	0.0	0.0	0.0
155721	0.0	0.0	0.0	0.0	0.0
155722	0.0	0.0	0.0	0.0	0.0
155723	0.0	0.0	0.0	0.0	0.0
155724	0.0	0.0	0.0	0.0	0.0
155725	0.0	0.0	0.0	0.0	0.0
155726	0.860730593607306	0.0	0.4155251141552511	0.4611872146118721	0.0
155727	0.0	0.0	0.20155038759689922	0.007751937984496124	0.0
155728	0.0	0.0	0.0	0.0	0.0
155729	0.3588588588588589	0.46096096096096095	0.0	0.22672672672672672	0.0
155730	0.39194139194139194	0.8241758241758241	0.37362637362637363	0.38095238095238093	0.38095238095238093
155731	0.26490066225165565	0.3090507726269316	0.05849889624724062	0.08830022075055188	0.08057395143487858
155732	0.0	0.0	0.0	0.0	0.0
155733	0.0	0.0	0.0	0.0	0.0
155734	0.4412171507607192	0.10442600276625173	0.0	0.0	0.0
155735	0.4251207729468599	0.0	0.0	0.0	0.0
155736	0.0	0.0	0.0	0.0	0.0
155737	0.0	0.0	0.0	0.0	0.0
155738	0.11733931240657698	0.19955156950672645	0.11285500747384156	0.0	0.0
155739	0.302	0.27066666666666667	0.16266666666666665	0.0	0.116
155740	0.0	0.0	0.0	0.0	0.0
155741	0.0	0.0	0.0	0.0	0.0
155742	0.0	0.0	0.0	0.0	0.0
155743	0.0	0.0	0.0	0.19584954604409857	0.0
155744	0.0	0.0	0.0	0.0	0.0
155745	0.6405228758169934	0.3709150326797386	0.0	0.0	0.0
155746	0.4527777777777778	0.0	0.0	0.0	0.0
155747	0.6310319227913883	0.4053452115812918	0.0	0.0	0.0
155748	0.939203354297694	0.0	0.0	0.0	0.0
155749	0.5282651072124757	0.0	0.0	0.0	0.0
155750	0.4334625322997416	0.19509043927648578	0.3165374677002584	0.0	0.0
155751	0.7264957264957265	0.0	0.0	0.0	0.0
155752	0.8159722222222222	0.0	0.0	0.0	0.0
155753	0.23469387755102042	0.0	0.0	0.0	0.0
155754	0.5960028551034975	0.21413276231263384	0.15274803711634546	0.0	0.0
155755	0.37354988399071926	0.11678267594740913	0.0	0.23356535189481825	0.12374323279195669
155756	0.6979482004709048	0.22435250588631012	0.13185334678775648	0.23074335687857384	0.09384460141271443
155757	0.32655367231638416	0.0	0.0	0.17062146892655367	0.17062146892655367
155758	0.3525	0.19583333333333333	0.23666666666666666	0.3591666666666667	0.3333333333333333
155759	0.6988577362409139	0.4236760124610592	0.3624091381100727	0.31360332294911736	0.0
155760	0.8091397849462365	0.0	0.0	0.34139784946236557	0.0
155761	0.32051282051282054	0.0	0.0	0.0	0.0
155762	0.5931972789115646	0.22585034013605443	0.0	0.0	0.0
155763	0.6955922865013774	0.03581267217630854	0.0	0.0	0.0
155764	0.5989974937343359	0.0	0.0	0.0	0.0
155765	0.3208137715179969	0.0	0.0	0.0	0.0
155766	0.7286135693215339	0.0	0.3112094395280236	0.0	0.0
155767	0.43020833333333336	0.0	0.0	0.0	0.0
155768	0.9110032362459547	0.0	0.0	0.0	0.0
155769	0.3587813620071685	0.1082437275985663	0.0	0.07670250896057347	0.0
155770	0.49700598802395207	0.3033932135728543	0.0	0.0	0.0
155771	0.0	0.0	0.0	0.0	0.0
155772	0.0	0.0	0.0	0.0	0.0
155773	0.5604075691411936	0.0	0.0	0.21251819505094613	0.0
155774	0.84251968503937	0.0	0.0	0.0	0.0
155775	0.40264026402640263	0.0	0.0	0.0	0.0
155776	0.5171568627450981	0.6764705882352942	0.0	0.0	0.0
155777	0.6696969696969697	0.3393939393939394	0.0	0.0	0.0
155778	0.0	0.0	0.0	0.0	0.0
155779	0.3884648006785411	0.0	0.0	0.0	0.0
155780	0.7777777777777778	0.1498015873015873	0.0	0.0	0.0
155781	0.13617021276595745	0.0	0.0	0.0	0.0
155782	0.5956521739130435	0.0	0.0	0.0	0.0
155783	0.3534002229654404	0.0	0.0	0.0	0.0
155784	0.0	0.0	0.0	0.0	0.0
155785	0.5298245614035088	0.0	0.0	0.0	0.0
155786	0.0	0.0	0.0	0.0	0.0
155787	0.7011494252873564	0.0	0.0	0.0	0.0
155788	1.0	0.0	0.10256410256410256	0.0	0.0
155789	0.0	0.0	0.30839002267573695	0.0	0.0
155790	0.0	0.0	0.0	0.0	0.0
155791	0.13910761154855644	0.0	0.14435695538057744	0.0	0.0
155792	0.28140257434531735	0.1584553928095872	0.0426098535286285	0.0	0.0
155793	0.39250493096646943	0.23372781065088757	0.3767258382642998	0.3116370808678501	0.0
155794	0.8244575936883629	0.39644970414201186	0.0	0.0	0.0
155795	0.0	0.0	0.0	0.0	0.0
155796	0.25	0.0	0.0	0.0	0.0
155797	0.4414698162729659	0.0	0.0	0.0	0.0
155798	0.6408759124087591	0.0	0.0	0.0	0.0
155799	0.5239766081871345	0.3368421052631579	0.0	0.0	0.0
155800	0.23319027181688126	0.0	0.0	0.0	0.0
155801	0.458656330749354	0.0	0.0	0.0	0.0
155802	0.9829059829059829	0.32264957264957267	0.0	0.0	0.0
155803	0.7392739273927392	0.0	0.0	0.0	0.0
155804	0.48344880677444185	0.0	0.0	0.0	0.0
155805	0.3094202898550725	0.0	0.0	0.11666666666666667	0.10797101449275362
155806	0.33176100628930816	0.0	0.0	0.0	0.0
155807	0.5603271983640081	0.0	0.0	0.0	0.0
155808	0.30784708249496984	0.10127431254191818	0.0	0.10127431254191818	0.12810194500335345
155809	0.0	0.0	0.0	0.0	0.0
155810	0.5385878489326765	0.0	0.0	0.0	0.0
155811	0.0	0.0	0.0	0.0	0.0
155812	0.0	0.0	0.0	0.0	0.0
155813	0.8868217054263566	0.3147286821705426	0.0	0.0	0.0
155814	0.6627604166666666	0.19661458333333334	0.0	0.0	0.0
155815	0.6991869918699187	0.0	0.0	0.0	0.0
155816	0.3798076923076923	0.0	0.0	0.0	0.0
155817	0.2787193973634652	0.0	0.0	0.0	0.0
155818	0.7152317880794702	0.271523178807947	0.0	0.0	0.0
155819	0.9819121447028424	0.0	0.0	0.0	0.0
155820	0.6398104265402843	0.0	0.0	0.14928909952606634	0.0
155821	0.6414488766620816	0.14534617148097204	0.0	0.0	0.0
155822	1.0	0.0985576923076923	0.0	0.0	0.0
155823	0.650887573964497	0.0	0.0	0.0	0.0
155824	0.8756756756756757	0.0	0.0	0.0	0.0
155825	0.41310160427807485	0.09491978609625669	0.09848484848484848	0.09358288770053476	0.08912655971479501
155826	0.10792349726775956	0.0	0.0	0.0	0.0
155827	0.8056951423785594	0.0	0.0	0.0	0.0
155828	0.9386281588447654	0.0	0.0	0.20577617328519857	0.2045728038507822
155829	0.3380281690140845	0.0	0.0	0.0	0.0
155830	0.6530612244897959	0.0	0.0	0.0	0.0
155831	0.6520376175548589	0.296760710553814	0.0	0.0	0.0
155832	0.6086395873629916	0.29206963249516443	0.18697614442295293	0.03546099290780142	0.0
155833	0.6181998021760633	0.0	0.0	0.0702274975272008	0.0
155834	0.7254901960784313	0.0	0.0	0.0	0.0
155835	0.6525612472160356	0.0	0.0	0.0	0.0
155836	0.0	0.0	0.0	0.0	0.0
155837	0.0	0.0	0.0	0.0	0.0
155838	0.7752234993614304	0.0	0.0	0.0	0.0
155839	0.5297372060857538	0.0	0.0	0.0	0.0
155840	0.0	0.0	0.0	0.0	0.0
155841	0.0	0.0	0.0	0.0	0.0
155842	0.752046783625731	0.0	0.0	0.0	0.19064327485380117
155843	0.36363636363636365	0.0	0.0	0.0	0.358974358974359
155844	0.4793650793650794	0.18412698412698414	0.0	0.0	0.0
155845	0.8976034858387799	0.0	0.0	0.0	0.0
155846	0.7787481804949054	0.26055312954876275	0.0	0.0	0.0
155847	0.34554973821989526	0.0	0.0	0.0	0.0
155848	0.08826583592938733	0.0	0.0	0.0	0.0
155849	0.24632768361581922	0.0	0.0	0.0	0.0
155850	0.0	0.0	0.0	0.0	0.0
155851	0.439247311827957	0.08118279569892473	0.08010752688172043	0.0	0.0
155852	0.6069538926681783	0.0	0.0	0.0	0.0
155853	0.3843843843843844	0.22672672672672672	0.0	0.0	0.0
155854	0.4166666666666667	0.0	0.0	0.0	0.0
155855	0.12987012987012986	0.2178932178932179	0.0	0.0	0.0
155856	0.20885200553250347	0.0	0.0	0.0	0.0
155857	0.4176157934700076	0.0	0.0	0.0	0.0
155858	0.6263440860215054	0.0	0.0	0.0	0.0
155859	0.6164173379363252	0.17874952052167242	0.05792098197161488	0.20138089758342922	0.2002301495972382
155860	0.2725694444444444	0.0	0.0	0.0	0.1232638888888889
155861	0.17395529640427598	0.0	0.0	0.0	0.0
155862	0.6111111111111112	0.0	0.0	0.0	0.0
155863	0.5653710247349824	0.0	0.0	0.0	0.0
155864	0.06572769953051644	0.4726134585289515	0.0	0.0	0.0
155865	0.7315257841573631	0.0	0.11695906432748537	0.0	0.0
155866	0.11465451784358391	0.0	0.0	0.0	0.0
155867	0.6226696495152871	0.33929903057419836	0.1476510067114094	0.3124533929903057	0.0
155868	0.4243759177679883	0.0	0.0	0.0	0.0
155869	0.2899728997289973	0.0	0.0	0.0	0.0
155870	0.252400548696845	0.0	0.0	0.0	0.0
155871	0.5686274509803921	0.0	0.0	0.0	0.296078431372549
155872	0.0	0.0	0.0	0.0	0.0
155873	0.0	0.0	0.0	0.0	0.0
155874	0.4492468893254748	0.14865749836280287	0.1853307138179437	0.12049770792403405	0.0
155875	0.3215130023640662	0.0	0.0	0.0	0.0
155876	0.5094017094017094	0.0	0.0	0.0	0.0
155877	0.3608815426997245	0.06060606060606061	0.0	0.0	0.0
155878	0.5934449093444909	0.2670850767085077	0.2175732217573222	0.14853556485355648	0.12343096234309624
155879	0.0	0.0	0.0	0.0	0.0
155880	0.2792022792022792	0.0	0.0	0.0	0.0
155881	0.9658119658119658	0.0	0.0	0.0	0.0
155882	0.20648967551622419	0.0	0.0	0.0	0.0
155883	0.33252623083131555	0.0	0.0	0.0	0.0
155884	0.22786458333333334	0.0	0.0	0.0	0.0
155885	0.4463276836158192	0.0	0.0	0.0	0.0
155886	0.8563218390804598	0.0	0.10591133004926108	0.0	0.0
155887	0.4201388888888889	0.0	0.0	0.0	0.0
155888	0.8161829375549692	0.0	0.0	0.0	0.0
155889	0.6656050955414012	0.2346072186836518	0.0	0.1602972399150743	0.0
155890	0.8162511542012927	0.0	0.0	0.0	0.0
155891	0.87248322147651	0.0	0.0	0.0	0.0
155892	0.23684210526315788	0.0	0.0	0.0	0.0
155893	0.8522278623801467	0.0	0.00676818950930626	0.0	0.0
155894	1.0	0.5886939571150097	0.48148148148148145	0.0	0.0
155895	0.3798449612403101	0.0	0.0	0.0	0.0
155896	0.7986577181208053	0.0	0.0	0.34451901565995524	0.0
155897	0.49031600407747195	0.0	0.0	0.0	0.0
155898	0.6372795969773299	0.0	0.0	0.0	0.0
155899	0.7194371152154794	0.35356200527704484	0.0	0.13280562884784522	0.0
155900	0.6656217345872518	0.0	0.0	0.0	0.0
155901	0.49382716049382713	0.0	0.1838856400259909	0.0	0.0
155902	0.7134751773049646	0.0	0.04680851063829787	0.0	0.0
155903	0.6951566951566952	0.0	0.0	0.0	0.0
155904	0.23630672926447574	0.0	0.0	0.0	0.0
155905	0.2527075812274368	0.1901323706377858	0.0	0.0	0.0
155906	0.18213058419243985	0.0	0.0	0.12972508591065293	0.0
155907	0.0	0.0	0.0	0.00408997955010225	0.0
155908	0.14505283381364073	0.0	0.0	0.0	0.0
155909	0.0	0.0	0.0	0.0	0.0
155910	0.0	0.0	0.0	0.0	0.0
155911	0.8250688705234159	0.0	0.0	0.0	0.0
155912	0.0	0.0	0.0	0.0	0.0
155913	0.785449146250928	0.0	0.22345953971789162	0.0	0.0
155914	0.7400932400932401	0.0	0.0	0.0	0.0
155915	0.0	0.0	0.0	0.0	0.0
155916	0.4169381107491857	0.23344191096634093	0.0	0.0	0.0
155917	0.23862788963460105	0.13049962714392244	0.0	0.0	0.0
155918	0.08030803080308031	0.0	0.0	0.0	0.0
155919	0.2075268817204301	0.0	0.0	0.0	0.0
155920	0.716374269005848	0.0	0.0	0.23294346978557504	0.0
155921	0.0	0.0	0.0	0.0	0.0
155922	0.3625914315569488	0.0	0.0	0.0	0.0
155923	0.34817012858555885	0.0	0.0	0.0	0.0
155924	0.9342105263157895	0.0	0.0	0.0	0.0
155925	0.31	0.0	0.0	0.0	0.0
155926	0.6792079207920793	0.0	0.09108910891089109	0.0	0.0
155927	0.0	0.0	0.273224043715847	0.0	0.0
155928	0.4928774928774929	0.0	0.0	0.0	0.0
155929	0.3514644351464435	0.0	0.0	0.0	0.0
155930	0.5526315789473685	0.0	0.0	0.0	0.0
155931	0.917989417989418	0.0	0.0	0.0	0.0
155932	0.0	0.0	0.0	0.0	0.0
155933	0.0	0.0	0.0	0.0	0.0
155934	0.0	0.0	0.0	0.0	0.0
155935	0.5735930735930735	0.37012987012987014	0.0	0.0	0.0
155936	0.27956989247311825	0.0	0.0	0.0	0.0
155937	0.29552469135802467	0.15895061728395063	0.20756172839506173	0.4097222222222222	0.0
155938	0.0	0.0	0.0	0.0	0.0
155939	0.0	0.0	0.0	0.0	0.0
155940	0.0	0.0	0.0	0.0	0.0
155941	0.0	0.0	0.0	0.0	0.0
155942	0.0	0.0	0.0	0.0	0.0
155943	0.0	0.0	0.0	0.0	0.0
155944	0.0	0.0	0.0	0.0	0.0
155945	0.0	0.054455445544554455	0.0	0.0	0.0
155946	0.0	0.3100358422939068	0.0	0.0	0.0
155947	0.0	0.0	0.0	0.0	0.0
155948	0.18838304552590268	0.0	0.1402407116692831	0.0	0.0
155949	0.18872549019607843	0.0	0.0	0.0	0.0
155950	0.4283269148480959	0.18485237483953787	0.0646127513906718	0.0	0.0
155951	0.5383244206773619	0.0	0.0	0.0	0.0
155952	0.2282712511938873	0.14422158548233047	0.14422158548233047	0.0	0.14422158548233047
155953	0.3050847457627119	0.0	0.10282485875706214	0.34124293785310733	0.1751412429378531
155954	0.42955326460481097	0.0	0.16151202749140894	0.0	0.0
155955	0.2694063926940639	0.0	0.0	0.0	0.0
155956	0.4603174603174603	0.0	0.0	0.0	0.0
155957	0.39185750636132316	0.0	0.0	0.0	0.0
155958	0.41624365482233505	0.0	0.0	0.0	0.0
155959	0.6229166666666667	0.0	0.0	0.0	0.0
155960	0.5056634304207119	0.12216828478964402	0.0	0.0	0.0
155961	0.7491228070175439	0.0	0.0	0.0	0.0
155962	0.0	0.0	0.0	0.0	0.0
155963	0.0	0.0	0.0	0.0	0.0
155964	0.13126843657817108	0.0	0.0	0.07079646017699115	0.0
155965	0.24910394265232974	0.23775388291517324	0.18040621266427717	0.22401433691756273	0.0
155966	0.0	0.0	0.0	0.36036036036036034	0.0
155967	0.6159122085048011	0.18792866941015088	0.0	0.0	0.0
155968	0.8907103825136612	0.0	0.0	0.0	0.0
155969	0.7715355805243446	0.0	0.0	0.0	0.0
155970	0.0	0.0	0.5390625	0.0	0.0
155971	0.3434599156118143	0.15443037974683543	0.0	0.0	0.0
155972	1.0	0.0	0.0	0.0	0.0
155973	0.47731928592332457	0.044190810652619254	0.0	0.0	0.0
155974	0.6074766355140186	0.16666666666666666	0.0	0.0	0.0
155975	0.0	0.0	0.0	0.0	0.0
155976	0.0	0.0	0.0	0.0	0.0
155977	0.0	0.0	0.0	0.0	0.0
155978	0.9549019607843138	0.0	0.12156862745098039	0.0	0.0
155979	0.7631027253668763	0.0	0.0	0.0	0.0
155980	0.7748607796340493	0.0	0.0	0.0	0.0
155981	0.43621399176954734	0.0	0.0	0.0	0.0
155982	0.0	0.0	0.0	0.0	0.0
155983	0.8333333333333334	0.11467889908256881	0.0	0.0	0.0
155984	0.7158176943699732	0.0	0.0	0.3315460232350313	0.0
155985	1.0	0.0	0.0	0.0	0.0
155986	0.09064327485380116	0.0	0.0	0.0	0.0
155987	0.4108187134502924	0.24415204678362573	0.21052631578947367	0.0	0.0
155988	0.2816281628162816	0.08690869086908691	0.16611661166116612	0.0	0.0
155989	0.6643518518518519	0.13040123456790123	0.0	0.0	0.0
155990	0.5399659863945578	0.0	0.0	0.0	0.0
155991	0.4412393162393162	0.0	0.0	0.0	0.0
155992	0.29015544041450775	0.12780656303972365	0.15751295336787566	0.3153713298791019	0.1775474956822107
155993	0.8602941176470589	0.0	0.0	0.0	0.0
155994	0.3345029239766082	0.0	0.0	0.0	0.0
155995	0.3312820512820513	0.10871794871794872	0.10512820512820513	0.08564102564102564	0.0
155996	0.5474006116207951	0.1712538226299694	0.0	0.1154434250764526	0.154434250764526
155997	0.48787061994609165	0.0	0.0	0.0	0.0
155998	0.0	0.0	0.0	0.0	0.0
155999	0.28176100628930817	0.0	0.0	0.0	0.0
156000	0.7653890824622532	0.0	0.0	0.0	0.0
156001	0.8543689320388349	0.0	0.0	0.0	0.0
156002	0.0	0.0	0.0	0.0	0.0
156003	0.676	0.4693333333333333	0.0	0.0	0.0
156004	0.801948051948052	0.5313852813852814	0.0	0.0	0.0
156005	0.08415300546448087	0.0	0.0	0.0	0.0
156006	0.5876736111111112	0.0	0.0	0.0	0.0
156007	0.12844036697247707	0.0	0.0	0.0	0.0
156008	0.3586206896551724	0.0	0.0	0.0	0.0
156009	0.6461748633879781	0.20013661202185792	0.0	0.0	0.0
156010	0.6420260095824778	0.0	0.06023271731690623	0.06091718001368925	0.0
156011	1.0	0.7339743589743589	0.0	0.07371794871794872	0.0
156012	0.8901098901098901	0.0	0.0	0.16605616605616605	0.0
156013	0.5044444444444445	0.0	0.0	0.0	0.0
156014	0.16236559139784945	0.0	0.0	0.0	0.0
156015	1.0	0.0	0.0	0.0	0.0
156016	0.345679012345679	0.07818930041152264	0.20713305898491083	0.0	0.06584362139917696
156017	0.5972927241962775	0.05922165820642978	0.0	0.0	0.0
156018	0.40064102564102566	0.0	0.0	0.0	0.0
156019	0.570281124497992	0.0	0.0	0.0	0.0
156020	0.2698412698412698	0.0	0.0	0.0	0.0
156021	0.03305785123966942	0.0	0.0	0.0	0.0
156022	0.2886762360446571	0.0	0.0	0.0	0.0
156023	0.43681917211328974	0.1721132897603486	0.0	0.0	0.21459694989106753
156024	0.4134366925064599	0.07881136950904392	0.0	0.17571059431524547	0.0
156025	0.5353881278538812	0.0	0.0	0.0	0.0
156026	0.655150351887396	0.0	0.0	0.0	0.0
156027	0.20261437908496732	0.0	0.16339869281045752	0.0	0.0
156028	0.0	0.0	0.0	0.0	0.0
156029	0.0	0.0	0.0	0.0	0.0
156030	0.30617283950617286	0.0	0.0	0.0	0.0
156031	0.34119960668633237	0.0	0.0	0.0	0.0
156032	0.16736990154711673	0.0	0.0	0.0	0.0
156033	0.573729863692689	0.0	0.0	0.0	0.0
156034	0.29473684210526313	0.0	0.0	0.0	0.0
156035	0.6530054644808743	0.0	0.0	0.0	0.0
156036	0.3676190476190476	0.0	0.0	0.0	0.0
156037	0.0	0.0	0.0	0.0	0.0
156038	0.0	0.0	0.0	0.0	0.0
156039	0.08091517857142858	0.0	0.0	0.05617559523809524	0.0
156040	0.29471544715447157	0.11534552845528455	0.0	0.0	0.0
156041	0.37960042060988436	0.0	0.0	0.0	0.0
156042	0.5859375	0.0	0.14930555555555555	0.0	0.0
156043	0.5864077669902913	0.0	0.009708737864077669	0.045307443365695796	0.0
156044	0.596078431372549	0.0	0.0	0.2901960784313726	0.0
156045	0.5388127853881278	0.2636986301369863	0.0	0.1815068493150685	0.0
156046	0.9618055555555556	0.0	0.0	0.0	0.0
156047	0.7861409796893668	0.12027080844285146	0.10951812027080844	0.0	0.0
156048	0.42835249042145596	0.0	0.0	0.0	0.0
156049	0.6345885634588564	0.0	0.0	0.0	0.0
156050	0.1692982456140351	0.0	0.0	0.0	0.0
156051	0.2740419378163413	0.0	0.21836587129428778	0.0	0.0
156052	0.0	0.14774494556765164	0.0	0.0	0.0
