gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
155756	3.5045408678102925	1.522367978472923	0.5580221997981837	1.2162798520013454	0.7110662630339725
155757	0.6033898305084746	0.0	0.0	0.17062146892655367	0.17062146892655367
155758	1.3808333333333334	1.2583333333333333	1.7616666666666667	1.2583333333333333	0.755
155759	2.8753894080996885	1.0674974039460021	1.2512980269989615	0.6272066458982347	0.0
155760	1.9919354838709677	0.0	0.0	1.217741935483871	0.0
155761	0.6410256410256411	0.0	0.0	0.0	0.0
155762	1.892517006802721	0.37006802721088433	0.0	0.0	0.0
155763	1.487603305785124	0.03581267217630854	0.0	0.0	0.0
155764	0.9072681704260651	0.0	0.0	0.0	0.0
155765	0.48200312989045385	0.0	0.0	0.0	0.0
155766	2.9233038348082596	0.0	0.44542772861356933	0.0	0.0
155767	0.95625	0.0	0.0	0.0	0.0
155768	3.9093851132686086	0.0	0.0	0.0	0.0
155769	1.4017921146953405	0.2164874551971326	0.0	0.3247311827956989	0.0
155770	1.2055888223552895	0.6027944111776448	0.0	0.0	0.0
155771	0.0	0.0	0.0	0.0	0.0
155772	0.0	0.0	0.0	0.0	0.0
155773	2.136098981077147	0.0	0.0	0.2197962154294032	0.0
155774	1.5616797900262467	0.0	0.0	0.0	0.0
155775	0.5511551155115512	0.0	0.0	0.0	0.0
155776	1.321078431372549	0.7401960784313726	0.0	0.0	0.0
155777	5.033333333333333	0.9015151515151515	0.0	0.0	0.0
155778	0.0	0.0	0.0	0.0	0.0
155779	1.280746395250212	0.0	0.0	0.0	0.0
155780	2.0476190476190474	0.2996031746031746	0.0	0.0	0.0
155781	0.3191489361702128	0.0	0.0	0.0	0.0
155782	1.4231884057971014	0.0	0.0	0.0	0.0
155783	0.6555183946488294	0.0	0.0	0.0	0.0
155784	0.0	0.0	0.0	0.0	0.0
155785	0.5298245614035088	0.0	0.0	0.0	0.0
155786	0.0	0.0	0.0	0.0	0.0
155787	3.17816091954023	0.0	0.0	0.0	0.0
155788	5.251282051282051	0.0	0.1794871794871795	0.0	0.0
155789	0.0	0.0	0.30839002267573695	0.0	0.0
155790	0.0	0.0	0.0	0.0	0.0
155791	0.24146981627296588	0.0	0.5188101487314086	0.0	0.0
155792	0.5361739902352419	0.5361739902352419	0.06258322237017311	0.0	0.0
155793	1.4003944773175543	0.23372781065088757	1.032544378698225	1.6331360946745561	0.0
155794	2.495069033530572	0.39644970414201186	0.0	0.0	0.0
155795	0.0	0.0	0.0	0.0	0.0
155796	0.8531073446327684	0.0	0.0	0.0	0.0
155797	0.7926509186351706	0.0	0.0	0.0	0.0
155798	0.9576642335766423	0.0	0.0	0.0	0.0
155799	1.223391812865497	1.0596491228070175	0.0	0.0	0.0
155800	0.23319027181688126	0.0	0.0	0.0	0.0
155801	1.2583979328165376	0.0	0.0	0.0	0.0
155802	5.8739316239316235	0.6452991452991453	0.0	0.0	0.0
155803	1.966996699669967	0.0	0.0	0.0	0.0
155804	0.9299461123941494	0.0	0.0	0.0	0.0
155805	0.9449275362318841	0.0	0.0	0.5471014492753623	0.10797101449275362
155806	0.7122641509433962	0.0	0.0	0.0	0.0
155807	1.983640081799591	0.0	0.0	0.0	0.0
155808	0.7575452716297787	0.10127431254191818	0.0	0.10127431254191818	0.40509725016767273
155809	0.0	0.0	0.0	0.0	0.0
155810	0.9737274220032841	0.0	0.0	0.0	0.0
155811	0.0	0.0	0.0	0.0	0.0
155812	0.0	0.0	0.0	0.0	0.0
155813	3.5891472868217056	0.4682170542635659	0.0	0.0	0.0
155814	2.9752604166666665	0.3932291666666667	0.0	0.0	0.0
155815	1.8455284552845528	0.0	0.0	0.0	0.0
155816	2.1786858974358974	0.0	0.0	0.0	0.0
155817	0.551789077212806	0.0	0.0	0.0	0.0
155818	2.727373068432671	0.3333333333333333	0.0	0.0	0.0
155819	3.635658914728682	0.0	0.0	0.0	0.0
155820	1.9036334913112165	0.0	0.0	1.1848341232227488	0.0
155821	2.3003209536909672	0.24759284731774414	0.0	0.0	0.0
155822	5.660256410256411	0.3060897435897436	0.0	0.0	0.0
155823	2.4299802761341223	0.0	0.0	0.0	0.0
155824	1.7423423423423423	0.0	0.0	0.0	0.0
155825	1.4398395721925135	0.13458110516934046	0.4037433155080214	0.4710338680926916	0.26916221033868093
155826	0.1092896174863388	0.0	0.0	0.0	0.0
155827	2.1959798994974875	0.0	0.0	0.0	0.0
155828	4.1516245487364625	0.0	0.0	0.36341756919374246	0.7268351383874849
155829	1.0140845070422535	0.0	0.0	0.0	0.0
155830	1.7346938775510203	0.0	0.0	0.0	0.0
155831	1.4294670846394983	0.3155694879832811	0.0	0.0	0.0
155832	1.4210186976144423	0.3894261766602192	0.1947130883301096	0.07027724049000644	0.0
155833	2.298714144411474	0.0	0.0	0.1394658753709199	0.0
155834	3.4483660130718956	0.0	0.0	0.0	0.0
155835	2.6748329621380846	0.0	0.0	0.0	0.0
155836	0.0	0.0	0.0	0.0	0.0
155837	0.0	0.0	0.0	0.0	0.0
155838	1.735632183908046	0.0	0.0	0.0	0.0
155839	1.8727524204702628	0.0	0.0	0.0	0.0
155840	0.0	0.0	0.0	0.0	0.0
155841	0.0	0.0	0.0	0.0	0.0
155842	2.825730994152047	0.0	0.0	0.0	0.3473684210526316
155843	0.682983682983683	0.0	0.0	0.0	0.703962703962704
155844	0.4793650793650794	0.346031746031746	0.0	0.0	0.0
155845	1.3376906318082789	0.0	0.0	0.0	0.0
155846	1.9767103347889374	0.4395924308588064	0.0	0.0	0.0
155847	0.34554973821989526	0.0	0.0	0.0	0.0
155848	0.08826583592938733	0.0	0.0	0.0	0.0
155849	0.6824858757062147	0.0	0.0	0.0	0.0
155850	0.0	0.0	0.0	0.0	0.0
155851	0.8881720430107527	0.08118279569892473	0.15483870967741936	0.0	0.0
155852	1.7248677248677249	0.0	0.0	0.0	0.0
155853	0.9069069069069069	0.22672672672672672	0.0	0.0	0.0
155854	1.1881313131313131	0.0	0.0	0.0	0.0
155855	0.1471861471861472	0.2178932178932179	0.0	0.0	0.0
155856	0.20885200553250347	0.0	0.0	0.0	0.0
155857	1.261199696279423	0.0	0.0	0.0	0.0
155858	1.217741935483871	0.0	0.0	0.0	0.0
155859	1.967011891062524	0.7491369390103567	0.05792098197161488	0.45723053317990026	0.806674338319908
155860	0.8784722222222222	0.0	0.0	0.0	0.1857638888888889
155861	0.7191448007774538	0.0	0.0	0.0	0.0
155862	3.9433333333333334	0.0	0.0	0.0	0.0
155863	3.3616018845700824	0.0	0.0	0.0	0.0
155864	0.06572769953051644	0.4726134585289515	0.0	0.0	0.0
155865	1.42849548112706	0.0	0.16055289739500267	0.0	0.0
155866	0.22930903568716782	0.0	0.0	0.0	0.0
155867	2.56972408650261	0.5630126771066368	0.3378076062639821	1.0134228187919463	0.0
155868	0.5286343612334802	0.0	0.0	0.0	0.0
155869	0.3523035230352303	0.0	0.0	0.0	0.0
155870	0.7462277091906722	0.0	0.0	0.0	0.0
155871	1.2745098039215685	0.0	0.0	0.0	0.296078431372549
155872	0.0	0.0	0.0	0.0	0.0
155873	0.0	0.0	0.0	0.0	0.0
155874	1.18664047151277	0.37328094302554027	0.19777341191879502	0.19777341191879502	0.0
155875	0.6430260047281324	0.0	0.0	0.0	0.0
155876	2.2	0.0	0.0	0.0	0.0
155877	0.5426997245179064	0.06060606060606061	0.0	0.0	0.0
155878	2.413528591352859	0.9476987447698745	0.3158995815899582	0.20571827057182707	0.7370990237099023
155879	0.0	0.0	0.0	0.0	0.0
155880	0.9045584045584045	0.0	0.0	0.0	0.0
155881	2.5277777777777777	0.0	0.0	0.0	0.0
155882	0.31170108161258603	0.0	0.0	0.0	0.0
155883	1.7037933817594835	0.0	0.0	0.0	0.0
155884	0.671875	0.0	0.0	0.0	0.0
155885	0.6257062146892656	0.0	0.0	0.0	0.0
155886	3.5180623973727423	0.0	0.2939244663382594	0.0	0.0
155887	0.9317129629629629	0.0	0.0	0.0	0.0
155888	2.5083553210202285	0.0	0.0	0.0	0.0
155889	2.3397027600849256	0.3205944798301486	0.0	0.1602972399150743	0.0
155890	3.6371191135734073	0.0	0.0	0.0	0.0
155891	2.134228187919463	0.0	0.0	0.0	0.0
155892	0.5388471177944862	0.0	0.0	0.0	0.0
155893	3.1522842639593907	0.0	0.01353637901861252	0.0	0.0
155894	3.276803118908382	0.5886939571150097	1.1267056530214425	0.0	0.0
155895	0.9643410852713178	0.0	0.0	0.0	0.0
155896	2.178970917225951	0.0	0.0	1.3512304250559284	0.0
155897	1.6850152905198776	0.0	0.0	0.0	0.0
155898	1.288832913518052	0.0	0.0	0.0	0.0
155899	3.619173262972735	0.6640281442392261	0.0	0.13280562884784522	0.0
155900	2.9582027168234064	0.0	0.0	0.0	0.0
155901	1.359324236517219	0.0	0.548408057179987	0.0	0.0
155902	2.798581560283688	0.0	0.08368794326241134	0.0	0.0
155903	2.5811965811965814	0.0	0.0	0.0	0.0
155904	0.23630672926447574	0.0	0.0	0.0	0.0
155905	0.7268351383874849	0.36341756919374246	0.0	0.0	0.0
155906	0.25945017182130586	0.0	0.0	0.25945017182130586	0.0
155907	0.0	0.0	0.0	0.0081799591002045	0.0
155908	0.29010566762728146	0.0	0.0	0.0	0.0
155909	0.0	0.0	0.0	0.0	0.0
155910	0.0	0.0	0.0	0.0	0.0
155911	1.6639118457300275	0.0	0.0	0.0	0.0
155912	0.0	0.0	0.0	0.0	0.0
155913	3.5115070527097254	0.0	0.896807720861173	0.0	0.0
155914	2.68997668997669	0.0	0.0	0.0	0.0
155915	0.0	0.0	0.0	0.0	0.0
155916	0.48425624321389793	1.3116178067318132	0.0	0.0	0.0
155917	1.343027591349739	0.21923937360178972	0.0	0.0	0.0
155918	0.12431243124312431	0.0	0.0	0.0	0.0
155919	0.5311827956989247	0.0	0.0	0.0	0.0
155920	2.341130604288499	0.0	0.0	0.29434697855750486	0.0
155921	0.0	0.0	0.0	0.0	0.0
155922	1.4075235109717867	0.0	0.0	0.0	0.0
155923	1.6340257171117705	0.0	0.0	0.0	0.0
155924	2.5701754385964914	0.0	0.0	0.0	0.0
155925	0.8977777777777778	0.0	0.0	0.0	0.0
155926	2.533993399339934	0.0	0.17425742574257425	0.0	0.0
155927	0.0	0.0	0.43169398907103823	0.0	0.0
155928	1.413105413105413	0.0	0.0	0.0	0.0
155929	0.5801952580195258	0.0	0.0	0.0	0.0
155930	2.6491228070175437	0.0	0.0	0.0	0.0
155931	1.5873015873015872	0.0	0.0	0.0	0.0
155932	0.0	0.0	0.0	0.0	0.0
155933	0.0	0.0	0.0	0.0	0.0
155934	0.0	0.0	0.0	0.0	0.0
155935	1.3051948051948052	1.3073593073593073	0.0	0.0	0.0
155936	0.5089605734767025	0.0	0.0	0.0	0.0
155937	0.9382716049382716	1.0486111111111112	0.6990740740740741	1.5138888888888888	0.0
155938	0.0	0.0	0.0	0.0	0.0
155939	0.0	0.0	0.0	0.0	0.0
155940	0.0	0.0	0.0	0.0	0.0
155941	0.0	0.0	0.0	0.0	0.0
155942	0.0	0.0	0.0	0.0	0.0
155943	0.0	0.0	0.0	0.0	0.0
155944	0.0	0.0	0.0	0.0	0.0
155945	0.0	0.054455445544554455	0.0	0.0	0.0
155946	0.0	0.44623655913978494	0.0	0.0	0.0
155947	0.0	0.0	0.0	0.0	0.0
155948	0.3160648874934589	0.0	0.4740973312401884	0.0	0.0
155949	0.27205882352941174	0.0	0.0	0.0	0.0
155950	2.105691056910569	0.2584510055626872	0.0646127513906718	0.0	0.0
155951	2.1532976827094474	0.0	0.0	0.0	0.0
155952	0.28844317096466093	0.14422158548233047	0.14422158548233047	0.0	0.14422158548233047
155953	0.34124293785310733	0.0	0.24632768361581922	0.34124293785310733	0.33785310734463275
155954	1.0378006872852235	0.0	0.47880870561282934	0.0	0.0
155955	0.7013698630136986	0.0	0.0	0.0	0.0
155956	1.492063492063492	0.0	0.0	0.0	0.0
155957	0.7557251908396947	0.0	0.0	0.0	0.0
155958	1.0219966159052454	0.0	0.0	0.0	0.0
155959	1.0083333333333333	0.0	0.0	0.0	0.0
155960	2.5372168284789645	0.12216828478964402	0.0	0.0	0.0
155961	1.3245614035087718	0.0	0.0	0.0	0.0
155962	0.0	0.0	0.0	0.0	0.0
155963	0.0	0.0	0.0	0.0	0.0
155964	0.26253687315634217	0.0	0.0	0.07079646017699115	0.0
155965	0.8022700119474313	0.9910394265232975	0.18040621266427717	0.7216248506571087	0.0
155966	0.0	0.0	0.0	1.0360360360360361	0.0
155967	3.181755829903978	1.0356652949245542	0.0	0.0	0.0
155968	2.3584699453551914	0.0	0.0	0.0	0.0
155969	1.5749063670411985	0.0	0.0	0.0	0.0
155970	0.0	0.0	0.7864583333333334	0.0	0.0
155971	1.9248945147679324	0.509704641350211	0.0	0.0	0.0
155972	3.7493734335839597	0.0	0.0	0.0	0.0
155973	1.7661691542288558	0.044190810652619254	0.0	0.0	0.0
155974	1.411214953271028	0.3317757009345794	0.0	0.0	0.0
155975	0.0	0.0	0.0	0.0	0.0
155976	0.0	0.0	0.0	0.0	0.0
155977	0.0	0.0	0.0	0.0	0.0
155978	2.7480392156862745	0.0	0.24313725490196078	0.0	0.0
155979	2.1278825995807127	0.0	0.0	0.0	0.0
155980	2.39618138424821	0.0	0.0	0.0	0.0
155981	0.9012345679012346	0.0	0.0	0.0	0.0
155982	0.0	0.0	0.0	0.0	0.0
155983	2.041284403669725	0.14831804281345565	0.0	0.0	0.0
155984	3.194816800714924	0.0	0.0	0.5397676496872207	0.0
155985	3.459119496855346	0.0	0.0	0.0	0.0
155986	0.09064327485380116	0.0	0.0	0.0	0.0
155987	0.5263157894736842	0.48830409356725146	0.3757309941520468	0.0	0.0
155988	0.583058305830583	0.17381738173817382	0.16611661166116612	0.0	0.0
155989	2.010030864197531	0.48842592592592593	0.0	0.0	0.0
155990	1.685374149659864	0.0	0.0	0.0	0.0
155991	0.8066239316239316	0.0	0.0	0.0	0.0
155992	1.0435233160621762	0.3081174438687392	0.31295336787564765	0.6227979274611399	0.3126079447322971
155993	1.4730392156862746	0.0	0.0	0.0	0.0
155994	0.7052631578947368	0.0	0.0	0.0	0.0
155995	1.6184615384615384	0.30974358974358973	0.15487179487179487	0.15487179487179487	0.0
155996	2.173547400611621	0.6926605504587156	0.0	0.1154434250764526	1.0389908256880733
155997	1.0853548966756514	0.0	0.0	0.0	0.0
155998	0.0	0.0	0.0	0.0	0.0
155999	0.37735849056603776	0.0	0.0	0.0	0.0
156000	3.8583042973286874	0.0	0.0	0.0	0.0
156001	2.7022653721682848	0.0	0.0	0.0	0.0
156002	0.0	0.0	0.0	0.0	0.0
156003	1.824	0.8213333333333334	0.0	0.0	0.0
156004	3.4047619047619047	0.8982683982683982	0.0	0.0	0.0
156005	0.16830601092896175	0.0	0.0	0.0	0.0
156006	2.7526041666666665	0.0	0.0	0.0	0.0
156007	0.34658511722731905	0.0	0.0	0.0	0.0
156008	0.6850574712643678	0.0	0.0	0.0	0.0
156009	1.4439890710382515	0.412568306010929	0.0	0.0	0.0
156010	2.817248459958932	0.0	0.10335386721423682	0.31006160164271046	0.0
156011	7.288461538461538	0.7339743589743589	0.0	0.1987179487179487	0.0
156012	1.468864468864469	0.0	0.0	0.47863247863247865	0.0
156013	0.7755555555555556	0.0	0.0	0.0	0.0
156014	0.3161290322580645	0.0	0.0	0.0	0.0
156015	3.171122994652406	0.0	0.0	0.0	0.0
156016	1.056241426611797	0.07818930041152264	0.41426611796982166	0.0	0.12208504801097393
156017	1.149746192893401	0.05922165820642978	0.0	0.0	0.0
156018	2.110576923076923	0.0	0.0	0.0	0.0
156019	0.570281124497992	0.0	0.0	0.0	0.0
156020	0.2698412698412698	0.0	0.0	0.0	0.0
156021	0.03305785123966942	0.0	0.0	0.0	0.0
156022	0.2886762360446571	0.0	0.0	0.0	0.0
156023	1.042483660130719	0.2668845315904139	0.0	0.0	0.3289760348583878
156024	1.5607235142118863	0.07881136950904392	0.0	0.17571059431524547	0.0
156025	1.3789954337899544	0.0	0.0	0.0	0.0
156026	1.8950735764555342	0.0	0.0	0.0	0.0
156027	0.272875816993464	0.0	0.32679738562091504	0.0	0.0
156028	0.0	0.0	0.0	0.0	0.0
156029	0.0	0.0	0.0	0.0	0.0
156030	1.1074074074074074	0.0	0.0	0.0	0.0
156031	0.9852507374631269	0.0	0.0	0.0	0.0
156032	0.33473980309423346	0.0	0.0	0.0	0.0
156033	1.8537794299876085	0.0	0.0	0.0	0.0
156034	0.41403508771929826	0.0	0.0	0.0	0.0
156035	3.8579234972677594	0.0	0.0	0.0	0.0
156036	0.719047619047619	0.0	0.0	0.0	0.0
156037	0.0	0.0	0.0	0.0	0.0
156038	0.0	0.0	0.0	0.0	0.0
156039	0.11160714285714286	0.0	0.0	0.05617559523809524	0.0
156040	1.0828252032520325	0.15345528455284552	0.0	0.0	0.0
156041	0.7786540483701367	0.0	0.0	0.0	0.0
156042	1.1744791666666667	0.0	0.21788194444444445	0.0	0.0
156043	2.143042071197411	0.0	0.009708737864077669	0.09061488673139159	0.0
156044	1.2411764705882353	0.0	0.0	0.6392156862745098	0.0
156045	1.5205479452054795	0.2636986301369863	0.0	0.341324200913242	0.0
156046	1.9895833333333333	0.0	0.0	0.0	0.0
156047	2.3914774990043806	0.36081242532855434	0.12027080844285146	0.0	0.0
156048	1.2689655172413794	0.0	0.0	0.0	0.0
156049	1.4449093444909344	0.0	0.0	0.0	0.0
156050	1.162280701754386	0.0	0.0	0.0	0.0
156051	1.7447577729573391	0.0	0.8734634851771511	0.0	0.0
156052	0.0	0.3131156039398652	0.0	0.0	0.0
156053	0.8449111470113085	0.0	0.0	0.03284868066774367	0.0
156054	0.26533996683250416	1.0016583747927033	0.0	0.0	0.0
156055	0.7659420289855072	0.0	0.0	0.0	0.21884057971014492
156056	2.6607669616519174	0.0	0.0	0.0	0.0
156057	2.649325626204239	0.0	0.0	0.0	0.0
156058	1.619188921859545	0.9050445103857567	0.0	0.0	0.0
156059	0.13507625272331156	0.020479302832244008	0.0	0.0	0.0
156060	1.8683423099940155	0.3608617594254937	0.0	0.0	0.0
156061	1.7604938271604937	0.0	0.0	0.0	0.0
156062	1.1322081575246132	0.0	0.21237693389592124	0.849507735583685	0.0
156063	1.179839633447881	0.0	0.0	0.0	0.0
156064	0.8344988344988346	0.0	0.6596736596736597	0.0	0.0
156065	0.8614232209737828	0.0	0.0	0.0	0.0
156066	1.0340632603406326	0.0	0.0	0.0	0.0
156067	0.407557354925776	0.0	0.0	0.0	0.0
156068	2.058275058275058	0.0	0.0	0.0	0.0
156069	2.161366313309776	0.19709462112288967	0.0	0.0	0.0
156070	0.7365853658536585	0.0	0.0	0.0	0.0
156071	1.1133333333333333	0.0	0.0	0.0	0.0
156072	0.7766463000678887	0.0	0.0	0.0	0.0
156073	1.7786069651741294	0.291044776119403	0.0	0.0	0.0
156074	8.658730158730158	0.0	0.0	0.0	0.0
156075	1.6147798742138364	0.0	0.0	0.0	0.0
156076	2.613439787092482	0.0	0.0	0.0	0.0
156077	0.7705314009661836	0.0	0.0	0.0	0.0
156078	0.4797979797979798	0.0	0.0	0.0	0.0
156079	2.39906103286385	0.0	0.0	0.0	0.0
156080	1.5402883799830365	0.11620016963528414	0.0	0.3842239185750636	0.0
156081	1.21285140562249	0.0	0.0	0.0	0.0
156082	0.5568693693693694	0.0	0.0	0.0	0.0
156083	0.20707070707070707	0.0	0.0	0.0	0.0
156084	0.0	0.25166666666666665	0.0	0.0	0.0
156085	0.0	0.0	0.0	0.0	0.0
156086	0.4575757575757576	0.0	0.0	0.0	0.0
156087	2.6033155713439906	0.0	0.0	0.0	0.0
156088	0.30141843971631205	0.0	0.0	0.0	0.0
156089	1.1927330173775672	0.0	0.0	0.0	0.0
156090	0.3260553129548763	0.0	0.0	0.2197962154294032	0.0
156091	3.987538940809969	0.0	0.0	0.0	0.0
156092	0.8781512605042017	0.0	0.0	0.0	0.0
156093	1.118895966029724	0.0	0.0	0.0	0.0
156094	0.0	0.04814814814814815	0.0	0.0	0.0
156095	0.881619937694704	0.018691588785046728	0.0	0.0	0.0
156096	1.1785216178521618	0.0	0.0	0.0	0.0
156097	0.9030303030303031	0.7181818181818181	0.7272727272727273	0.0	0.0
156098	0.84593837535014	0.0	0.8529411764705882	0.0	0.0
156099	1.7227833894500562	0.0	0.0	0.0	0.0
156100	3.3158660844250365	0.09170305676855896	0.0	0.0	0.0
156101	0.0	0.0	0.0	0.0	0.0
156102	5.715596330275229	0.0	0.0	0.0	0.0
156103	0.18122977346278318	0.0	0.0	0.0	0.0
156104	1.29097605893186	0.0	0.0	0.0	0.0
156105	0.539906103286385	0.0	0.0	0.0	0.0
156106	0.3155694879832811	0.0	0.0	0.0	0.0
156107	0.38569604086845466	0.0	0.0	0.38569604086845466	0.7713920817369093
156108	2.67497034400949	0.0	0.0	0.3582443653618031	0.0
156109	1.70446735395189	0.0	0.42955326460481097	0.12972508591065293	0.25945017182130586
156110	0.30784913353720694	0.0	0.2823649337410805	0.0030581039755351682	0.0
156111	0.9749190938511327	0.36003236245954695	0.7443365695792881	0.36650485436893204	0.24433656957928804
156112	0.8109028960817717	0.0	0.3429869392390687	0.0	0.0
156113	1.2904953145917002	0.0	0.0	0.0	0.0
156114	0.5526960784313726	0.0	0.18504901960784315	0.0	0.0
156115	0.39169909208819714	0.0	0.0	0.0	0.0
156116	0.0	0.0	0.0	0.0	0.0
156117	0.0	0.0	0.0	0.0	0.0
156118	0.0	0.0	0.0	0.0	0.0
156119	1.178197064989518	0.0	0.0	0.0	0.0
156120	1.1471984805318138	0.0	0.0	0.0	0.0
156121	0.0	0.0	0.0	0.0	0.0
156122	14.024193548387096	14.844086021505376	0.20430107526881722	4.685483870967742	6.645161290322581
156123	16.11949685534591	11.662473794549266	0.4968553459119497	5.70020964360587	7.2746331236897275
156124	1.0621814475025484	0.0	0.0	0.0	0.0
156125	1.5307936507936508	0.19174603174603175	0.18984126984126984	0.09587301587301587	0.0
156126	0.0	0.0	0.0	0.0	0.0
156127	0.5555555555555556	0.0	0.0	0.0	0.0
156128	3.7198697068403908	0.0	0.0	0.0	0.0
156129	0.5567375886524822	0.35697399527186763	0.0	0.0	0.0
156130	0.0	0.0	0.0	0.0	0.0
156131	0.40591397849462363	0.0	0.40591397849462363	0.0	0.0
156132	0.0	0.0	0.0	0.0	0.0
156133	2.220779220779221	0.0	0.0	0.0	0.0
156134	4.120256058527663	0.0	0.24828532235939643	0.0	0.0
156135	0.9935897435897436	0.0	0.1987179487179487	0.0	0.0
156136	4.167865707434053	0.2414068745003997	0.0	0.2414068745003997	0.0
156137	1.3454545454545455	0.0	0.0	0.0	0.48484848484848486
156138	0.3096774193548387	0.0	0.0	0.0	0.08602150537634409
156139	0.0	0.0	0.0	0.0	0.0
156140	0.796812749003984	0.0	0.0	0.0	0.0
156141	0.8388888888888889	0.11825396825396825	0.0	0.0	0.0
156142	0.0	0.0	0.0	0.0	0.0
156143	0.0	0.0	0.0	0.0	0.0
156144	0.0	0.0	0.0	0.0	0.0
156145	1.3245614035087718	0.8830409356725146	0.0	0.0	0.0
156146	1.336283185840708	0.0	0.0	1.336283185840708	0.0
156147	2.061973525872443	0.18170878459687123	0.0	0.0	0.0
156148	3.744949494949495	0.0	0.0	0.0	0.7626262626262627
156149	0.42115768463073855	0.05322687957418496	0.0	0.0	0.0
156150	0.484775641025641	0.15625	0.0	0.0	0.0
156151	0.0	0.0	0.0	0.0	0.0
156152	0.6172370088719898	0.0	0.0	0.0	0.0
156153	2.289772727272727	0.14299242424242425	0.0	0.2859848484848485	0.0
156154	3.3064327485380116	0.8666666666666667	0.0	0.0	0.0
156155	2.1929392446633824	0.23973727422003285	0.0	0.0	0.24794745484400657
156156	2.438746438746439	0.8603988603988604	0.0	0.0	0.0
156157	1.883578431372549	0.0	0.0	0.0	0.0
156158	0.6515151515151515	0.0	0.0	0.0	0.0
156159	0.0	0.0	0.0	0.0	0.0
156160	2.4246575342465753	0.0	0.0	0.0	0.0
156161	1.5368956743002544	0.0960559796437659	0.0	0.0	0.0
156162	0.07552083333333333	0.0	0.0	0.0	0.0
156163	2.7450532724505328	0.0	0.0	0.11187214611872145	0.0
156164	1.3558162267839686	0.0	0.0	0.0	0.0
156165	0.0	0.0	0.0	0.0	0.0
156166	1.0075757575757576	0.0	0.0	0.0	0.0
156167	0.9105263157894737	0.0	0.0	0.0	0.0
156168	0.0	0.0	0.0	0.0	0.0
156169	0.5992063492063492	0.5992063492063492	0.0	0.0	0.0
156170	0.8319559228650137	0.0	0.0	0.0	0.0
156171	1.4566768603465852	0.0	0.0	0.0	0.0
156172	2.1037924151696608	0.0	0.0	0.0	0.0
156173	0.0	0.0	0.0	0.0	0.0
156174	0.9461942257217848	0.0	0.0	0.0	0.0
156175	1.098360655737705	2.3060109289617485	0.0	0.0	0.0
156176	2.066666666666667	0.45555555555555555	0.0	0.0	0.0
156177	2.7162162162162162	0.0	0.0	0.0	0.0
156178	0.1949685534591195	0.0	0.0	0.0	0.0
156179	0.0	0.0	0.0	0.0	0.0
156180	1.6560283687943262	0.0	0.0	0.0	0.0
156181	1.4476793248945148	0.0	0.0	0.0	0.0
156182	0.0	0.0	0.0	0.0	0.0
156183	0.0	0.0	0.0	0.0	0.0
156184	0.0	0.0	0.0	0.0	0.0
156185	0.0	0.0	0.0	0.0	0.0
156186	0.49382716049382713	0.0	0.0	0.0	0.0
156187	0.0	0.0	0.0	0.0	0.0
156188	3.6696914700544463	0.09134906231094979	0.0	0.0	0.36539624924379915
156189	0.9335511982570807	0.6263616557734205	0.0	0.0	0.0
156190	2.389473684210526	0.0	0.0	0.0	0.0
156191	1.0812921547745828	0.0	0.0	0.0	0.0
156192	1.3419540229885059	0.0	0.0	0.0	0.0
156193	1.6560999039385207	0.29010566762728146	0.0	0.0	0.0
156194	2.041208791208791	0.0	0.0	0.23534798534798534	0.0
156195	1.4245917387127762	2.0230547550432276	0.8703170028818443	0.7252641690682037	0.14505283381364073
156196	2.564755838641189	0.0	0.3205944798301486	0.0	0.0
156197	0.7701149425287356	0.0	0.0	0.0	0.0
156198	2.641025641025641	0.5162393162393163	0.0	0.0	0.0
156199	0.0	0.0	0.0	0.0	0.0
156200	0.0	0.0	0.0	0.0	0.0
156201	2.2195804195804194	0.5631701631701632	0.1407925407925408	0.0	0.1407925407925408
156202	2.7431693989071038	0.412568306010929	0.0	0.412568306010929	0.412568306010929
156203	5.317460317460317	0.0	0.0	0.0	0.0
156204	0.023809523809523808	0.0	0.0	0.0	0.0
156205	0.723744292237443	0.682648401826484	0.0	0.0	0.0
156206	0.0	0.0	0.0	0.0	0.0
156207	1.5244107744107744	0.0	0.0	0.0	0.0
156208	1.78023598820059	0.0	0.0	0.0	0.0
156209	0.0	0.0	0.0	0.0	0.0
156210	0.0	0.0	0.0	0.0	0.0
156211	0.0	0.19973544973544974	0.0	0.0	0.0
156212	1.9674267100977199	0.0	0.0	0.0	0.0
156213	0.9433106575963719	0.0	0.0	0.0	0.0
156214	2.1392632524707995	0.5426774483378257	0.0	0.0	0.0
156215	1.37624750499002	0.0	0.0	0.0	0.0
156216	6.45	0.0	0.0	0.0	0.0
156217	1.6662056247118489	0.0	0.0	0.0	0.0
156218	1.5987878787878789	0.0	0.0	0.0	0.0
156219	5.6209813874788495	0.0	0.0	0.0	0.0
156220	0.5233100233100233	0.0	0.0	0.0	0.351981351981352
156221	1.5765199161425576	0.0	0.0	0.0	0.3165618448637317
156222	1.220563847429519	0.0	0.0	0.0	0.0
156223	0.4569402228976697	0.0	0.0	0.0	0.0
156224	1.5729166666666667	0.0	0.0	0.0	0.0
156225	2.68600154679041	0.0	0.0	0.0	0.0
