gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
191529	0.0	0.0	0.0	0.0	0.0
191530	0.0	0.0	0.0	0.0	0.0
191531	0.0	0.0	0.0	0.0	0.0
191532	0.0	0.0	0.0	0.0	0.0
191533	0.0	0.0	0.0	0.0	0.0
191534	0.0	0.0	0.0	0.0	0.0
191535	0.0	0.0	0.0	0.0	0.0
191536	0.0	0.0	0.0	0.0	0.0
191537	0.0	0.0	0.0	0.0	0.0
191538	0.0	0.0	0.0	0.0	0.0
191539	0.0	0.0	0.0	0.0	0.0
191540	0.0	0.0	0.0	0.0	0.0
191541	0.0	0.0	0.0	0.0	0.0
191542	0.0	0.0	0.0	0.0	0.0
191543	0.0	0.0	0.0	0.0	0.0
191544	0.0	0.0	0.0	0.0	0.0
191545	0.0	0.0	0.0	0.0	0.0
191546	0.0	0.0	0.0	0.0	0.0
191547	0.0	0.0	0.0	0.0	0.0
191548	0.0	0.0	0.0	0.0	0.0
191549	0.0	0.0	0.0	0.0	0.0
191550	0.0	0.0	0.0	0.0	0.0
191551	0.0	0.0	0.0	0.0	0.0
191552	0.0	0.0	0.0	0.0	0.0
191553	0.0	0.0	0.0	0.0	0.0
191554	0.0	0.0	0.0	0.0	0.0
191555	0.0	0.0	0.0	0.0	0.0
191556	0.0	0.0	0.0	0.0	0.0
191557	0.0	0.0	0.17416378316032297	0.8638985005767013	0.0
191558	0.0	0.0	0.0	0.0	0.0
191559	0.0	0.0	0.0	0.0	0.0
191560	0.0	0.0	0.0	0.0	0.0
191561	0.0	0.0	0.0	0.0	0.0
191562	0.0	0.0	0.0	0.0	0.0
191563	0.0	0.0	0.0	0.0	0.0
191564	0.0	0.0	0.12536322125363222	0.0	0.12536322125363222
191565	0.0	0.0	0.0	0.0	0.0
191566	0.0	0.0	0.13494191242180517	0.0	0.0
191567	0.0	0.0	0.0	0.0	0.0
191568	0.0	0.0	0.0	0.0	0.0
191569	0.0	0.0	0.0	0.0	0.0
191570	0.0	0.0	0.0	0.0	0.0
191571	0.0	0.0	0.0	0.0	0.0
191572	0.0	0.0	0.0	0.0	0.0
191573	0.0	0.0	0.0	0.0	0.0
191574	0.0	0.0	0.0	0.0	0.0
191575	0.0	0.0	0.0	0.0	0.0
191576	0.0	0.0	0.0	0.0	0.0
191577	0.0	0.0	0.0	0.0	0.0
191578	0.0	0.0	0.0	0.0	0.0
191579	0.0	0.0	0.0	0.0	0.0
191580	0.0	0.0	0.0	0.0	0.0
191581	0.0	0.0	0.0	0.0	0.0
191582	0.0	0.0	0.0	0.0	0.0
191583	0.0	0.0	0.0	0.0	0.0
191584	0.0	0.0	0.0	0.0	0.0
191585	0.0	0.0	0.0	0.0	0.0
191586	0.703962703962704	0.175990675990676	0.175990675990676	0.0	0.175990675990676
191587	0.0	0.0	0.0	0.0	0.0
191588	0.0	0.0	0.0	0.0	0.0
191589	0.0	0.0	0.0	0.0	0.0
191590	0.0	0.0	0.0	0.0	0.0
191591	0.0	0.0	0.0	0.0	0.0
191592	0.0	0.0	0.0	0.0	0.0
191593	0.0	0.0	0.0	0.0	0.0
191594	0.0	0.0	0.0	0.0	0.0
191595	0.0	0.0	0.0	0.0	0.0
191596	0.0	0.0	0.0	0.0	0.0
191597	0.0	0.0	0.0	0.0	0.0
191598	0.0	0.0	0.0	0.0	0.0
191599	0.0	0.0	0.0	0.0	0.0
191600	0.0	0.0	0.0	0.0	0.0
191601	0.0	0.0	0.0	0.0	0.0
191602	0.0	0.0	0.0	0.0	0.0
191603	0.0	0.0	0.0	0.0	0.0
191604	0.0	0.0	0.0	0.0	0.0
191605	0.0	0.0	0.0	0.0	0.0
191606	0.0	0.0	0.0	0.0	0.0
191607	0.0	0.0	0.0	0.0	0.0
191608	0.0	0.0	0.0	0.0	0.0
191609	0.0	0.0	0.0	0.0	0.0
191610	0.0	0.0	0.0	0.0	0.0
191611	0.13351016799292661	0.26702033598585323	0.0	0.53315649867374	0.0
191612	2.0991304347826087	0.26260869565217393	1.661449275362319	0.3501449275362319	0.26260869565217393
191613	0.0	0.0	0.0	0.0	0.0
191614	0.0	0.0	0.0	0.0	0.0
191615	0.0	0.0	0.0	0.0	0.0
191616	0.0	0.0	0.0	0.0	0.0
191617	0.0	0.0	0.0	0.0	0.0
191618	0.0	0.0	0.0	0.0	0.0
191619	0.0	0.0	0.0	0.0	0.0
191620	0.0	0.0	0.0	0.0	0.0
191621	0.11361926260346125	0.11361926260346125	0.34085778781038373	0.22648607975921745	0.11361926260346125
191622	0.0	0.0	0.0	0.0	0.0
191623	0.0	0.0	0.0	0.0	0.0
191624	0.0	0.0	0.0	0.0	0.0
191625	0.0	0.0	0.0	0.0	0.0
191626	0.0	0.0	0.0	0.0	0.0
191627	0.0	0.0	0.0	0.0	0.0
191628	0.0	0.0	0.0	0.0	0.0
191629	0.0	0.0	0.0	0.0	0.0
191630	0.0	0.0	0.0	0.0	0.0
191631	0.0	0.0	0.45861807137433563	0.0	0.0
191632	0.0	0.0	0.0	0.0	0.0
191633	0.0	0.9366852886405959	0.2811918063314711	0.18746120422098075	0.5599006828057107
191634	0.0	0.0	0.0	0.0	0.0
191635	0.0	0.29434697855750486	0.0	0.5886939571150097	0.0
191636	0.0	0.4265536723163842	0.0	1.9830508474576272	0.1440677966101695
191637	0.0	2.415807560137457	0.0	1.0378006872852235	0.3447880870561283
191638	0.0	0.0	0.0	0.0	0.0
191639	0.0	0.0	0.0	0.0	0.0
191640	0.0	0.0	0.0	0.0	0.0
191641	0.0	0.0	0.0	0.0	0.0
191642	0.0	0.0	0.0	0.0	0.0
191643	0.14760508308895406	0.0	0.14760508308895406	0.0	0.0
191644	0.0	0.0	0.0	0.0	0.0
191645	0.0	0.0	0.0	0.0	0.0
191646	0.0	0.0	0.0	0.0	0.0
191647	0.0	0.0	0.0	0.0	0.0
191648	0.0	0.0	0.0	0.0	0.0
191649	0.0	0.0	0.0	0.0	0.0
191650	0.0	0.0	0.0	0.0	0.0
191651	0.0	0.0	0.0	0.0	0.0
191652	0.0	0.0	0.0	0.0	0.0
191653	0.0	0.0	0.0	0.0	0.0
191654	0.0	0.0	0.0	0.0	0.0
191655	0.0	0.0	0.0	0.0	0.0
191656	0.0	0.0	0.0	0.0	0.0
191657	0.0	0.0	0.0	0.0	0.0
191658	0.0	0.0	0.0	0.0	0.0
191659	0.0	0.0	0.0	0.0	0.0
191660	0.0	0.0	0.0	0.0	0.0
191661	0.0	0.0	0.0	0.0	0.0
191662	0.0	0.0	0.0	0.0	0.0
191663	0.0	0.0	0.0	0.0	0.0
191664	0.0	0.0	0.0	0.0	0.0
191665	0.0	0.0	0.0	0.0	0.0
191666	0.0	0.0	0.0	0.0	0.0
191667	0.0	0.0	0.0	0.0	0.0
191668	0.0	0.0	0.0	0.0	0.0
191669	0.7684478371501272	0.3842239185750636	0.0	0.0	0.5763358778625954
191670	0.0	0.0	0.0	0.0	0.0
191671	0.0	0.0	0.0	0.0	0.0
191672	0.0	0.6331236897274634	0.0	0.0	0.15828092243186584
191673	0.0	0.0	0.0	0.19065656565656566	0.0
191674	0.0	0.0	0.0	0.12489660876757651	0.0
191675	0.0	0.0	0.0	0.0	0.0
191676	0.0	0.0	0.0	0.0	0.0
191677	0.0	0.0	0.0	0.0	0.0
191678	0.10942028985507246	0.3282608695652174	0.0	0.10942028985507246	0.7659420289855072
191679	0.0	0.0	0.0	0.0	0.0
191680	0.0	0.0	0.0	0.0	0.0
191681	0.0	0.0	0.0	0.0	0.0
191682	0.0	0.0	0.0	0.0	0.0
191683	0.0	0.0	0.0	0.0	0.0
191684	0.20093147039254824	0.3013972055888224	0.20093147039254824	0.10046573519627412	0.10046573519627412
191685	0.0	0.0	0.0	0.0	0.0
191686	0.0	0.0	0.0	0.0	0.0
191687	0.0	0.0	0.0	0.0	0.0
191688	0.0	0.0	0.0	0.0	0.0
191689	0.0	0.0	0.06765899864682003	0.0	0.0
191690	0.0	0.0	0.0	0.0	0.0
191691	0.0	0.0	0.0	0.0	0.0
191692	0.3896774193548387	0.06494623655913978	0.0	0.06494623655913978	0.0
191693	0.0	0.0	0.0	0.0	0.0
191694	0.0	0.0	0.0	0.0	0.0
191695	0.0	0.0	0.0	0.07315891472868218	0.0
191696	0.0	0.0	0.0	0.0	0.0
191697	0.24374495560936238	0.0	0.0	0.36238902340597257	0.0
191698	0.0	0.0	0.0	0.007326007326007326	0.0
191699	0.0	0.0	0.0	0.0	0.0
191700	0.0	0.0	0.0	0.0	0.0
191701	0.0	0.0	0.0	0.0	0.0
191702	0.0	0.0	0.0	0.0	0.0
191703	0.0	0.0	0.0	0.0	0.0
191704	0.0	0.03095530955309553	0.0	0.18265682656826568	0.0
191705	0.0	0.0	0.0	5.042617960426179	0.4596651445966514
191706	0.0	0.0	0.0	0.0	0.0
191707	0.0	0.5655430711610487	0.5655430711610487	1.696629213483146	0.0
191708	0.0	0.0	0.0	0.41597796143250687	0.0
191709	0.0	0.0	0.0	0.0	0.0
191710	0.0	0.0	0.0	0.0	0.0
191712	0.0	0.0	0.0	0.0	0.0
191713	0.0	0.0	0.0	0.0	0.0
191714	0.0	0.0	0.0	0.0	0.0
191715	0.09255842558425584	0.3247232472324723	0.1857318573185732	0.23216482164821647	0.5919434194341944
191716	0.0	0.0	0.0	0.0	0.0
191717	0.0	0.0	0.0	0.0	0.0
191718	0.0	0.0	0.0	0.0	0.0
191719	0.0	0.0	0.0	0.0	0.0
191720	0.0	0.0	0.0	0.0	0.0
191721	0.0	0.0	0.0	0.0	0.0
191722	0.0	0.0	0.0	0.0	0.0
191723	0.0	0.0	0.0	0.0	0.0
191724	0.0	0.0	0.0	0.0	0.0
191725	0.0	0.0	0.0	0.0	0.0
191726	0.0	0.0	0.0	0.0	0.0
191727	0.15115115115115116	0.7547547547547547	0.6046046046046046	0.9059059059059059	0.3023023023023023
191728	0.0	0.0	0.0	0.0	0.0
191729	0.0	0.0	0.0	0.0	0.0
191730	0.0	0.0	0.0	0.0	0.0
191731	0.0	0.0	0.0	0.0	0.9096385542168675
191732	0.0	0.0	0.0	0.0	0.0
191733	0.0	0.0	0.0	0.0	0.0
191734	0.0	0.0	0.18138138138138138	0.09069069069069069	0.17777777777777778
191735	0.0	0.0	0.0	0.0	0.0
191736	0.0	0.0	0.0	0.0	0.0
191737	0.0	0.0	0.0	0.0	0.0
191738	0.17660818713450294	0.34152046783625734	0.0	0.0	0.17660818713450294
191739	0.0	0.0	0.0	0.0	0.0
191740	1.1750972762645915	1.1750972762645915	0.0	0.5875486381322957	1.1750972762645915
191741	0.0	0.0	0.0	0.0	0.0
191742	0.0	0.0	0.0	0.0	0.23742138364779874
191743	0.2237037037037037	0.2237037037037037	0.0	0.0	0.8948148148148148
191744	0.0	0.0	0.0	0.4211994421199442	0.2105997210599721
191745	0.0	0.0	0.0	0.0	0.0
191746	0.0	0.0	0.0	0.0	0.0
191747	0.0	0.0	0.0	0.0	0.0
191748	0.0	0.0	0.0	0.0	0.0
191749	0.0	0.0	0.0	0.0	0.0
191750	0.0	0.0	0.0	0.19509043927648578	0.0
191751	0.0	0.0	0.0	0.0	0.0
191752	0.0	0.0	0.0	0.0	0.0
191753	0.0	0.0	0.0	0.0	0.0
191754	0.0	0.0	0.0	0.0	0.0
191755	0.0	0.7803617571059431	0.19509043927648578	0.975452196382429	0.19509043927648578
191756	0.0	0.0	0.0	0.0	0.0
191757	0.0	0.0	0.0	0.0	0.0
191758	0.0	0.0	0.0	0.0	0.0
191759	3.011396011396011	0.7169990503323836	0.4301994301994302	1.4320987654320987	2.00664767331434
191760	0.0	0.0	0.0	0.0	0.0
191761	0.0	0.0	0.0	0.0	0.0
191762	0.0	0.0	0.0	0.0	0.0
191763	0.0	0.0	0.0	0.0	0.0
191764	0.0	0.0	0.0	0.0	0.0
191765	0.0	0.0	0.0	0.0	0.0
191766	0.0	0.0	0.0	0.0	0.0
191767	0.0	0.0	0.0	0.0	0.0
191768	0.0	0.0	0.0	0.0	0.0
191769	0.0	0.0	0.0	0.0	0.0
191770	0.0	0.0	0.0	0.0	0.0
191771	0.0	0.0	0.0	0.0	0.0
191772	0.0	0.0	0.0	0.0	0.0
191773	0.0	0.0	0.0	0.0	0.0
191774	0.0	0.0	0.0	0.0	0.0
191775	0.0	0.0	0.0	0.0	0.0
191776	0.0	0.0	0.0	0.0	0.0
191777	0.0	0.0	0.0	0.0	0.0
191778	0.0	0.0	0.0	0.0	0.0
191779	0.0	0.0	0.0	0.0	0.0
191780	0.0	0.0	0.0	0.0	0.0
191781	0.0	0.0	0.0	0.0	0.0
191782	0.0	0.0	0.0	0.0	0.0
191783	0.0	0.0	0.28639846743295017	0.289272030651341	0.1446360153256705
191784	0.0	0.0	0.0	0.0	0.0
191785	0.0	0.0	0.0	0.0	0.0
191786	0.0	0.0	0.0	0.0	0.0
191787	0.0	0.0	0.0	0.0	0.0
191788	0.0	0.0	0.0	0.0	0.0
191789	0.0	0.0	0.0	0.0	0.09614772365488698
191790	0.0	0.24794745484400657	0.0	0.0	0.12397372742200329
191791	0.0	0.0	0.24587458745874588	0.0	0.7376237623762376
191792	0.0	0.0	0.0	0.0	0.0
191793	0.0	0.0	0.0	0.0	0.0
191794	0.0	0.0	0.0	0.0	0.0
191795	0.0	0.11013858497447118	0.0	0.0	0.0
191796	0.0	0.0	0.0	0.0	0.0
191797	0.0	0.0	0.0	0.0	0.0
191798	1.275403608736942	0.28679962013295346	0.0	0.0	0.4301994301994302
191799	0.0	0.0	0.0	0.0	0.0
191800	0.0	0.0	0.0	0.0	0.0
191801	0.0	0.0	0.0	0.0	0.0
191802	0.0	0.0	0.0	0.0	0.0
191803	0.0	0.0	0.0	0.0	0.0
191804	0.0	0.0	0.0	0.0	0.0
191805	0.0	0.0	0.0	0.19284802043422733	0.3831417624521073
191806	0.0	0.0	0.0	0.0	0.0
191807	0.0	0.0	0.0	0.0	0.0
191808	0.0	0.0	0.0	0.0	0.0
191809	0.0	0.0	0.0	0.0	0.0
191810	0.0	0.0	0.0	0.0	0.0
191811	0.0	0.0	0.0	0.0	0.0
191812	0.0	0.0	0.0	0.0	0.0
191813	0.0	0.0	0.0	0.0	0.0
191814	0.0	0.0	0.0	0.0	0.0
191815	0.0	0.0	0.0	0.0	0.0
191816	2.691079812206573	2.259154929577465	2.5389671361502346	1.55962441314554	1.4178403755868545
191817	1.0466288594833018	0.6660365469439193	1.5223692501575299	0.5708884688090737	1.2293635790800252
191818	1.0016583747927033	0.0	0.0	0.2504145936981758	0.6260364842454395
191819	0.0	0.0	0.0	0.0	0.0
191820	0.3378076062639821	0.0	1.3512304250559284	0.0	0.3378076062639821
191821	0.0	0.0	0.0	0.0	0.0
191822	0.0	0.0	0.0	0.0	0.0
191823	0.0	0.0	0.0	0.0	0.0
191824	0.0	0.0	0.0	0.0	0.0
191825	0.0	0.0	0.0	0.0	0.0
191826	0.8165038002171553	1.1433224755700326	0.8197611292073833	0.0	0.8175895765472313
191827	0.0	0.0	0.0	0.0	0.0
191828	0.0	0.0	0.0	0.0	0.0
191829	0.0	0.0	0.0	0.0	0.0
191830	0.0	0.0	0.0	0.0	0.0
191831	0.0	0.0	0.0	0.0	0.0
191832	0.0	0.0	0.0	0.0	0.0
191833	0.0	0.0	0.0	0.0	0.0
191834	0.0	0.21602288984263232	0.21602288984263232	0.8583690987124464	0.43204577968526464
191835	0.0	0.40591397849462363	0.0	0.10147849462365591	0.0
191836	0.0	0.0	0.0	0.0	0.0
191837	0.0	0.0	0.0	0.0	0.0
191838	0.0	0.0	0.0	0.0	0.0
191839	0.0	0.0	0.0	0.0	0.0
191840	0.056433408577878104	0.056809631301730626	0.0	0.0	0.056809631301730626
191841	0.0	0.0	0.0	0.0	1.0272108843537415
191842	0.0	0.0	0.0	0.0	0.0
191843	0.0	0.0	0.0	0.0	0.0
191844	0.0	0.0	0.0	0.0	0.0
191845	0.0	0.0	0.0	0.0	0.0
191846	0.0	0.0	0.0	0.0	0.0
191847	0.0	0.0	0.0	0.0	0.0
191848	0.0	0.0	0.27808471454880296	0.0	0.0
191849	0.0	0.0	0.0	0.0	0.10871130309575235
191850	0.0	0.0	0.0	0.0	0.0
191851	0.0	0.0	0.0	0.0	0.0
191852	1.0386243386243386	0.3994708994708995	1.1968253968253968	1.1185185185185185	1.8365079365079364
191853	0.0	0.0	0.0	0.0	0.0
191854	0.0	0.0	0.0	0.0	0.0
191855	0.0	0.0	0.0	0.0	0.0
191856	0.0	0.0	0.0	0.0	0.0
191857	0.0	0.0	0.0	0.0	0.0
191858	0.0	0.0	0.0	0.0	0.1143939393939394
191859	0.0	0.0	0.0	0.0	0.0
191860	0.0	0.0	0.0	0.0	0.0
191861	0.0	0.0	0.0	0.0	0.0
191862	0.0	0.0	0.0	0.0	0.0
191863	0.25166666666666665	0.25166666666666665	0.0	0.25166666666666665	0.0
191864	0.0	0.0	0.0	0.0	0.0
191865	0.0	0.0	0.0	0.1650273224043716	0.0
191866	0.0	0.0	0.0	0.0	0.0
191867	0.0	0.0	0.0	0.0	0.0
191868	0.0	0.0	0.0	0.0	0.0
191869	0.0	0.0	0.0	0.0	0.0
191870	0.0	0.0	0.0	0.0	0.0
191871	0.0	0.0	0.0	0.0	0.0
191872	0.0	0.0	0.0	0.0	0.0
191873	0.0	0.0	0.0	0.0	0.0
191874	0.0	0.0	0.0	0.0	0.0
191875	0.0	0.0	0.0	0.0	0.0
191876	0.0	0.0	0.0	0.0	0.0
191877	0.0	0.0	0.0	0.12065439672801637	0.24703476482617587
191878	0.0	0.0	0.0	0.0	0.0
191879	0.0	0.0	0.0	0.0	0.0
191880	0.0	0.0	0.0	0.0	0.0
191881	0.30443548387096775	0.0	0.30443548387096775	0.30443548387096775	0.5073924731182796
191882	0.08079186730872125	0.6447298020331729	0.48475120385232745	0.4039593365436062	0.4039593365436062
191883	0.0	0.0	0.0	0.0	0.0
191884	0.0	0.0	0.0	0.0	0.0
191885	0.0	0.0	0.0	0.0	0.0
191886	0.0	0.0	0.0	0.0	0.0
191887	0.0	0.0	0.0	0.0	0.0
191888	0.0	0.0	0.0	0.0	0.0
191889	0.0	0.0	0.0	0.0	0.0
191890	0.0	0.0	0.0	0.0	0.0
191891	0.0	0.0	0.0	0.0	0.0
191892	0.0	0.0	0.0	0.0	0.0
191893	0.0	0.0	0.0	0.0	0.0
191894	0.0	0.0	0.0	0.0	0.0
191895	0.0	0.0	0.0	0.0	0.0
191896	0.0	0.0	0.0	0.0	0.0
191897	0.0	0.0	0.0	0.0	0.0
191898	0.0	0.0	0.0	0.0	0.0
191899	0.0	0.0	0.0	0.0	0.0
191900	0.0	0.09118357487922706	0.0	0.0	0.0
191901	0.0	0.0	0.0	0.09235474006116208	0.0
191902	0.0	0.059566074950690336	0.0	0.0	0.0
191903	0.0	0.0	0.0	0.0	0.0
191904	0.0	0.0	0.0	0.0	0.0
191905	0.0	0.0	0.4721701063164478	0.0	0.0
191906	0.0	0.0	0.0	0.0	0.0
191907	0.0	0.0	0.0	1.0066666666666666	0.25166666666666665
191908	0.0	0.10663841807909605	0.3199152542372881	0.10663841807909605	0.3199152542372881
191909	0.0	0.0	0.0	0.0	0.0
191910	0.0	0.0	0.0	0.0	0.0
191911	0.0	0.0	0.0	0.0	0.0
191912	0.0	0.0	0.0	0.0	0.0
191913	0.0	0.0	0.0	0.0	0.0
191914	0.0	0.0	0.0	0.0	0.0
191915	0.0	0.0	0.0	0.0	0.0
191916	1.709433962264151	2.049056603773585	1.139622641509434	0.759748427672956	0.6465408805031446
191917	0.0	0.0	0.0	0.0	0.0
191918	0.0	0.0	0.0	0.0	0.0
191919	0.0	0.0	0.0	0.0	0.0
191920	0.0	0.0	0.0	0.0	0.0
191921	0.0	0.0	0.0	0.0	0.0
191922	0.0	0.0	0.0	0.0	0.0
191923	0.0	0.0	0.0	0.0	0.0
191924	0.0	0.0	0.0	0.0	0.0
191925	0.0973565441650548	0.0486782720825274	0.0	0.3894261766602192	0.0973565441650548
191926	0.0	0.0	0.0	0.0	0.0
191927	0.0	0.0	0.0	0.0	0.0
191928	0.0	0.3965744400527009	0.39789196310935443	0.3926218708827404	0.0
191929	0.0	0.0	0.0	0.0	0.0
191930	0.0	0.0	0.0	0.0	0.0
191931	0.0	0.0	0.0	0.0	0.0
191932	0.2859848484848485	0.8007575757575758	0.9151515151515152	1.2571969696969696	0.5704545454545454
191933	0.0	0.0	0.0	0.0	0.0
191934	0.0	0.0	0.0	0.0	0.0
191935	0.0	0.0	0.0	0.0	0.0
191936	0.0	0.0	0.0	0.0	0.0
191937	0.0	0.0	0.0	0.0	0.0
191938	0.0	0.0	0.1650273224043716	0.1650273224043716	0.0
191939	0.0	0.0	0.0	0.0	0.0
191940	0.0	0.0	0.0	0.0	0.0
191941	0.0	0.0	0.0	0.0	0.0
191942	0.0	0.0	0.0	0.0	0.0
191943	0.0	0.0	0.0	0.0	0.0
191944	0.0	0.0	0.0	0.0	0.0
191945	0.0	0.0	0.0	0.0	0.0
191946	0.0	0.0	0.0	0.0	0.0
191947	0.0	0.0	0.0	0.0	0.0
191948	0.0	0.0	0.0	0.0	0.0
191949	0.0	0.0	0.0	0.0	0.0
191950	0.0	0.0	0.0	0.0	0.0
191951	0.0	0.04357864357864358	0.0	0.0	0.0
191952	0.0	0.0	0.0	0.0	0.0
191953	0.0	0.0	0.0	0.0	0.0
191954	0.0	0.0	0.0	0.0	0.0
191955	0.0	0.0	0.0	0.0	0.0
191956	0.0	0.0	0.0	0.0	0.0
191957	0.0	0.0	0.0	0.0	0.0
191958	0.0	0.0	0.0	0.0	0.0
191959	0.0	0.0	0.0	0.0	0.0
191960	0.0	0.0	0.0	0.0	0.0
191961	0.0	0.0	0.0	0.0	0.0
191962	0.0	0.0	0.0	0.0	0.0
191963	0.0	0.0	0.0	0.0	0.0
191964	0.0	0.0	0.0	0.0	0.0
191965	0.0	0.0	0.23410852713178296	0.0	0.0
191966	0.0	0.0	0.0	0.0	0.0
191967	0.0	0.0	0.0	0.0	0.11624326404926867
191968	0.0	0.0	0.0	0.0	0.0
191969	0.0	0.0	0.0	0.0	0.0
191970	0.0	0.0	0.0	0.0	0.0
191971	0.0	0.0	0.0	0.0	0.0
191972	0.0	0.0	0.0	0.0	0.0
191973	0.0	0.0	0.0	0.0	0.0
191974	0.0	0.0	0.0	0.0	0.0
191975	0.0	0.0	0.0	0.0	0.0
191976	0.0	0.0	0.0	0.0	0.0
191977	0.0	0.0	0.0	0.0	0.0
191978	0.0	0.0	0.0	0.0	0.0
191979	0.0	0.0	0.0	0.0	0.0
191980	0.0	0.0	0.0	0.0	0.0
191981	0.0	0.0	0.0	0.0	0.0
191982	0.0	0.0	0.0	0.0	0.0
191983	0.0	0.0	0.0	0.0	0.0
191984	0.0	0.0	0.0	0.0	0.0
191985	0.0	0.0	0.0	0.0	0.0
191986	0.0	0.0	0.0	0.0	0.0
191987	0.0	0.0	0.0	0.0	0.0
191988	0.0	0.0	0.0	0.0	0.0
191989	0.0	0.0	0.0	0.0	0.0
191990	0.0	0.0	0.0	0.0	0.0
191991	0.0	0.0	0.0	0.0	0.0
191992	0.0	0.0	0.0	0.0	0.0
191993	0.0	0.0	0.0	0.0	0.0
191994	0.0	0.0	0.0	0.0	0.0
191995	0.0	0.0	0.0	0.0	0.0
191996	0.0	0.14299242424242425	0.0	0.14299242424242425	0.0
191997	0.0	0.0	0.0	0.0	0.0
191998	0.0	0.0	0.0	0.0	0.0
191999	0.0	0.0	0.0	0.08888888888888889	0.0
192000	0.0	0.0	0.0	0.0	0.0
192001	0.0	0.0	0.0	0.15160642570281124	0.0
192002	0.0	0.0	0.0	0.0	0.0
192003	0.0	0.0	0.0	0.0	0.0
192004	0.0	0.0	0.0	0.0	0.0
192005	0.0	0.0	0.0	0.0	0.0
192006	0.0	0.0	0.0	0.0	0.0
192007	0.0	0.0	0.0	0.0	0.0
192008	0.0	0.0	0.0	0.0	0.0
192009	0.0	0.0	0.0	0.0	0.0
192010	0.0	0.0	0.0	0.0	0.0
192011	0.0	0.0	0.0	0.0	0.0
192012	0.0	0.0	0.0	0.0	0.0
192013	0.0	0.0	0.0	0.0	0.0
192014	0.0	0.0	0.0	0.0	0.0
192015	0.0	0.0	0.0	0.0	0.0
192016	0.0	0.0	0.0	0.0	0.0
192017	0.0	0.0	0.0	0.0	0.0
192018	0.0	0.0	0.0	0.0	0.0
192019	0.0	0.0	0.0	0.0	0.0
192020	0.0	0.0	0.0	0.0	0.0
192021	0.0	0.0	0.0	0.0	0.0
192022	0.0	0.0	0.0	0.0	0.0
192023	0.0	0.0	0.0	0.0	0.0
192024	0.0	0.0	0.0	0.0	0.0
192025	0.0	0.0	0.0	0.0	0.0
192026	0.0	0.0	0.0	0.0	0.0
192027	0.0	0.0	0.0	0.0	0.0
192028	0.0	0.0	0.0	0.0	0.0
192029	0.0	0.0	0.0	0.0	0.0
192030	0.0	0.0	0.0	0.0	0.0
192031	0.5561694290976059	0.3689379987722529	0.09269490484960098	0.0	0.18538980969920196
192032	0.0	0.0	0.0	0.0	0.0
192033	0.0	0.0	0.0	0.0	0.0
192034	0.0	0.0	0.0	0.0	0.0
192035	0.0	0.0	0.0	0.0	0.0
192036	0.0	0.0	0.0	0.0	0.0
192037	0.0	0.0	0.0	0.0	0.0
192038	0.6425531914893617	0.0	0.3170212765957447	0.10709219858156029	0.5354609929078015
192039	0.0	0.0	0.0	0.0	0.4339080459770115
192040	0.0	0.0	0.0	0.0	0.0
192041	0.0	0.0	0.0	0.0	0.0
192042	0.0	0.0	0.0	0.0	0.0
192043	0.0	0.0	0.0	0.0	0.0
192044	0.8915187376725838	1.6380670611439843	2.5315581854043394	2.3826429980276136	0.893491124260355
192045	0.0	0.0	0.0	0.0	0.0
192046	0.0	0.0	0.0	0.0	0.22304283604135894
192047	0.0	0.0	0.0	0.0	0.0
192048	0.0	0.0	0.0	0.0	0.0
192049	0.0	0.0	0.0	0.0	0.0
192050	0.0	0.0	0.0	0.3333333333333333	0.0
192051	0.0	0.24733824733824733	0.0	0.0	0.742014742014742
192052	0.0	0.0	0.0	0.0	0.0
192053	0.0	0.0	0.0	0.0	0.0
192054	0.0	0.0	0.0	0.0	0.0
192055	0.0	0.0	0.0	0.0	0.0
192056	0.0	0.0	0.0	0.0	0.0
192057	0.0	0.11336336336336336	0.0	0.11261261261261261	0.22597597597597596
192058	0.0	0.0	0.0	0.0	0.0
192059	0.0	0.0	0.0	0.0	0.0
192060	0.0	0.0	0.0	0.0	0.0
192061	0.0	0.0	0.0	0.0	0.0
192062	0.0	0.0	0.0	0.0	0.0
192063	0.0	0.0	0.0	0.0	0.0
192064	0.0	0.0	0.0	0.0	0.0
192065	0.0	0.0	0.0	0.0	0.0
192066	0.0	0.0	0.0	0.0	0.0
192067	0.0	0.0	0.0	0.0	0.0
192068	0.0	0.0	0.0	0.0	0.0
192069	0.0	0.0	0.0	0.0	0.0
192070	0.0	0.0	0.0	0.0	0.0
192071	0.050033134526176276	0.2001325381047051	0.10006626905235255	0.050033134526176276	0.2001325381047051
192072	0.0	0.0	0.0	0.0	0.0
192073	2.271990740740741	2.707175925925926	1.4855324074074074	1.3946759259259258	3.1458333333333335
192074	0.0	0.0	0.0	0.0	0.0
192075	0.0	0.0	0.0	0.0	0.0
192076	0.0	0.0	0.0	0.0	0.0
192077	0.0	0.0	0.0	0.0	0.0
192078	0.11955661124307206	0.2391132224861441	0.0	0.0	0.5977830562153602
192079	0.12894736842105264	0.0	0.5298245614035088	0.0	0.2649122807017544
192080	0.0	0.0	0.0	0.0	0.0
192081	0.0	0.0	0.0	0.0	0.0
192082	0.0	0.0	0.0	0.0	0.0
192083	0.0	0.0	0.0	0.0	0.22205882352941175
