gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
399135	0.0	0.0	0.0	0.0	0.0
399136	0.2361111111111111	0.24351851851851852	0.3648148148148148	0.1398148148148148	0.27314814814814814
399137	0.0	0.0	0.0	0.0	0.0
399138	0.0	0.0	0.0	0.0	0.0
399139	0.0	0.0	0.0	0.0	0.0
399140	0.0	0.0	0.0	0.0	0.0
399141	0.0	0.0	0.0	0.0	0.0
399142	0.0	0.0	0.0	0.0	0.0
399143	0.1530448717948718	0.24599358974358973	0.0	0.12099358974358974	0.3108974358974359
399144	0.18244575936883628	0.14891518737672585	0.27514792899408286	0.4072978303747535	0.3096646942800789
399145	0.1388888888888889	0.0	0.09401709401709402	0.10398860398860399	0.24715099715099714
399146	0.16702663786897048	0.0	0.13174946004319654	0.0	0.10871130309575235
399147	0.0	0.0	0.0	0.0	0.0
399148	0.0	0.0	0.0	0.0	0.0
399149	0.0	0.0	0.0	0.0	0.0
399150	0.0	0.0	0.0	0.0	0.0
399151	0.0	0.0	0.0	0.0	0.0
399152	0.0	0.0	0.0	0.0	0.0
399153	0.12835625409299278	0.0	0.0	0.12966601178781925	0.11591355599214145
399154	0.0	0.0	0.0	0.0	0.0
399155	0.0	0.0	0.0	0.0	0.0
399156	0.13530465949820789	0.0	0.0	0.0	0.0
399157	0.0	0.0	0.0	0.0	0.12458745874587458
399158	0.0	0.0	0.0	0.0	0.0
399159	0.2033898305084746	0.2570621468926554	0.3210922787193974	0.2645951035781544	0.2382297551789077
399160	0.0	0.0	0.0	0.0	0.0
399161	0.0	0.0	0.0	0.0	0.0
399162	0.0	0.0	0.0	0.0	0.0
399163	0.0	0.0	0.0	0.0	0.0
399164	0.0	0.0	0.10732054015636106	0.0	0.0
399165	0.0	0.0	0.0	0.0	0.0
399166	0.0	0.0	0.0	0.0	0.0
399167	0.5510662177328844	0.4399551066217733	0.16947250280583614	0.2996632996632997	0.24354657687991021
399168	0.0	0.040624159268227066	0.062146892655367235	0.0	0.0
399169	0.2884114583333333	0.2936197916666667	0.255859375	0.09830729166666667	0.3528645833333333
399170	0.403921568627451	0.40627450980392155	0.24549019607843137	0.3788235294117647	0.39372549019607844
399171	0.0	0.0	0.0	0.0	0.0
399172	0.0	0.0	0.0	0.0	0.0
399173	0.0	0.0	0.0	0.0	0.0
399174	0.19956850053937433	0.162891046386192	0.0	0.162891046386192	0.0
399175	0.0	0.0	0.0	0.0	0.0
399176	0.0	0.0	0.0	0.0	0.0
399177	0.0	0.0	0.0	0.0	0.0
399178	0.0	0.0	0.0	0.0	0.0
399179	0.0	0.0	0.0	0.0	0.0
399180	0.0	0.0	0.0	0.0	0.0
399181	0.0	0.0	0.0	0.0	0.0
399182	0.0	0.0	0.0	0.0	0.0
399183	0.0	0.0	0.0	0.0	0.0
399184	0.0	0.06452991452991454	0.06452991452991454	0.06452991452991454	0.09188034188034189
399185	0.0	0.0	0.0	0.0	0.0
399186	0.0	0.0	0.0	0.0	0.0
399187	0.10641296687808316	0.12050739957716702	0.11205073995771671	0.10641296687808316	0.16560958421423538
399188	0.0	0.0	0.0	0.0	0.0
399189	0.0	0.0	0.0	0.0	0.0
399190	0.09178743961352658	0.07861220904699165	0.0	0.0	0.08388230127360562
399191	0.0	0.0	0.0	0.0	0.0
399192	0.0	0.0	0.0	0.0	0.0
399193	0.0	0.0	0.1280746395250212	0.0	0.0
399194	0.0	0.0	0.0	0.0	0.0
399195	0.0	0.0	0.0	0.0	0.0
399196	0.0	0.0	0.0	0.0	0.0
399197	0.0	0.0	0.0	0.0	0.0
399198	0.5243055555555556	0.0	0.8611111111111112	0.5243055555555556	0.9027777777777778
399199	0.5088360755636807	0.5502742230347349	0.4942108470444851	0.41681901279707495	0.6733698964046313
399200	0.0	0.0	0.0	0.0	0.0
399201	0.0	0.0	0.0	0.0	0.0
399202	0.0	0.0	0.0	0.0	0.20256410256410257
399203	0.0	0.0	0.0	0.0	0.0
399204	0.0	0.0	0.0	0.0	0.0
399205	0.0	0.0	0.0	0.0	0.0
399206	0.0	0.0	0.0	0.0	0.0
399207	0.1394275161588181	0.0	0.0	0.0	0.0
399208	0.0	0.0	0.0	0.0	0.0
399209	0.0	0.0	0.0	0.0	0.0
399210	0.0	0.0	0.0	0.0	0.0
399211	0.0	0.0	0.0	0.0	0.0
399212	0.0	0.0	0.0	0.0	0.0
399213	0.09685534591194969	0.3779874213836478	0.15157232704402515	0.650314465408805	0.2440251572327044
399214	0.0	0.0	0.0	0.0	0.0
399215	0.0	0.0	0.0	0.0	0.0
399216	0.0	0.0	0.09623964308476737	0.0	0.2887189292543021
399217	0.0	0.0	0.0	0.0	0.0
399218	0.0	0.0	0.0	0.0	0.0
399219	0.0	0.0	0.0	0.0	0.0
399220	0.0	0.0	0.0	0.0	0.19499341238471674
399221	0.0	0.0	0.0	0.0	0.0
399222	0.0	0.0	0.0	0.0	0.0
399223	0.1529888551165147	0.0	0.0	0.0	0.1529888551165147
399224	0.0	0.0	0.0	0.0	0.0
399225	0.0	0.0	0.0	0.4415204678362573	0.0
399226	0.0	0.0	0.0	0.0	0.0
399227	0.0	0.0	0.0	0.0	0.0
399228	0.0	0.0	0.0	0.0	0.0
399229	0.0	0.0	0.0	0.0	0.0
399230	0.0	0.0	0.0	0.0	0.0
399231	0.0	0.0	0.0	0.0	0.0
399232	0.0	0.0	0.11597542242703533	0.12135176651305683	0.0
399233	0.0	0.0	0.0	0.0	0.0
399234	0.0	0.0	0.0	0.0	0.0
399235	0.0	0.0	0.0	0.0	0.0
399236	0.0	0.0	0.0	0.0	0.0
399237	0.0	0.0	0.0	0.0	0.0
399238	0.0	0.0	0.0	0.0	0.21602288984263232
399239	0.0	0.0	0.0	0.0	0.0
399240	0.0	0.0	0.0	0.0	0.0
399241	0.0	0.0	0.10704381586245147	0.0	0.08374930671103716
399242	0.0	0.0	0.0	0.0	0.0
399243	0.0	0.0	0.0	0.0	0.0
399244	0.0	0.0	0.0	0.0	0.0
399245	0.0	0.0	0.0	0.0	0.0
399246	0.0	0.0	0.0	0.0	0.0
399247	0.0	0.0	0.0	0.0	0.0
399248	0.0	0.33114035087719296	0.0	0.33114035087719296	0.33771929824561403
399249	0.0	0.0	0.0	0.0	0.0
399250	0.0	0.0	0.0	0.0	0.0
399251	0.0	0.0	0.0	0.15778474399164055	0.0
399252	0.0	0.0	0.0	0.0	0.0
399253	0.0	0.0	0.0	0.0	0.0
399254	0.0	0.0	0.0	0.0	0.0
399255	0.0	0.0	0.0	0.0	0.0
399256	0.0	0.0	0.0	0.0	0.0
399257	0.0	0.0	0.0	0.0	0.0
399258	0.0	0.0	0.0	0.0	0.0
399259	0.0	0.0	0.0	0.0	0.0
399260	0.0	0.0	0.0	0.0	0.0
399261	0.0	0.0	0.0	0.0	0.0
399262	0.0	0.0	0.0	0.0	0.0
399263	0.0	0.0	0.0	0.0	0.0
399264	0.0	0.0	0.0	0.0	0.0
399265	0.0	0.0	0.0	0.0	0.0
399266	0.0	0.0	0.0	0.0	0.0
399267	0.0	0.0	0.0	0.0	0.0
399268	0.0	0.0	0.0	0.0	0.0
399269	0.0	0.0	0.0	0.0	0.21602288984263232
399270	0.0	0.0	0.0	0.0	0.0
399271	0.0	0.0	0.0	0.0	0.0
399272	0.0	0.0	0.0	0.0	0.0
399273	0.0	0.0	0.0	0.0	0.0
399274	0.0	0.0	0.0	0.0	0.0
399275	0.0	0.0	0.0	0.1772300469483568	0.0
399276	0.0	0.0	0.0	0.0	0.0
399277	0.0	0.0	0.0	0.0	0.0
399278	0.0	0.0	0.0	0.0	0.0
399279	0.0	0.0	0.0	0.0	0.0
399280	0.0	0.0	0.0	0.0	0.1470378301213419
399281	0.0	0.0	0.0	0.0	0.0
399282	0.0	0.13469735720375106	0.16027280477408354	0.0	0.17050298380221654
399283	0.19465174129353233	0.19651741293532338	0.3009950248756219	0.32587064676616917	0.34701492537313433
399284	0.10580380071905496	0.08782742681047766	0.0	0.0	0.07755521314843349
399285	0.0	0.0	0.0	0.0	0.0
399286	0.0	0.0	0.0	0.0	0.0
399287	0.0	0.0	0.0	0.0	0.0
399288	0.0	0.0	0.0	0.0	0.0
399289	0.0	0.0	0.0	0.0	0.0
399290	0.0	0.0	0.0	0.0	0.0
399291	0.0	0.0	0.0	0.0	0.0
399292	0.0	0.0	0.0	0.0	0.0
399293	0.0	0.0	0.0	0.0	0.0
399294	0.0	0.0	0.0	0.0	0.0
399295	0.0	0.0	0.0	0.0	0.0
399296	0.0	0.0	0.0	0.0	0.0
399297	0.0	0.0	0.0	0.0	0.0
399298	0.0	0.21728395061728395	0.0	0.2419753086419753	0.0
399299	0.0	0.0	0.0	0.10041407867494824	0.0
399300	0.0	0.0	0.0	0.0	0.0
399301	0.0	0.0	0.2746741154562384	0.1601489757914339	0.2811918063314711
399302	0.0	0.0	0.0	0.0	0.0
399303	0.0	0.18040621266427717	0.0	0.17921146953405018	0.22819593787335724
399304	0.0	0.0	0.0	0.0	0.0
399305	0.0	0.0	0.0	0.0	0.0
399306	0.0	0.0	0.0	0.0	0.0
399307	0.0	0.0	0.0	0.0	0.0
399308	0.0	0.0	0.0	0.0	0.0
399309	0.0	0.0	0.0	0.09293680297397769	0.0
399310	0.0	0.0	0.0	0.0	0.0
399311	0.0	0.0	0.0	0.0	0.0
399312	0.0	0.0	0.0	0.0	0.0
399313	0.0	0.0	0.0	0.0	0.0
399314	0.0	0.0	0.0	0.0	0.0
399315	0.0	0.0	0.0	0.0	0.0
399316	0.37518037518037517	0.2741702741702742	0.43434343434343436	0.2106782106782107	0.39105339105339104
399317	0.0	0.0	0.0	0.0	0.0
399318	0.0	0.0	0.0	0.0	0.0
399319	0.0	0.0	0.0	0.0	0.0
399320	0.0	0.0	0.0	0.0	0.0
399321	0.0	0.0	0.0	0.0	0.0
399322	0.0	0.0	0.0	0.0	0.0
399323	0.0	0.0	0.0	0.0	0.0
399324	0.0	0.0	0.0	0.0	0.0
399325	0.0	0.0	0.0	0.0	0.0
399326	0.0	0.0	0.0	0.0	0.0
399327	0.0	0.0	0.17829457364341086	0.0	0.0
399328	0.0	0.0	0.0	0.0	0.0
399329	0.0	0.0	0.0	0.0	0.0
399330	0.0	0.0	0.0	0.0	0.0
399331	0.0	0.0	0.0	0.0	0.13280562884784522
399332	0.0	0.0	0.0	0.0	0.0
399333	0.0	0.0	0.0	0.0	0.0
399334	0.0	0.0	0.0	0.0	0.0
399335	0.0	0.0	0.23195084485407066	0.0	0.0
399336	0.0	0.0	0.0	0.0	0.0
399337	0.0	0.0	0.0	0.0	0.10641296687808316
399338	0.0	0.0	0.0	0.0	0.0
399339	0.0	0.1138763197586727	0.1138763197586727	0.1138763197586727	0.1138763197586727
399340	0.0	0.0	0.0	0.0	0.0
399341	0.0	0.0	0.0	0.0	0.0
399342	0.0	0.162891046386192	0.0	0.162891046386192	0.0
399343	0.0	0.0	0.0	0.0	0.0
399344	0.0	0.0	0.0	0.0	0.0
399345	0.0	0.0	0.0	0.0	0.0
399346	0.17448559670781894	0.248559670781893	0.1242798353909465	0.3292181069958848	0.19670781893004116
399347	0.26918671248568155	0.1729667812142039	0.1729667812142039	0.1729667812142039	0.0
399348	0.0	0.11581508515815085	0.0	0.205352798053528	0.07347931873479319
399349	0.0	0.6708160442600276	0.0	0.0	0.0
399350	0.0	0.0	0.0	0.0	0.0
399351	0.0	0.0	0.0	0.0	0.0
399352	0.0	0.0	0.0	0.0	0.0
399353	0.0	0.0	0.0	0.0	0.0
399354	0.0	0.0	0.0	0.0	0.0
399355	0.0	0.0	0.0	0.0	0.0
399356	0.0	0.0	0.0	0.0	0.0
399357	0.0	0.0	0.0	0.0	0.0
399358	0.0	0.0	0.0	0.0	0.0
399359	0.17976190476190476	0.0	0.0	0.0	0.0
399360	0.0	0.0	0.0	0.0	0.0
399361	0.0	0.5322128851540616	0.0	0.0	0.42296918767507
399362	0.0	0.0	0.0	0.0	0.0
399363	0.0	0.0	0.0	0.0	0.0
399364	0.0	0.0	0.0	0.0	0.0
399365	0.0	0.0	0.0	0.0	0.0
399366	0.0	0.0	0.0	0.0	0.0
399367	0.0	0.0	0.08079526226734349	0.0799492385786802	0.0
399368	0.0	0.0	0.0	0.0	0.0
399369	0.0	0.0	0.0	0.0	0.0
399370	0.0	0.07284129281234925	0.0	0.07284129281234925	0.07863000482392668
399371	0.0	0.0	0.0	0.0	0.0
399372	0.0	0.0	0.0	0.0	0.0
399373	0.0	0.0	0.0	0.0	0.0
399374	0.0	0.0	0.0	0.0	0.0
399375	0.0	0.0	0.0	0.0	0.0
399376	0.0	0.13324360699865412	0.0708838043965904	0.19515477792732167	0.12382234185733512
399377	0.0	0.0	0.0	0.0	0.0
399378	0.0	0.0	0.0	0.0	0.0
399379	0.0	0.08438111204246997	0.1480860575579771	0.06789606035205364	0.0
399380	0.0	0.0	0.0	0.0	0.0
399381	0.0	0.0	0.3682476943346509	0.3669301712779974	0.19235836627140976
399382	0.0	0.0	0.0	0.0	0.0
399383	0.0	0.0	0.0	0.272636815920398	0.0
399384	0.0	0.0	0.0	0.0	0.07755521314843349
399385	0.0	0.0	0.0	0.0	0.0
399386	0.0	0.0	0.0	0.0	0.0
399387	0.0	0.0	0.0	0.0	0.0
399388	0.0	0.0	0.0	0.0	0.0
399389	0.0	0.0	0.0	0.0	0.0
399390	0.0	0.0	0.0	0.0	0.0
399391	0.0	0.0	0.0	0.0	0.0
399392	0.0	0.0	0.0	0.0	0.0
399393	0.0	0.0	0.0	0.0	0.0
399394	0.0	0.0	0.0	0.0	0.0
399395	0.0	0.0	0.0	0.0	0.0
399396	0.0	0.0	0.0	0.0	0.0
399397	0.0	0.0	0.0	0.0	0.0
399398	0.0	0.0	0.0	0.0	0.0
399399	0.0	0.0	0.0	0.0	0.0
399400	0.0	0.14505283381364073	0.14505283381364073	0.16714697406340057	0.2756964457252642
399401	0.1913214990138067	0.0	0.14891518737672585	0.0	0.0
399402	0.0	0.0	0.0	0.0	0.0
399403	0.0	0.0	0.0	0.0	0.0
399404	0.0	0.0	0.0	0.0	0.0
399405	0.0	0.0	0.0	0.0	0.0
399406	0.0	0.0	0.0	0.0	0.0
399407	0.0	0.0	0.0	0.0	0.0
399408	0.0	0.18526785714285715	0.1636904761904762	0.11235119047619048	0.11235119047619048
399409	0.18782249742002063	0.18059855521155832	0.19195046439628483	0.1867905056759546	0.0
399410	0.0	0.0	0.0	0.0	0.0
399411	0.0	0.0	0.0	0.0	0.0
399412	0.0	0.0	0.0	0.0	0.0
399413	0.0	0.0	0.0	0.0	0.0
399414	0.0	0.0	0.0	0.0	0.0
399415	0.0	0.0	0.0	0.0	0.0
399416	0.0	0.0	0.0	0.0	0.0
399417	0.0	0.0	0.0	0.0	0.0
399418	0.0	0.0	0.0	0.0	0.0
399419	0.20502092050209206	0.16108786610878661	0.1199442119944212	0.2684797768479777	0.3647140864714086
399420	0.0	0.0	0.0	0.0	0.0
399421	0.0	0.4339080459770115	0.0	0.4339080459770115	0.4339080459770115
399422	0.0	0.0	0.0	0.0	0.0
399423	0.0	0.0	0.0	0.0	0.0
399424	0.0	0.0	0.0	0.0	0.0
399425	0.0	0.1732124874118832	0.0	0.0	0.0
399426	0.0	0.0	0.0	0.0	0.0
399427	0.0	0.0	0.0	0.0	0.0
399428	0.0	0.0	0.0	0.0	0.0
399429	0.1794871794871795	0.15487179487179487	0.0835897435897436	0.2358974358974359	0.2564102564102564
399430	0.0	0.0	0.0	0.0	0.0
399431	0.13913558318531677	0.12551805802249852	0.0	0.2682060390763766	0.23623445825932504
399432	0.0	0.0	0.0	0.0	0.0
399433	0.0	0.09425717852684144	0.10299625468164794	0.18851435705368288	0.18976279650436953
399434	0.0	0.11413454270597127	0.0	0.0	0.0
399435	0.0	0.0	0.0	0.0	0.0
399436	0.0	0.0	0.0	0.0	0.0
399437	0.0	0.0	0.0	0.0	0.0
399438	0.0	0.0	0.0	0.0	0.0
399439	0.0	0.0	0.0	0.0	0.0
399440	0.0	0.0	0.0	0.0	0.0
399441	0.0	0.0	0.0	0.0	0.0
399442	0.0	0.0	0.0	0.0	0.0
399443	0.0	0.0	0.0	0.0	0.18368962787015045
399444	0.0	0.0	0.0	0.0	0.0
399445	0.0	0.0	0.0	0.0	0.0
399446	0.0	0.0	0.0	0.0	0.0
399447	0.0	0.0	0.0	0.0	0.0
399448	0.0	0.0	0.0	0.0	0.0
399449	0.0	0.0	0.0	0.0	0.0
399450	0.0	0.0	0.1398148148148148	0.3111111111111111	0.2638888888888889
399451	0.134394341290893	0.0	0.0	0.15384615384615385	0.08974358974358974
399452	0.2719881744271988	0.0	0.11160384331116038	0.10790835181079084	0.25055432372505543
399453	0.0	0.0	0.0	0.0	0.0
399454	0.0	0.0	0.0	0.0	0.0
399455	0.0	0.0	0.0	0.0	0.0
399456	0.0	0.0	0.0	0.0	0.0
399457	0.0	0.0	0.0	0.0	0.0
399458	0.0	0.0	0.0	0.0	0.0
399459	0.0	0.0	0.10168350168350168	0.0	0.10168350168350168
399460	0.24103468547912993	0.13462669018224574	0.08877131099353322	0.2962962962962963	0.20928865373309818
399461	0.0	0.0	0.0	0.0	0.0
399462	0.0	0.0	0.0	0.0	0.0
399463	0.0	0.0	0.0	0.0	0.2178932178932179
399464	0.0	0.0	0.0	0.0	0.0
399465	0.0	0.0	0.0	0.0	0.0
399466	0.0	0.0	0.0	0.0	0.0
399467	0.0	0.0	0.0	0.0	0.0
399468	0.0	0.0	0.0	0.0	0.0
399469	0.0	0.0	0.0	0.0	0.0
399470	0.0	0.0	0.0	0.0	0.0
399471	0.0	0.0	0.0	0.0	0.0
399472	0.0	0.19138149556400508	0.0	0.2661596958174905	0.0
399473	0.0	0.0	0.0	0.0	0.0
399474	0.0	0.0	0.0	0.0	0.0
399475	0.0	0.16578014184397163	0.11702127659574468	0.13386524822695037	0.1675531914893617
399476	0.0	0.0	0.0	0.0	0.0
399477	0.0	0.0	0.0	0.0	0.0
399478	0.0	0.1830065359477124	0.0	0.0	0.0
399479	0.0	0.0	0.0	0.0	0.12507374631268436
399480	0.0	0.0	0.0	0.0	0.0
399481	0.0	0.0	0.0	0.0	0.0
399482	0.0	0.0	0.0	0.0	0.0
399483	0.0	0.0	0.0	0.0	0.0
399484	0.0	0.0	0.0	0.0	0.0
399485	0.0	0.0	0.0	0.0	0.0
399486	0.0	0.0	0.0	0.0	0.0
399487	0.0	0.0	0.0	0.0	0.0
399488	0.0	0.0	0.0	0.0	0.0
399489	0.0	0.0	0.0	0.0	0.0
399490	0.0	0.0	0.0	0.0	0.0
399491	0.0	0.0	0.0	0.0	0.0
399492	0.0	0.0	0.0	0.0	0.0
399493	0.0	0.0	0.0	0.0	0.0
399494	0.0	0.0	0.0	0.0	0.0
399495	0.0	0.0	0.0	0.0	0.0
399496	0.0	0.0	0.0	0.0	0.0
399497	0.0	0.0	0.0	0.0	0.0
399498	0.0	0.0	0.0	0.0	0.0
399499	0.2725	0.12583333333333332	0.23583333333333334	0.0	0.12583333333333332
399500	0.0	0.0	0.0	0.0	0.0
399501	0.0	0.0	0.0	0.0	0.0
399502	0.1623296158612144	0.1691449814126394	0.2459727385377943	0.1090458488228005	0.21189591078066913
399503	0.0	0.0	0.0	0.0	0.0
399504	0.0	0.0	0.0	0.0	0.0
399505	0.0	0.0	0.0	0.0	0.0
399506	0.0	0.0	0.0	0.0	0.0
399507	0.0	0.0	0.0	0.0	0.0
399508	0.0	0.0	0.0	0.0	0.0
399509	0.0	0.0	0.0	0.0	0.0
399510	0.0	0.0	0.0	0.0	0.0
399511	0.0	0.0	0.0	0.11798679867986799	0.1377887788778878
399512	0.3598673300165838	0.19402985074626866	0.1252072968490879	0.2960199004975124	0.3150912106135987
399513	0.0	0.0	0.0	0.0	0.0
399514	0.0	0.0	0.0	0.0	0.0
399515	0.0	0.0	0.0	0.0	0.0
399516	0.0	0.0	0.0	0.0	0.0
399517	0.0	0.0	0.0	0.0	0.0
399518	0.0	0.0	0.0	0.0	0.0
399519	0.0	0.0	0.0	0.0	0.0
399520	0.0	0.0	0.0	0.10965867828612927	0.0
399521	0.0	0.0	0.0	0.0	0.0
399522	0.0	0.0	0.3595238095238095	0.0	0.0
399523	0.0	0.0	0.0	0.0	0.0
399524	0.0	0.0	0.0	0.0	0.0
399525	0.0	0.0	0.0	0.0	0.0
399526	0.0	0.0	0.0	0.0	0.0
399527	0.0	0.0	0.0	0.0	0.0
399528	0.0	0.0	0.0	0.17121588089330025	0.0
399529	0.0	0.0	0.0	0.0	0.0
399530	0.0	0.0	0.0	0.0	0.0
399531	0.0	0.0	0.0	0.0	0.0
399532	0.0	0.0	0.0	0.0	0.0
399533	0.2132768361581921	0.0	0.10663841807909605	0.0	0.0
399534	0.0	0.0	0.0	0.5591397849462365	0.0
399535	0.0	0.16947250280583614	0.16947250280583614	0.23007856341189675	0.0
399536	0.0	0.0	0.0	0.0	0.0
399537	0.0	0.0	0.0	0.0	0.0
399538	0.0	0.1382783882783883	0.27472527472527475	0.1346153846153846	0.23717948717948717
399539	0.0	0.0	0.0	0.0	0.0
399540	0.0	0.0	0.0	0.0	0.0
399541	0.10127431254191818	0.10127431254191818	0.10127431254191818	0.0	0.11200536552649229
399542	0.0	0.0	0.0	0.0	0.0
399543	0.0	0.0	0.0	0.0	0.0
399544	0.0	0.0	0.0	0.0	0.0
399545	0.0	0.0	0.0	0.0	0.0
399546	0.0	0.0	0.0	0.0	0.0
399547	0.0	0.0	0.0	0.0	0.0
399548	0.0	0.1753774680603949	0.0	0.1951219512195122	0.0
399549	0.0	0.0	0.0	0.0	0.0
399550	0.0	0.0	0.0	0.0	0.0
399551	0.0	0.0	0.12248322147651007	0.08557046979865772	0.1912751677852349
399552	0.0	0.0	0.0	0.09355638166047088	0.0
399553	0.0	0.0	0.0	0.0	0.05630126771066368
399554	0.0	0.0	0.0	0.0	0.0
399555	0.0	0.0	0.0	0.0	0.0
399556	0.0	0.0	0.0	0.0	0.0
399557	0.0	0.0	0.0	0.0	0.0
399558	0.0	0.0	0.0	0.0	0.0
399559	0.0	0.0	0.0	0.0	0.0
399560	0.18504901960784315	0.28431372549019607	0.23161764705882354	0.18504901960784315	0.39828431372549017
399561	0.0	0.0	0.0	0.0	0.0
399562	0.0	0.0	0.0	0.0	0.0
399563	0.0	0.0	0.0	0.0	0.0
399564	0.0	0.0	0.0	0.0	0.0
399565	0.0	0.11178045515394913	0.12985274431057564	0.0	0.10107095046854082
399566	0.0	0.0	0.0	0.0	0.0
399567	0.0	0.0	0.0	0.0	0.0
399568	0.0	0.0	0.0	0.0	0.0
399569	0.0	0.0	0.0	0.0	0.0
399570	0.5826972010178118	0.0	0.3842239185750636	0.6717557251908397	0.0
399571	0.2062841530054645	0.1885245901639344	0.7008196721311475	0.0	0.37841530054644806
399572	0.0	0.0	0.0	0.0	0.0
399573	0.0	0.0	0.0	0.0	0.0
399574	0.0	0.0	0.0	0.0	0.0
399575	0.162534435261708	0.0	0.0	0.0	0.0
399576	0.0	0.0	0.0	0.0	0.0
399577	0.0	0.0	0.0	0.0	0.0
399578	0.0	0.0	0.0	0.0	0.0
399579	0.0	0.0	0.0	0.0	0.0
399580	0.0	0.0	0.0	0.0	0.0
399581	0.0	0.0	0.0	0.0	0.0
399582	0.0	0.0	0.0	0.0	0.0
399583	0.0	0.0	0.0	0.0	0.0
399584	0.0	0.0	0.0	0.0	0.0
399585	0.0	0.0	0.0	0.0	0.0
399586	0.0	0.0	0.0	0.0	0.0
399587	0.0	0.0	0.0	0.0	0.0
399588	0.0	0.0	0.0	0.0	0.0
399589	0.0	0.0	0.0	0.0	0.0
399590	0.0	0.0	0.0	0.0	0.0
399591	0.0	0.0	0.0	0.0	0.020925553319919517
399592	0.0	0.1467444120505345	0.1467444120505345	0.1467444120505345	0.0
399593	0.0	0.0	0.0	0.0	0.0
399594	0.0	0.0	0.0	0.0	0.0
399595	0.0	0.0	0.0	0.0	0.0
399596	0.0	0.0	0.0	0.0	0.0
399597	0.0	0.0	0.0	0.0	0.0
399598	0.0	0.0	0.0	0.0	0.07356671740233384
399599	0.0	0.0	0.0	0.0	0.0
399600	0.0	0.0	0.0	0.0	0.0
399601	0.0	0.0	0.0	0.0	0.0
399602	0.0	0.0	0.0	0.0	0.0
399603	0.2670940170940171	0.0	0.0	0.3269230769230769	0.16132478632478633
399604	0.0	0.0	0.0	0.0	0.0
399605	0.0	0.0	0.0	0.0	0.0
399606	0.0	0.0	0.0	0.0	0.0
399607	0.0	0.0	0.0	0.0	0.0
399608	0.0	0.0	0.0	0.0	0.0
399609	0.0	0.0	0.0	0.0	0.0
399610	0.11002604166666667	0.0	0.0	0.216796875	0.10677083333333333
399611	0.0	0.0	0.0	0.0	0.0
399612	0.0	0.0	0.0	0.0	0.0
399613	0.0	0.0	0.0	0.0	0.0
399614	0.0	0.1407766990291262	0.0	0.0	0.0
399615	0.0	0.0	0.0	0.0	0.0
399616	0.0	0.0	0.0	0.0	0.0
399617	0.0	0.0	0.0	0.0	0.0
399618	0.0	0.0	0.0	0.0	0.0
399619	0.0	0.0	0.0	0.0	0.0
399620	0.0	0.0	0.0	0.0	0.0
399621	0.0	0.0	0.0	0.0	0.0
399622	0.0	0.0	0.0	0.0	0.0
399623	0.0	0.0	0.0	0.0	0.0
399624	0.0	0.0	0.0	0.0	0.0
399625	0.0	0.0	0.0	0.0	0.0
399626	0.0	0.0	0.0	0.0	0.0
399627	0.0	0.0	0.0	0.0	0.0
399628	0.0	0.0	0.0	0.0	0.0
399629	0.0	0.0	0.0	0.0	0.0
399630	0.0	0.0	0.0	0.0	0.0
399631	0.0	0.0	0.0	0.0	0.0
399632	0.0	0.0	0.0	0.0	0.0
399633	0.0	0.0	0.0	0.0	0.0
399634	0.06363253265908134	0.1778339654445849	0.10408765276021913	0.07374631268436578	0.12979351032448377
399635	0.0	0.0	0.0	0.0	0.0
399636	0.0	0.16569954867827208	0.0	0.0	0.0973565441650548
399637	0.0	0.0	0.0	0.0	0.0
399638	0.0	0.0	0.0	0.0	0.0
399639	0.0	0.0	0.0	0.0	0.0
399640	0.0	0.0	0.0	0.0	0.0
399641	0.0	0.0	0.0	0.0	0.0
399642	0.0	0.0	0.0	0.0	0.19584954604409857
399643	0.0	0.0	0.0	0.0	0.0
399644	0.16184351554126475	0.0	0.0	0.0	0.16184351554126475
399645	0.0	0.0	0.0	0.0	0.0
399646	0.0	0.0	0.0	0.0	0.0
399647	0.0	0.0	0.0	0.0	0.0
399648	0.0	0.0	0.0	0.0	0.0
399649	0.0	0.0	0.0	0.0	0.0
399650	0.0	0.0	0.0	0.0	0.0
399651	0.1537953795379538	0.1735973597359736	0.10825082508250825	0.10033003300330033	0.13399339933993398
399652	0.0	0.0	0.0	0.0	0.0
399653	0.0	0.0	0.0	0.0	0.0
399654	0.0	0.0	0.0	0.0	0.0
399655	0.0	0.0	0.0	0.0	0.17416378316032297
399656	0.1467964314679643	0.0	0.12246553122465531	0.18572587185725872	0.1549067315490673
399657	0.0	0.0	0.0	0.0	0.0
399658	0.0	0.0	0.27116402116402116	0.19973544973544974	0.0
399659	0.0	0.0	0.07307692307692308	0.0	0.0
399660	0.0	0.0	0.0	0.0	0.0
399661	0.0	0.0	0.0	0.0	0.0
399662	0.0	0.0	0.0	0.0	0.0
399663	0.0	0.0	0.0	0.0	0.0
399664	0.0	0.0	0.0	0.0	0.0
399665	0.0	0.0	0.0	0.0	0.0
399666	0.0	0.0	0.0	0.0	0.0
399667	0.0	0.0	0.0	0.0	0.0
399668	0.0	0.0	0.0	0.0	0.0
399669	0.0	0.0	0.0	0.0	0.0
399670	0.0	0.0	0.0	0.0	0.0
399671	0.0	0.0	0.0	0.0	0.0
