gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
70821	0.2264957264957265	0.3076923076923077	0.0	1.264957264957265	0.0
70822	2.9925373134328357	2.504145936981758	1.4933665008291874	0.8689883913764511	1.8723051409618574
70823	1.1046511627906976	0.6695736434108527	0.8846899224806202	1.7432170542635659	0.9186046511627907
70824	1.381132075471698	1.0352201257861635	2.29811320754717	1.6226415094339623	2.420125786163522
70825	3.75	0.4419642857142857	2.3229166666666665	2.7217261904761907	1.9523809523809523
70826	0.719047619047619	1.62	1.460952380952381	1.6923809523809523	1.1457142857142857
70827	1.1475535168195719	2.2622324159021407	2.478593272171254	2.2301223241590216	1.8616207951070336
70828	0.7412653446647781	1.4230406043437205	0.28517469310670446	3.7658168083097263	3.3182247403210576
70829	1.7415123456790123	0.9583333333333334	0.8117283950617284	2.439814814814815	2.087962962962963
70830	2.0746089049338146	1.430806257521059	2.099879663056558	1.151624548736462	1.5270758122743682
70831	2.1082621082621085	1.376068376068376	1.606837606837607	2.106837606837607	2.2435897435897436
70832	1.5776772247360482	1.5972850678733033	0.9110105580693816	2.277526395173454	1.6440422322775263
70833	1.5834818775995247	1.1865715983363043	1.6981580510992276	1.9411764705882353	1.7718360071301247
70834	1.497133497133497	0.4357084357084357	2.447993447993448	0.0	1.7084357084357085
70835	1.1851851851851851	2.8271604938271606	1.5580246913580247	0.07160493827160494	3.034567901234568
70836	1.130464480874317	0.28620218579234974	1.465846994535519	1.7404371584699454	1.0990437158469946
70837	0.08133333333333333	2.336	2.3333333333333335	5.785333333333333	1.3746666666666667
70838	1.278538812785388	1.1727549467275495	1.3789954337899544	5.033485540334856	3.8751902587519025
70839	0.23529411764705882	3.892156862745098	0.6078431372549019	0.9264705882352942	0.4068627450980392
70840	1.3368983957219251	1.3547237076648841	2.6889483065953654	1.8672014260249554	2.6827094474153297
70841	2.447728516694034	2.7208538587848934	2.358511220580186	3.9584017515051997	1.8801313628899836
70842	0.7777777777777778	0.7793650793650794	1.8952380952380952	1.8	2.0
70843	3.400094696969697	0.4034090909090909	1.9285037878787878	2.306344696969697	1.6003787878787878
70844	1.6611570247933884	1.0523415977961432	2.2203856749311295	2.840220385674931	1.2176308539944904
70845	1.726698262243286	1.6571879936808847	1.448657187993681	3.9541864139020535	2.036334913112164
70846	3.4545454545454546	0.4704944178628389	0.22009569377990432	0.696969696969697	0.4019138755980861
70847	4.460154241645244	0.26820908311910885	0.6735218508997429	2.4284490145672666	2.651242502142245
70848	0.41134751773049644	0.7021276595744681	0.2115839243498818	2.9491725768321513	1.9397163120567376
70849	2.5811965811965814	1.3650793650793651	1.884004884004884	2.1868131868131866	2.78998778998779
70850	0.2909441233140655	1.0674373795761078	4.262042389210019	2.601156069364162	3.0847784200385355
70851	0.0	0.15203021718602455	1.5609065155807365	1.4353163361661945	2.2766761095372994
70852	0.868533644496305	0.9249319330999611	1.279268767016725	2.365227537922987	4.071178529754959
70853	1.4961038961038962	1.8865800865800866	0.7463203463203463	3.8476190476190477	1.3134199134199134
70854	1.5349716446124764	1.137366099558916	1.9691241335853813	3.0422180214240706	0.8594833018273472
70855	2.1189320388349513	1.4401294498381878	1.63915857605178	1.22168284789644	4.172330097087379
70856	3.619718309859155	0.0	0.945226917057903	0.0	1.3771517996870108
70857	1.830364715860899	2.1136556403731976	0.6378286683630195	2.5385920271416453	2.669211195928753
70858	0.06177156177156177	2.0093240093240095	2.2097902097902096	2.300699300699301	1.9335664335664335
70859	1.8882978723404256	3.6400709219858154	3.1400709219858154	0.0797872340425532	2.898936170212766
70860	1.479944674965422	1.6708160442600277	1.9751037344398341	3.2544951590594744	4.142461964038728
70861	1.294748124330118	1.0439442658092175	0.6345123258306538	1.2454448017148982	1.159699892818864
70862	0.6801801801801802	0.0	0.3581081081081081	2.402027027027027	1.0833333333333333
70863	0.0	0.7414965986394558	0.0	6.91156462585034	3.0476190476190474
70864	0.325782092772384	2.6019417475728157	2.422869471413161	4.733549083063646	0.8716289104638619
70865	2.2462546816479403	0.5655430711610487	2.0252808988764044	1.5739700374531835	2.588951310861423
70866	2.6724137931034484	0.8563218390804598	1.706896551724138	0.0	3.7988505747126435
70867	1.4390243902439024	1.6368563685636857	1.602981029810298	3.6991869918699187	3.451219512195122
70868	1.3741721854304636	0.282560706401766	2.6534216335540837	1.7913907284768211	3.433774834437086
70869	1.6921508664627931	1.309887869520897	1.9072375127421	2.8654434250764527	3.6788990825688073
70870	3.29757343550447	0.6845466155810983	0.4661558109833972	1.9284802043422733	1.2541507024265646
70871	3.4732824427480917	1.4809160305343512	1.251908396946565	1.9618320610687023	2.3435114503816794
70872	1.6131386861313868	0.7250608272506083	0.656934306569343	1.0462287104622872	0.8491484184914841
70873	0.744	2.2013333333333334	1.8106666666666666	2.0933333333333333	7.925333333333334
70874	0.44047619047619047	4.946428571428571	1.0238095238095237	0.20833333333333334	0.0
70875	1.4090909090909092	0.6904761904761905	1.051948051948052	0.31385281385281383	1.3073593073593073
70876	0.5852713178294574	0.9728682170542635	1.573643410852713	0.06589147286821706	2.9728682170542635
70877	0.289272030651341	2.2346743295019156	1.3199233716475096	2.1704980842911876	0.6063218390804598
70878	1.307155322862129	3.549738219895288	0.6631762652705061	1.0034904013961605	4.596858638743456
70879	3.487231182795699	0.6088709677419355	0.20295698924731181	4.005376344086022	1.0073924731182795
70880	2.348888888888889	4.348888888888889	5.895555555555555	2.6844444444444444	18.446666666666665
70881	2.1605758582502768	1.3377630121816169	0.8460686600221484	2.02547065337763	2.532668881506091
70882	1.1584158415841583	1.7942794279427943	0.8250825082508251	1.4037403740374037	1.7513751375137514
70883	0.0	3.8008130081300813	0.9146341463414634	1.7317073170731707	0.37398373983739835
70884	1.831672203765227	1.9988925802879292	3.643410852713178	4.079734219269103	3.424141749723145
70885	1.7124183006535947	2.2100840336134455	0.9869281045751634	1.026143790849673	2.3753501400560224
70886	1.601010101010101	1.3585858585858586	0.0	1.5303030303030303	0.0
70887	2.604086845466156	1.5261813537675606	0.7713920817369093	0.5696040868454662	3.256704980842912
70888	0.0	0.0	1.5327868852459017	1.6721311475409837	0.0
70889	1.9746376811594204	2.902173913043478	2.210144927536232	2.4800724637681157	2.108695652173913
70890	2.520671834625323	0.0	0.0	1.334625322997416	1.4069767441860466
70891	0.859349593495935	0.6138211382113821	0.0	1.0495934959349593	1.6089430894308943
70892	0.0	0.0	0.0	0.0	0.0
70893	2.8402777777777777	0.0	5.625	2.0972222222222223	1.6180555555555556
70894	0.0	0.7723577235772358	0.0	0.0	4.317073170731708
70895	1.862722351121423	1.8472544470224284	1.6867749419953597	2.0765661252900234	2.9601701469450887
70896	1.3191489361702127	0.2127659574468085	0.0	0.35106382978723405	1.024822695035461
70897	1.1526717557251909	2.9872773536895676	0.0	1.1310432569974556	1.0928753180661577
70898	1.2135416666666667	0.3932291666666667	0.19661458333333334	2.0611979166666665	2.5130208333333335
70899	1.2431865828092243	0.6331236897274634	1.4245283018867925	2.481132075471698	3.2557651991614254
70900	0.030821917808219176	0.8995433789954338	0.0	0.4041095890410959	3.089041095890411
70901	0.9607390300230947	0.4649730561970747	0.8960739030023095	1.1624326404926866	0.9892224788298691
70902	0.5261813537675607	1.8901660280970627	1.2337164750957854	4.089399744572158	1.1379310344827587
70903	0.6713615023474179	0.28356807511737087	0.4563380281690141	2.4018779342723007	2.170892018779343
70904	1.8020050125313283	0.0	0.43107769423558895	1.8145363408521302	2.5413533834586466
70905	0.2782608695652174	0.0	0.0	0.0	2.272463768115942
70906	0.26139088729016785	0.0	0.0	0.0	0.3932853717026379
70907	1.271186440677966	2.12241054613936	2.559322033898305	0.568738229755179	2.2354048964218456
70908	1.9980506822612085	2.0838206627680314	0.0	1.5477582846003899	2.060428849902534
70909	1.9232531500572738	1.690721649484536	1.693012600229095	2.5051546391752577	3.8052691867124855
70910	0.8396334478808706	1.5383734249713632	1.286368843069874	1.1191294387170676	3.200458190148912
70911	3.2109988776655443	2.101010101010101	1.675645342312009	0.5084175084175084	0.8226711560044894
70912	2.4990328820116052	2.531270148291425	2.0773694390715667	0.7479045776918117	5.041908446163765
70913	7.782608695652174	0.0	0.5893719806763285	4.415458937198068	3.6135265700483092
70914	0.24509803921568626	0.0	0.0	0.2679738562091503	5.980392156862745
70915	2.3215962441314555	1.5023474178403755	3.363849765258216	2.375586854460094	2.784037558685446
70916	2.220183486238532	2.4434250764525993	1.020387359836901	1.6741420319401972	2.4067278287461775
70917	0.6804979253112033	0.0	1.3665283540802213	0.41770401106500693	3.7814661134163208
70918	0.977859778597786	2.2164821648216484	0.8849938499384994	0.5571955719557196	3.116851168511685
70919	0.9647058823529412	0.9777777777777777	2.5058823529411764	2.7633986928104575	0.8339869281045752
70920	1.9529411764705882	2.364705882352941	2.687254901960784	3.0676470588235296	2.7411764705882353
70921	1.8645502645502645	2.0592592592592593	2.4804232804232806	0.21798941798941798	3.3513227513227513
70922	0.7466666666666667	2.7573333333333334	0.0	0.0	4.258666666666667
70923	0.4041994750656168	0.1968503937007874	0.6220472440944882	0.0	1.6036745406824147
70924	2.84180790960452	0.0	0.8418079096045198	2.0847457627118646	0.0
70925	1.452020202020202	5.143939393939394	0.44696969696969696	1.2095959595959596	1.696969696969697
70926	3.3952802359882006	0.30186823992133727	2.494591937069813	0.8544739429695182	3.1828908554572273
70927	2.0319148936170213	2.3085106382978724	0.0	2.141843971631206	4.921985815602837
70928	2.9840728100113765	0.3435722411831627	1.7178612059158134	0.3435722411831627	0.6871444823663254
70929	0.0	1.4141414141414141	0.0	0.0	0.8484848484848485
70930	2.237037037037037	1.128395061728395	2.982716049382716	2.580246913580247	1.5617283950617284
70931	0.021768707482993196	0.8217687074829932	2.4653061224489794	2.7401360544217686	1.435374149659864
70932	0.631578947368421	0.0	2.0285087719298245	1.3399122807017543	1.8662280701754386
70933	1.973856209150327	1.4673202614379084	1.1102941176470589	3.889705882352941	1.2230392156862746
70934	0.7435897435897436	0.0	3.628205128205128	2.9743589743589745	0.0
70935	1.6358974358974359	0.11282051282051282	0.3384615384615385	3.9384615384615387	2.046153846153846
70936	1.3697096887023434	0.4011892270024484	1.006995452955579	0.8471493529206016	0.9874081846799581
70937	0.0	1.553191489361702	0.0	0.0	0.7304964539007093
70938	1.1434599156118144	2.0843881856540083	2.4831223628691985	0.339662447257384	4.337552742616034
70939	0.0	0.0	1.2748538011695907	3.391812865497076	0.9824561403508771
70940	1.673202614379085	0.7401960784313726	2.0898692810457518	1.5506535947712419	0.4934640522875817
70941	3.013888888888889	0.5416666666666666	2.2777777777777777	0.36574074074074076	0.6111111111111112
70942	0.8398268398268398	1.3073593073593073	0.5930735930735931	5.29004329004329	5.06926406926407
70943	1.898686679174484	2.2357723577235773	0.1888680425265791	1.509068167604753	2.9218261413383364
70944	3.3852201257861636	1.6619496855345912	1.3482704402515724	2.3852201257861636	2.382861635220126
70945	2.529595015576324	2.8940809968847354	3.682242990654206	0.721183800623053	2.5856697819314642
70946	9.58974358974359	3.5	2.1346153846153846	0.16025641025641027	0.0
70947	1.7377963737796374	0.3905160390516039	0.5076708507670851	0.7880055788005579	3.411436541143654
70948	1.2148148148148148	1.4874074074074075	4.068148148148148	5.475555555555555	1.891851851851852
70949	1.8101545253863134	1.0220750551876379	0.44370860927152317	2.813465783664459	0.6181015452538632
70950	0.7276264591439688	1.072632944228275	2.3994811932555122	2.4863813229571985	2.8236057068741895
70951	1.4666666666666666	1.087719298245614	3.7111111111111112	2.7859649122807015	3.506432748538012
70952	0.7939958592132506	1.391304347826087	0.8747412008281573	3.4761904761904763	4.955486542443064
70953	3.278688524590164	0.0	2.1147540983606556	1.7759562841530054	0.0
70954	2.522292993630573	1.9235668789808917	2.9129511677282376	8.447983014861995	1.9235668789808917
70955	1.6827586206896552	0.0	0.1471264367816092	3.839080459770115	2.220689655172414
70956	2.832369942196532	3.090558766859345	5.566473988439307	1.6955684007707128	0.2697495183044316
70957	2.086629001883239	1.9354990583804144	2.4279661016949152	2.4359698681732582	1.6935028248587571
70958	3.026666666666667	3.9133333333333336	5.266666666666667	2.6666666666666665	0.7533333333333333
70959	2.3492063492063493	0.798941798941799	4.87037037037037	2.177248677248677	0.9788359788359788
70960	2.0355366027007817	1.9253731343283582	1.3418621179815209	1.7697228144989339	1.9772565742714996
70961	2.0391061452513966	1.6536312849162011	2.7653631284916202	2.5865921787709496	3.4171322160148976
70962	0.825287356321839	0.0	0.4850574712643678	1.6528735632183909	1.2206896551724138
70963	1.5266666666666666	1.1566666666666667	2.6433333333333335	0.45166666666666666	2.0083333333333333
70964	1.383531483927785	1.9110523998238662	1.2932628797886394	3.1950682518714224	2.472479084103919
70965	0.7101449275362319	3.474120082815735	3.2318840579710146	4.165631469979296	0.039337474120082816
70966	1.9509476031215163	1.3333333333333333	0.1616499442586399	1.5975473801560758	1.1616499442586399
70967	1.143730886850153	0.0	0.0	0.8623853211009175	1.5351681957186545
70968	3.2813051146384478	6.843915343915344	5.602292768959436	9.973544973544973	7.177248677248677
70969	2.5056022408963585	0.5014005602240896	2.07703081232493	2.7563025210084033	1.8319327731092436
70970	1.6375886524822696	2.3560283687943264	3.4340425531914893	2.781560283687943	8.05531914893617
70971	1.3241379310344827	1.4329501915708813	1.8544061302681993	3.003065134099617	2.2666666666666666
70972	0.578005115089514	0.9838022165387894	1.1057118499573741	2.8209718670076724	2.3657289002557547
70973	1.8238276299112801	3.0012674271229405	2.4461343472750317	2.50063371356147	0.5120405576679341
70974	2.0201342281879193	1.6875466070096943	2.319164802386279	2.0499627143922448	2.2244593586875467
70975	1.015625	1.5885416666666667	0.8422619047619048	2.277529761904762	2.1927083333333335
70976	0.5798987707881417	0.43673174258857556	2.193058568329718	1.940708604483008	3.3181489515545914
70977	2.5460199004975124	0.3793532338308458	2.232587064676617	1.8793532338308458	1.2960199004975124
70978	3.7506361323155217	1.0852417302798982	0.8702290076335878	1.6984732824427482	0.5089058524173028
70979	0.9049217002237137	0.912751677852349	1.24496644295302	0.7718120805369127	2.750559284116331
70980	0.0	0.0	0.0	0.0	0.0
70981	1.639344262295082	0.0	0.0	1.3333333333333333	1.1666666666666667
70982	0.0	0.0	0.0	0.0	1.0130718954248366
70983	0.7139479905437353	0.0	0.7139479905437353	0.0	0.0
70984	0.16758241758241757	0.8296703296703297	0.19597069597069597	0.0	0.5604395604395604
70985	1.2444444444444445	0.6101010101010101	1.2127946127946128	0.8222222222222222	1.0612794612794614
70986	0.7689393939393939	0.04924242424242424	0.9507575757575758	2.962121212121212	0.09090909090909091
70987	0.0	0.9696969696969697	1.5775401069518717	0.0	1.4046345811051693
70988	1.6841397849462365	3.9059139784946235	1.1586021505376345	3.3938172043010755	1.6330645161290323
70989	0.0	5.394736842105263	3.3684210526315788	8.289473684210526	1.736842105263158
70990	3.1752305665349145	1.297760210803689	2.0065876152832676	2.1357048748353096	0.9288537549407114
70991	0.31746031746031744	0.0	0.0	0.0	0.0
70993	1.2102206736353078	2.56794425087108	1.7491289198606272	2.4552845528455283	3.965156794425087
70994	2.1752450980392157	1.3933823529411764	1.9387254901960784	1.4093137254901962	3.4448529411764706
70995	1.014336917562724	0.0	2.727598566308244	1.5232974910394266	3.032258064516129
70996	0.5326278659611993	1.8641975308641976	0.5326278659611993	1.7292768959435627	1.5670194003527338
70997	0.5354330708661418	4.755905511811024	0.0	0.9396325459317585	3.183727034120735
70998	2.112280701754386	0.6456140350877193	0.0	1.3473684210526315	0.0
70999	0.7133956386292835	1.646417445482866	1.4906542056074767	0.7546728971962616	2.358255451713396
71000	1.317548746518106	1.3983286908077994	1.0566388115134633	2.1996285979572887	2.632311977715877
71001	1.634567901234568	1.4074074074074074	2.397530864197531	2.54320987654321	3.1703703703703705
71002	0.2649122807017544	1.6403508771929824	2.670175438596491	1.919298245614035	1.6385964912280702
71003	1.254847645429363	3.2409972299168976	2.1800554016620497	2.7128347183748844	3.7968605724838413
71004	1.2229038854805725	1.539877300613497	0.9161554192229039	0.7413087934560327	4.352760736196319
71005	1.0666666666666667	2.949333333333333	2.7306666666666666	6.205333333333333	4.258666666666667
71006	0.6499620349278664	1.9483675018982536	1.2999240698557328	1.058466211085801	4.835990888382688
71007	0.011937557392102846	1.544536271808999	3.4563820018365474	2.200183654729109	2.04040404040404
71008	1.2831858407079646	2.265486725663717	0.584070796460177	0.8908554572271387	0.0
71009	0.6854961832061068	2.49618320610687	2.168447837150127	1.838676844783715	1.8544529262086513
71010	2.242320819112628	0.9852104664391353	4.236632536973834	1.8794084186575655	4.51877133105802
71011	2.1934959349593495	1.7528455284552846	0.30447154471544713	1.5865853658536586	2.982520325203252
71012	1.2989247311827956	0.6666666666666666	0.28817204301075267	2.6	0.3333333333333333
71013	0.4494047619047619	1.2842261904761905	0.3794642857142857	1.0580357142857142	1.1666666666666667
71014	0.7105344454742045	2.2391102873030584	2.158171146122953	0.7445165276490577	2.5430954587581094
71015	2.5	1.6666666666666667	1.0179487179487179	0.0	0.7743589743589744
71016	0.0	1.3928571428571428	0.0	0.0	0.0
71017	1.9206349206349207	0.8293650793650794	1.3888888888888888	0.0	0.36904761904761907
71018	3.2777777777777777	1.7638888888888888	0.4583333333333333	1.8703703703703705	1.0231481481481481
71019	0.0	0.5555555555555556	0.7139479905437353	3.321513002364066	4.028368794326241
71020	0.0	0.0	0.0	0.0	0.5621468926553672
71021	0.0	0.0	0.0	0.0	0.0
71022	1.013949013949014	1.332852332852333	1.305916305916306	3.2337662337662336	1.7614237614237613
71023	1.5674418604651164	0.7527131782945736	0.5728682170542636	1.2449612403100776	0.6062015503875969
71024	1.6164021164021165	0.28835978835978837	1.5687830687830688	0.0	5.4338624338624335
71025	0.0	0.8492753623188406	1.3971014492753624	0.8608695652173913	0.0
71026	1.1950424005218525	1.5492498369210699	1.2472276581865622	2.33529028049576	0.7840834964122635
71027	0.24374495560936238	0.12187247780468119	1.4293785310734464	0.48748991121872476	0.27925746569814364
71028	1.1354166666666667	2.0018939393939394	1.2206439393939394	2.070075757575758	0.7698863636363636
71029	0.38569604086845466	0.334610472541507	1.157088122605364	0.966794380587484	0.876117496807152
71030	2.657142857142857	0.05238095238095238	0.0	2.461904761904762	2.7714285714285714
71031	0.949685534591195	1.3930817610062893	0.0	1.5188679245283019	1.1886792452830188
71032	0.0	1.0357142857142858	0.0	0.5687830687830688	2.4087301587301586
71033	1.0770642201834861	2.21651376146789	1.1951070336391438	2.8629969418960246	2.5859327217125383
71034	2.013351134846462	0.24788607031597687	0.7494437027147307	0.9862038273253226	0.08366711170449488
71035	1.3560090702947847	1.600907029478458	1.4841269841269842	0.07709750566893424	2.243764172335601
71036	1.5904761904761904	1.4857142857142858	0.29523809523809524	0.0	0.38095238095238093
71037	0.7931972789115647	1.0965986394557823	0.5605442176870749	1.4244897959183673	1.6462585034013606
71038	2.5083752093802345	1.4958123953098827	0.7345058626465661	1.5175879396984924	0.7018425460636516
71039	0.2608695652173913	1.7391304347826086	2.9130434782608696	0.0	4.472463768115942
71040	1.2256675279931093	0.5047372954349698	0.7803617571059431	2.297157622739018	2.863910422049957
71041	0.0	0.5192307692307693	0.0	0.07852564102564102	0.0
71042	1.0715307582260372	1.597997138769671	1.6552217453505007	0.8640915593705293	1.4570815450643777
71043	1.881619937694704	2.6448598130841123	0.205607476635514	0.4174454828660436	1.0031152647975077
71044	1.7402482269503545	1.4361702127659575	3.0789007092198584	1.601063829787234	0.7367021276595744
71045	1.508114856429463	3.2796504369538075	0.9425717852684145	1.0312109862671661	0.18726591760299627
71046	1.2497175141242938	0.6824858757062147	1.088135593220339	2.7299435028248586	1.7062146892655368
71047	1.5216572504708097	1.106403013182674	1.3521657250470809	1.7062146892655368	1.4868173258003767
71048	1.1479346781940443	2.7953890489913547	2.318924111431316	1.5955811719500481	3.733909702209414
71049	1.952542372881356	3.248587570621469	2.1242937853107344	1.7265536723163841	2.7084745762711866
71050	0.4726134585289515	2.563380281690141	2.788732394366197	1.8888888888888888	2.583724569640063
71051	0.6291666666666667	2.7979166666666666	0.94375	0.5625	1.636111111111111
71052	1.7088353413654618	1.2630522088353413	1.6957831325301205	1.4327309236947792	0.8965863453815262
71053	1.3598765432098765	0.6524691358024691	0.4654320987654321	2.2487654320987653	1.7753086419753086
71054	1.147119341563786	1.5524691358024691	3.2736625514403292	2.597736625514403	0.6388888888888888
71055	2.006038647342995	3.9806763285024154	1.247584541062802	0.46497584541062803	1.9033816425120773
71056	2.852195423623995	1.91156462585034	0.18676561533704392	0.6029684601113172	2.155844155844156
71057	1.7148900169204737	2.1243654822335025	0.5109983079526227	0.5109983079526227	2.3104906937394247
71058	0.0	2.9572649572649574	1.935897435897436	0.4658119658119658	1.106837606837607
71059	0.9166666666666666	2.1041666666666665	3.1458333333333335	4.288194444444445	0.8125
71060	0.8869047619047619	0.27976190476190477	2.4345238095238093	0.0	0.9642857142857143
71061	2.2753623188405796	0.0	3.949275362318841	0.717391304347826	1.3623188405797102
71062	1.4473877851361294	0.8896247240618101	0.8830022075055187	3.0183958793230317	2.198675496688742
71063	0.8687392055267703	3.5250431778929188	1.3488773747841105	0.19343696027633853	3.7236614853195165
71064	1.7987012987012987	0.0	0.6536796536796536	3.2445887445887447	0.4329004329004329
71065	2.4156378600823047	3.1069958847736627	2.48559670781893	1.162551440329218	3.022633744855967
71066	0.9894847528916929	1.1587802313354363	1.9053627760252365	2.2765509989484753	4.6719242902208205
71067	2.202556538839725	0.8908554572271387	0.9036381514257621	0.8908554572271387	0.6066863323500492
71068	0.0	0.0	0.8992248062015504	0.8837209302325582	1.1550387596899225
71071	1.3140096618357489	0.0	0.0	0.0	0.0
71072	2.3633540372670807	0.31262939958592134	1.5351966873706004	2.1594202898550723	0.9057971014492754
71073	4.323108384458077	0.0	0.06339468302658487	1.3210633946830266	2.8732106339468304
71074	0.36752136752136755	0.5061728395061729	0.0	0.5735992402659069	2.4301994301994303
71075	2.106741573033708	1.155430711610487	1.6629213483146068	0.016853932584269662	2.801498127340824
71076	2.855439642324888	1.6800794833581718	1.5106805762543467	1.6939890710382515	3.301043219076006
71077	1.911007025761124	1.3926619828259172	1.7041373926619827	1.7345823575331771	3.3965651834504293
71078	0.856198347107438	1.4694214876033058	0.7856749311294766	1.2925619834710744	3.5261707988980717
71079	0.4575757575757576	0.9984848484848485	0.6257575757575757	1.803030303030303	4.706060606060606
71080	1.3826728826728827	0.5734265734265734	0.41919191919191917	1.2501942501942502	1.095959595959596
71081	0.6103225806451613	2.9053763440860214	1.541505376344086	1.3664516129032258	1.169032258064516
71082	0.7702589807852965	2.756892230576441	2.5856307435254804	1.2339181286549707	1.5530492898913952
71083	3.7913978494623657	0.3881720430107527	0.9989247311827957	0.8075268817204301	2.8634408602150536
71084	0.357487922705314	2.5942028985507246	0.8985507246376812	0.0	0.32367149758454106
71085	1.1414868105515588	1.8689048760991207	2.151878497202238	1.3749000799360511	1.979216626698641
71086	2.4265010351966874	2.813664596273292	0.937888198757764	1.2505175983436854	2.6345755693581783
71087	1.881961762261014	0.4305901911886949	2.5070656691604323	1.2967581047381547	2.2560266001662512
71088	0.7692307692307693	0.873015873015873	2.5616605616605614	0.9206349206349206	3.687423687423687
71089	2.021680216802168	2.2913279132791327	2.330623306233062	2.86449864498645	1.7899728997289972
71090	1.7817109144542773	4.15732546705998	1.4768928220255655	1.1179941002949854	1.975417895771878
71091	1.0564399421128798	1.6623251326579835	1.5243608297153883	1.1606367583212736	0.5856246985045828
71092	1.4464135021097047	0.9147679324894514	2.381434599156118	2.3021097046413503	3.9594936708860757
71093	1.9172932330827068	1.847953216374269	0.8671679197994987	3.271512113617377	2.6140350877192984
71094	1.1168831168831168	1.6112554112554112	0.7194805194805195	0.69004329004329	1.232900432900433
71095	1.0378006872852235	2.6827033218785794	2.3963344788087055	1.4593356242840778	2.40893470790378
71096	2.175202156334232	0.573225516621743	1.9739442946990118	1.5750224618149147	0.6828391734052112
71097	1.6305220883534137	1.4437751004016064	1.3795180722891567	0.0	4.244979919678715
71098	0.9501915708812261	0.0	1.0996168582375478	5.329501915708812	4.252873563218391
71099	3.7868852459016393	0.0	0.16939890710382513	0.11475409836065574	5.300546448087432
71100	1.9202020202020202	1.755050505050505	1.854040404040404	1.401010101010101	3.2565656565656567
71101	0.37142857142857144	2.15	0.6547619047619048	5.195238095238095	3.280952380952381
71102	1.75434439178515	0.23143759873617695	0.7843601895734598	1.4312796208530805	1.7622432859399684
71103	0.0	0.6079664570230608	0.0	0.9077568134171907	2.756813417190776
71104	1.1503094606542883	2.3987621573828473	0.667550839964633	1.5552608311229001	1.7480106100795756
71105	0.0	1.6814516129032258	0.4166666666666667	1.413978494623656	4.311827956989247
71106	1.1746031746031746	6.087301587301587	4.680555555555555	0.29563492063492064	1.1984126984126984
71107	0.8260536398467433	1.7203065134099618	1.6727969348659004	1.371647509578544	2.1900383141762454
71108	4.903448275862069	1.4126436781609195	0.09195402298850575	1.0413793103448277	0.5977011494252874
71109	1.2935323383084578	0.31840796019900497	0.0	1.0	1.5422885572139304
71110	0.3386363636363636	1.746969696969697	4.210606060606061	1.4143939393939393	1.5924242424242425
71111	1.9946524064171123	1.6149732620320856	3.092691622103387	3.9180035650623886	1.6827094474153297
71112	0.23670411985018727	1.5760299625468164	1.402247191011236	0.3393258426966292	2.9243445692883894
71113	1.0753295668549905	1.5828625235404896	1.5508474576271187	3.4274952919020714	2.5
71114	0.5839380745041123	1.7290759554910498	1.4199322689888727	0.8176100628930818	2.3836477987421385
71115	0.5788804071246819	1.3778625954198473	2.480916030534351	2.4770992366412212	1.4083969465648856
71116	8.026041666666666	2.6979166666666665	2.328125	0.0	0.625
