gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
170247	0.2743764172335601	0.25170068027210885	0.6281179138321995	0.8049886621315193	0.909297052154195
170248	0.8622685185185185	0.13194444444444445	0.48842592592592593	0.0	0.8865740740740741
170249	0.2943089430894309	0.8780487804878049	0.7804878048780488	0.31382113821138213	0.8731707317073171
170250	0.3616557734204793	0.2737835875090777	0.5737109658678287	0.31082062454611475	0.6528685548293391
170251	0.6919079435783222	0.6258351893095768	0.8233110616184113	0.42316258351893093	0.6570155902004454
170252	0.43213296398891965	0.39519852262234534	0.9409048938134811	0.6463527239150508	0.876269621421976
170253	0.47674418604651164	0.7868217054263565	0.6937984496124031	0.0	0.0
170254	0.9751243781094527	0.835820895522388	0.7860696517412935	0.0	0.0
170255	0.39074960127591707	0.6092503987240829	0.06539074960127592	0.9425837320574163	0.3875598086124402
170256	0.6083844580777096	0.523517382413088	0.7617586912065439	0.6605316973415133	0.8241308793456033
170257	0.6296296296296297	1.0	0.7407407407407407	0.0	0.6464646464646465
170258	0.9177489177489178	0.7445887445887446	0.8051948051948052	0.7922077922077922	0.5800865800865801
170259	0.3568855638681075	0.5777223607647548	0.6935439179828208	0.4394569132723746	0.7927403712939872
170260	0.3773049645390071	0.6283687943262412	0.0	0.10780141843971631	0.3219858156028369
170261	0.5681089743589743	0.6875	0.6145833333333334	0.5152243589743589	0.4895833333333333
170262	0.3422818791946309	0.44742729306487694	0.4444444444444444	0.37658463832960476	0.4146159582401193
170263	0.5142191142191143	0.6941724941724942	0.7034965034965035	0.6881118881118881	0.7398601398601399
170264	0.9317073170731708	0.9934959349593496	1.0	0.7837398373983739	0.6292682926829268
170265	0.0845771144278607	0.6102819237147595	0.900497512437811	0.0	0.9104477611940298
170266	0.7290448343079922	0.8245614035087719	0.2651072124756335	0.7602339181286549	0.7076023391812866
170267	0.9961685823754789	0.9770114942528736	0.9157088122605364	0.9846743295019157	0.7126436781609196
170268	0.9588972431077695	0.8847117794486216	0.8696741854636592	0.8140350877192982	0.8882205513784461
170269	0.7032967032967034	0.8864468864468864	0.7985347985347986	0.9175824175824175	0.7957875457875457
170270	0.547945205479452	0.6062912227295789	0.26534753932014205	0.47995941146626075	0.58701166920345
170271	0.8835978835978836	0.818342151675485	0.6190476190476191	0.6525573192239859	0.9735449735449735
170272	0.5846994535519126	0.04371584699453552	0.4562841530054645	0.6284153005464481	1.0
170273	0.32075471698113206	0.4779874213836478	0.6981132075471698	0.4276729559748428	1.0
170274	0.23035230352303523	0.7479674796747967	0.0	0.7317073170731707	0.8726287262872628
170275	0.9534450651769087	0.2756052141527002	0.5810055865921788	0.7188081936685289	0.8789571694599627
170276	0.17705242334322452	0.2789317507418398	0.1493570722057369	0.33926805143422356	0.49851632047477745
170277	0.7366548042704626	0.30723606168446027	0.2763938315539739	0.3831553973902728	0.7117437722419929
170278	0.42592592592592593	0.9876543209876543	0.012345679012345678	0.9629629629629629	1.0
170279	0.0	0.0	0.8360655737704918	0.5683060109289617	0.8907103825136612
170280	0.01834862385321101	0.6941896024464832	0.3302752293577982	0.7951070336391437	0.43119266055045874
170281	1.0	0.0	0.0	1.0	1.0
170282	0.0	0.8599033816425121	0.8695652173913043	0.8985507246376812	0.0
170283	0.7717717717717718	0.5516945516945517	0.8348348348348348	0.4869154869154869	0.7044187044187045
170284	0.4549019607843137	0.0	0.27058823529411763	0.2980392156862745	0.21176470588235294
170285	0.6305220883534136	0.8848728246318608	0.4042838018741633	0.7978580990629184	0.5876840696117804
170286	0.8084415584415584	0.7045454545454546	0.8463203463203464	0.6309523809523809	0.6958874458874459
170287	0.04513888888888889	1.0	0.14583333333333334	0.4895833333333333	0.8472222222222222
170288	0.5974282888229476	0.22255192878338279	0.20969337289812068	0.8635014836795252	0.5212660731948566
170289	0.4284627092846271	0.4178082191780822	0.4596651445966514	0.34779299847793	0.7678843226788432
170290	0.34823529411764703	0.4423529411764706	0.6949019607843138	0.8721568627450981	0.8525490196078431
170291	0.29432624113475175	0.44148936170212766	0.75177304964539	0.0	0.3829787234042553
170292	1.0	0.5353535353535354	0.8484848484848485	1.0	0.7171717171717171
170293	0.00980392156862745	0.0	0.11274509803921569	1.0	0.27450980392156865
170294	0.0	0.0	0.9081632653061225	0.8469387755102041	1.0
170295	0.7226738934056007	0.8785004516711834	0.8640469738030714	0.8757904245709124	0.6576332429990966
170296	1.0	0.44345238095238093	0.6354166666666666	0.6235119047619048	0.6056547619047619
170297	0.9539295392953929	1.0	0.5962059620596206	0.7235772357723578	0.9728997289972899
170298	0.5165394402035624	1.0	0.40966921119592875	0.9312977099236641	0.4580152671755725
170299	0.6708333333333333	0.8208333333333333	0.8583333333333333	0.8458333333333333	0.6291666666666667
170300	0.5686274509803921	0.07282913165266107	0.1876750700280112	0.3333333333333333	0.47058823529411764
170303	0.6366666666666667	0.36428571428571427	0.48095238095238096	0.700952380952381	0.6661904761904762
170304	0.9477124183006536	0.6601307189542484	0.0	0.6895424836601307	0.38235294117647056
170305	0.6988727858293076	0.0	0.4331723027375201	0.9082125603864735	0.8148148148148148
170306	1.0	0.5705521472392638	0.6114519427402862	0.6850715746421268	0.50920245398773
170307	0.4291300097751711	0.4858260019550342	0.44281524926686217	0.7370478983382209	0.8787878787878788
170308	0.2219020172910663	0.6853986551392891	0.44812680115273773	0.5408261287223823	0.7363112391930836
170309	1.0	0.0	0.0	0.19298245614035087	0.5
170310	0.4807987711213518	0.7204301075268817	0.42089093701996927	0.716589861751152	0.7319508448540707
170311	0.0	0.1568627450980392	1.0	0.5647058823529412	0.9921568627450981
170312	0.44493392070484583	0.44419970631424377	0.6108663729809104	0.7694566813509545	0.6960352422907489
170313	0.5264483627204031	0.6339210747271201	0.8018471872376155	0.8455079764903443	0.707808564231738
170314	0.6436251920122887	0.46390168970814133	0.391705069124424	0.65284178187404	0.6651305683563749
170315	0.29833333333333334	0.4216666666666667	0.44166666666666665	1.0	1.0
170316	0.412568306010929	0.7950819672131147	0.73224043715847	1.0	1.0
170317	0.7028423772609819	0.4728682170542636	0.6434108527131783	0.6227390180878553	0.4418604651162791
170318	0.0	0.9477124183006536	0.6372549019607843	0.8954248366013072	0.3790849673202614
170319	0.7607758620689655	0.7636494252873564	0.6386494252873564	0.44037356321839083	0.9238505747126436
170320	0.12217194570135746	0.4638009049773756	0.23453996983408748	0.4720965309200603	0.26998491704374056
170321	0.484984984984985	0.8948948948948949	0.49099099099099097	0.56006006006006	0.948948948948949
170322	0.18840579710144928	0.18695652173913044	0.9376811594202898	0.6028985507246377	0.9391304347826087
170323	0.6019417475728155	0.6763754045307443	0.7475728155339806	0.9546925566343042	0.7605177993527508
170324	0.5593607305936074	0.4674657534246575	0.4960045662100457	0.4686073059360731	0.7214611872146118
170325	0.9155251141552512	0.615296803652968	0.5079908675799086	0.25	0.8070776255707762
170326	0.2387005649717514	0.5635593220338984	0.0	0.17796610169491525	0.5042372881355932
170327	0.5275908479138627	0.696276357110812	0.420816509645581	0.34006280843427544	0.6751906684611934
170328	0.6058823529411764	0.5725490196078431	0.2529411764705882	0.25359477124183005	0.5130718954248366
170329	1.0	0.7858719646799117	0.09050772626931568	0.8079470198675497	0.6026490066225165
170330	0.8368794326241135	0.45390070921985815	1.0	0.7730496453900709	1.0
170331	0.18627450980392157	0.6593137254901961	0.7916666666666666	1.0	1.0
170332	0.0	0.0	0.0	0.0	0.8780487804878049
170334	0.0	0.8333333333333334	0.0	0.9019607843137255	0.0
170335	0.0	0.7940379403794038	0.0	0.3685636856368564	0.7046070460704607
170336	0.6124610591900311	0.5320872274143302	0.4523364485981308	0.38317757009345793	0.7152647975077882
170337	0.6053169734151329	0.5719154737559645	0.6489434219495569	0.5930470347648262	0.6693933197000682
170338	0.5918803418803419	0.8044871794871795	0.5202991452991453	0.9946581196581197	0.7446581196581197
170339	0.3779956427015251	0.9379084967320261	0.8758169934640523	0.5925925925925926	0.8333333333333334
170340	0.0	0.0	0.0	0.0	0.0
170341	0.2511170688114388	0.34763181411974975	0.24396782841823056	0.5326184092940125	0.8427167113494192
170342	0.9301587301587302	0.0	0.5142857142857142	0.8825396825396825	0.8095238095238095
170343	0.0	0.5869565217391305	1.0	1.0	0.5579710144927537
170344	0.528	0.8746666666666667	0.6	0.784	0.8373333333333334
170345	1.0	1.0	0.9289617486338798	0.7704918032786885	0.4644808743169399
170346	0.0	0.8766666666666667	0.52	0.47	0.8433333333333334
170347	0.7814207650273224	0.7103825136612022	0.7814207650273224	1.0	0.5409836065573771
170348	0.24344569288389514	1.0	0.2846441947565543	1.0	0.41198501872659177
170349	0.578125	0.203125	0.0	0.026041666666666668	0.9114583333333334
170350	0.0	0.0	0.0	0.0	1.0
170351	0.9058823529411765	0.9294117647058824	0.47843137254901963	0.5803921568627451	0.3803921568627451
170352	1.0	0.0	0.2412280701754386	0.0	0.706140350877193
170353	0.6419753086419753	0.8487654320987654	0.5617283950617284	0.0	0.0
170354	1.0	0.8072289156626506	0.7429718875502008	0.9799196787148594	0.42168674698795183
170355	0.5501022494887525	0.50920245398773	0.5081799591002045	0.5306748466257669	0.7893660531697342
170356	0.3745897796530708	0.360056258790436	0.19784341303328645	0.5142991092358181	0.680731364275668
170357	1.0	0.9518518518518518	0.07037037037037037	0.0	0.0
170358	0.6470588235294118	0.6372549019607843	0.4369747899159664	0.211484593837535	0.5266106442577031
170359	0.6125461254612546	0.22263222632226323	0.15129151291512916	0.2570725707257073	0.4870848708487085
170360	0.8143074581430746	0.5517503805175038	0.6491628614916286	0.8599695585996956	0.6757990867579908
170361	0.30416666666666664	0.9166666666666666	0.7666666666666667	1.0	0.9958333333333333
170362	0.5718157181571816	0.5284552845528455	0.24932249322493225	0.5121951219512195	0.6151761517615176
170363	0.544973544973545	0.3111111111111111	0.17142857142857143	0.6550264550264551	0.6550264550264551
170364	0.7226277372262774	0.7347931873479319	1.0	0.7299270072992701	0.732360097323601
170365	0.868625050999592	0.6148510811913505	0.6026111791105672	0.45777233782129745	0.6784985720114239
170366	0.5389408099688473	0.0	0.7616822429906542	0.6137071651090342	0.5171339563862928
170367	0.5701754385964912	0.5298245614035088	0.8070175438596491	0.6298245614035087	0.8736842105263158
170368	0.0	0.6932153392330384	0.3392330383480826	0.19174041297935104	1.0
170369	0.0	0.896969696969697	0.6585858585858586	0.9131313131313131	0.604040404040404
170370	0.0	0.5675105485232067	0.45147679324894513	0.7447257383966245	0.339662447257384
170371	0.0	0.6011111111111112	0.6211111111111111	0.7733333333333333	0.7544444444444445
170372	0.40221088435374147	0.375	0.4851190476190476	0.46683673469387754	0.7019557823129252
170373	0.8703140830800405	0.48632218844984804	0.8014184397163121	0.8855116514690983	0.0
170374	0.6373626373626373	0.0	0.0	1.0	0.06227106227106227
170375	0.765993265993266	0.7289562289562289	0.1734006734006734	0.0	0.9983164983164983
170376	0.89937106918239	0.3113207547169811	0.0	0.0	0.9371069182389937
170377	0.5475113122171946	0.5912518853695324	0.7119155354449472	0.0	0.8159879336349924
170378	0.3392857142857143	0.47842261904761907	0.4375	0.10342261904761904	0.3861607142857143
170379	0.13804713804713806	0.6632996632996633	0.9966329966329966	0.11784511784511785	0.7777777777777778
170380	0.9940476190476191	0.0	0.7678571428571429	1.0	0.25
170381	1.0	0.6888888888888889	0.0	1.0	0.0
170382	0.43532338308457713	0.7446102819237148	0.5779436152570481	0.9966832504145937	0.5041459369817579
170383	0.412568306010929	0.9275956284153005	0.5860655737704918	0.4344262295081967	0.6147540983606558
170384	0.6648745519713262	0.07526881720430108	0.6738351254480287	0.4032258064516129	0.9139784946236559
170385	0.2772384034519957	0.7885652642934197	0.4487594390507012	0.022653721682847898	0.912621359223301
170386	0.0041841004184100415	0.7684797768479776	0.3110181311018131	0.17154811715481172	0.7252440725244073
170387	0.3696969696969697	0.5181818181818182	0.0	0.0	0.0
170388	0.7640901771336553	0.5668276972624798	0.750402576489533	0.8679549114331723	0.6980676328502415
170389	0.2554347826086957	0.38768115942028986	0.30978260869565216	0.16485507246376813	0.5416666666666666
170390	0.650511577813678	0.35864297253634897	0.38395261173936457	0.5266558966074314	0.6984383414108778
170391	0.4594298245614035	0.5219298245614035	0.2598684210526316	0.41776315789473684	0.4298245614035088
170392	0.0	1.0	0.768976897689769	0.0	0.48184818481848185
170393	0.7741935483870968	0.7849462365591398	0.8010752688172043	0.49193548387096775	0.967741935483871
170394	0.1717612809315866	0.2838427947598253	0.6266375545851528	0.75254730713246	0.6229985443959243
170395	0.0	0.2761904761904762	0.8095238095238095	0.8809523809523809	0.9428571428571428
170396	0.6272066458982347	0.1921079958463136	0.726895119418484	0.7289719626168224	0.8369678089304258
170397	0.6229508196721312	0.35655737704918034	0.8346994535519126	0.2459016393442623	0.9344262295081968
170398	0.45625692137320045	0.743078626799557	0.23145071982281284	0.5725359911406424	0.7464008859357697
170399	0.477891156462585	0.7568027210884354	0.7670068027210885	0.5246598639455783	0.5722789115646258
170400	0.626984126984127	0.09126984126984126	0.15079365079365079	0.1349206349206349	1.0
170401	0.6485943775100401	0.8172690763052208	0.8065595716198126	0.6693440428380187	0.821285140562249
170402	0.8103448275862069	1.0	0.0	0.9712643678160919	0.0
170403	0.8296296296296296	0.1814814814814815	0.44074074074074077	0.6407407407407407	0.5444444444444444
170404	0.5176100628930818	0.46037735849056605	0.7226415094339622	0.6924528301886792	0.8283018867924529
170405	0.8856209150326797	0.6470588235294118	0.4673202614379085	0.545751633986928	0.7352941176470589
170406	0.9676767676767677	0.4	0.8464646464646465	0.2808080808080808	0.39595959595959596
170407	0.5967514124293786	0.451271186440678	0.7005649717514124	0.5480225988700564	0.5861581920903954
170408	0.5413870246085011	0.21700223713646533	0.3161819537658464	0.598806860551827	0.610738255033557
170409	0.1310734463276836	0.35480225988700564	0.5717514124293785	0.5073446327683616	0.8429378531073446
170410	0.4190871369294606	0.2710926694329184	0.47372060857538034	0.3312586445366528	0.28769017980636236
170411	0.6766334440753046	0.0	0.2547065337763012	1.0	0.5293466223698782
170412	0.6173570019723866	0.43984220907297833	0.3431952662721893	0.1873767258382643	0.5700197238658777
170413	0.24728682170542635	0.46124031007751937	0.5023255813953489	0.6534883720930232	0.38527131782945734
170414	0.4475831763967357	0.4745762711864407	0.7206528562460766	0.5116133082234777	0.7570621468926554
170415	0.5738803968892464	0.6824886028425852	0.3204612496647895	0.6264414052024672	0.803432555644945
170416	0.4664429530201342	0.8534675615212528	0.8814317673378076	0.7718120805369127	0.767337807606264
170417	0.0	0.40268456375838924	0.029082774049217	0.5279642058165548	0.2807606263982103
170418	0.44654088050314467	0.8232005590496156	0.6743535988819007	0.33752620545073375	0.8266946191474493
170419	1.0	0.8384615384615385	0.09358974358974359	0.3525641025641026	0.5435897435897435
170420	0.565284178187404	0.3932411674347158	0.4039938556067588	0.8986175115207373	0.6144393241167435
170421	0.5852713178294574	0.5949612403100775	0.9282945736434108	0.8372093023255814	0.0
170422	0.0	0.8047138047138047	0.5185185185185185	1.0	0.21548821548821548
170423	0.7281910009182736	0.38016528925619836	0.938475665748393	0.6023875114784206	0.5610651974288338
170424	0.8452830188679246	0.9547169811320755	0.5157232704402516	0.39119496855345914	0.8767295597484277
170425	0.5451559934318555	0.3645320197044335	0.3973727422003284	0.8325123152709359	0.6543513957307061
170426	0.9124877089478859	0.35889872173058013	0.4306784660766962	0.3746312684365782	0.8544739429695182
170427	0.3887005649717514	0.2853107344632768	0.2774011299435028	0.21299435028248587	0.5548022598870056
170428	1.0	0.41496598639455784	1.0	1.0	0.9931972789115646
170429	0.6744444444444444	0.3622222222222222	0.7177777777777777	0.23222222222222222	0.5155555555555555
170430	0.7111959287531806	0.7697201017811705	0.5763358778625954	0.8027989821882952	0.9338422391857506
170431	0.383399209486166	0.7957839262187089	0.7891963109354414	0.5757575757575758	0.9209486166007905
170432	0.8224455611390284	0.678391959798995	0.6314907872696818	0.7420435510887772	0.9363484087102177
170433	0.7315731573157316	0.5385038503850385	0.6743674367436744	0.40374037403740376	0.45434543454345433
170434	0.3567708333333333	1.0	0.6380208333333334	0.25	0.4322916666666667
170435	0.6539074960127592	0.7161084529505582	0.003189792663476874	0.8580542264752791	0.9027113237639554
170436	0.5974842767295597	0.49764150943396224	0.4724842767295597	0.43238993710691825	0.37735849056603776
170437	0.13414634146341464	0.6300813008130082	0.0	0.4349593495934959	1.0
170438	0.4221105527638191	0.2562814070351759	0.0	0.34840871021775544	0.8391959798994975
170439	0.6926113931190073	0.4500846023688663	0.4952058657642414	0.6785109983079526	0.613649182177101
170440	0.6173800259403373	0.2801556420233463	0.7120622568093385	0.7211413748378729	0.8326848249027238
170441	0.0	0.0	0.0	0.5157232704402516	0.39308176100628933
170442	0.47191011235955055	0.0	0.0	0.8389513108614233	1.0
170443	0.3333333333333333	0.0	0.0	0.2153846153846154	0.6717948717948717
170444	0.0	0.0	0.0	0.48771929824561405	0.4473684210526316
170445	0.8854166666666666	0.0	0.0	0.0	0.2864583333333333
170446	0.0	0.0	0.0	0.7154471544715447	0.23577235772357724
170447	0.0	0.0	0.0	0.48148148148148145	1.0
170448	0.0	0.0	0.0	0.1696969696969697	0.2545454545454545
170449	1.0	0.0	0.0	0.0	0.40350877192982454
170450	0.5443037974683544	0.0	0.0	0.0	0.6540084388185654
170451	0.0	0.0	1.0	0.0	1.0
170452	0.0	0.7619047619047619	0.5748299319727891	0.8775510204081632	1.0
170453	0.9156118143459916	0.0	0.18565400843881857	0.7679324894514767	0.5654008438818565
170454	0.007707129094412331	0.0	0.0	0.325626204238921	0.5895953757225434
170455	0.9444444444444444	0.08333333333333333	0.4826388888888889	0.34375	1.0
170456	0.0	0.0	1.0	0.8409090909090909	0.8636363636363636
170459	0.0	0.0	0.0	0.0	0.0
170460	0.7991967871485943	0.9357429718875502	0.8253012048192772	0.9899598393574297	0.9839357429718876
170461	0.014814814814814815	0.9962962962962963	0.9222222222222223	0.8962962962962963	1.0
170462	0.1267605633802817	0.6924882629107981	0.4812206572769953	1.0	0.9084507042253521
170463	0.0847457627118644	0.3587570621468927	0.6242937853107344	0.4011299435028249	0.7598870056497176
170464	0.475	0.9666666666666667	0.33055555555555555	0.41944444444444445	0.0
170465	0.8100558659217877	0.590316573556797	0.19925512104283055	0.9655493482309124	0.6741154562383612
170466	0.8351254480286738	1.0	1.0	0.6164874551971327	1.0
170467	0.20681265206812652	0.716139497161395	0.33414436334144365	0.46958637469586373	0.46147607461476076
170471	0.9333333333333333	0.07474747474747474	0.6808080808080809	0.494949494949495	0.7292929292929293
170472	0.11728395061728394	0.4053497942386831	0.6385459533607681	0.752400548696845	0.9012345679012346
170473	0.5498511904761905	0.5535714285714286	0.9680059523809523	0.7224702380952381	0.6532738095238095
170474	0.8654970760233918	0.12280701754385964	0.056530214424951264	0.29434697855750486	0.4756335282651072
170475	0.8001978239366964	0.781404549950544	0.8229475766567754	0.0820969337289812	0.5727002967359051
170476	0.5333333333333333	0.7112994350282486	0.5542372881355933	0.7802259887005649	0.9451977401129944
170477	0.5098039215686274	0.6729411764705883	0.7082352941176471	0.5764705882352941	0.8007843137254902
170478	0.471976401179941	0.46017699115044247	0.2743362831858407	1.0	0.07079646017699115
170479	0.7775061124694377	0.45639771801140994	0.5126324368378158	0.4971475142624287	0.6560717196414018
170480	0.6132075471698113	0.15723270440251572	0.5817610062893082	0.4724842767295597	0.535377358490566
170481	0.778131634819533	0.8067940552016986	0.8152866242038217	0.6539278131634819	0.7186836518046709
170482	0.411037527593819	0.5059602649006623	0.4141280353200883	0.4803532008830022	0.7448123620309051
170483	0.6195965417867435	0.4322766570605187	0.7348703170028819	0.7175792507204611	0.9260326609029779
170484	1.0	0.8611111111111112	0.6587301587301587	0.8869047619047619	0.4623015873015873
170486	0.849388379204893	0.7660550458715596	0.7714067278287462	0.518348623853211	0.8883792048929664
170487	0.44642857142857145	0.8115079365079365	0.5138888888888888	0.5317460317460317	0.9117063492063492
170488	0.4895833333333333	0.9122023809523809	0.6636904761904762	0.7395833333333334	0.7559523809523809
170489	0.6038144776766363	0.42999566536627654	0.3103597745990464	0.4343302990897269	0.5786736020806242
170490	0.0	0.9797297297297297	0.5833333333333334	1.0	1.0
170491	0.5731573157315731	0.6622662266226622	0.8074807480748075	1.0	0.9163916391639164
170492	0.0	0.7538126361655774	0.9150326797385621	0.0	0.0
170493	0.4981684981684982	1.0	0.0	0.5384615384615384	0.7619047619047619
170494	0.5657320872274143	0.7183800623052959	0.47912772585669783	0.4236760124610592	0.756386292834891
170495	1.0	0.8869395711500975	0.9785575048732943	0.7816764132553606	0.7758284600389863
170496	0.5256410256410257	0.2782051282051282	0.7256410256410256	0.6397435897435897	0.11923076923076924
170497	0.6704980842911877	0.8007662835249042	0.5555555555555556	0.5938697318007663	0.9961685823754789
170498	0.4927536231884058	0.722463768115942	0.7398550724637681	0.5195652173913043	0.841304347826087
170499	0.6313309776207303	0.6548881036513545	0.2862190812720848	0.839811542991755	0.7267373380447585
170500	0.9833333333333333	0.09583333333333334	0.5208333333333334	0.7625	0.76875
170501	0.8542372881355932	0.16497175141242937	0.3649717514124294	0.6237288135593221	0.6587570621468927
170502	0.8185654008438819	0.8354430379746836	0.8846694796061885	0.720112517580872	0.4908579465541491
170503	0.6472663139329806	0.5705467372134039	0.3977072310405644	0.8531746031746031	0.6657848324514991
170504	0.0	0.24102564102564103	0.3487179487179487	0.3128205128205128	0.5538461538461539
170505	0.24077228847245882	0.4457694491766042	0.27541169789892106	0.3855763770584895	0.5809199318568995
170506	0.25036646144825564	0.4016417472881853	0.1706244503078276	0.4016417472881853	0.6470243330401642
170507	0.7692307692307693	0.7435897435897436	0.682983682983683	0.38694638694638694	0.4825174825174825
170508	0.4866666666666667	0.9933333333333333	0.7466666666666667	0.7533333333333333	0.94
170509	0.43358395989974935	0.6215538847117794	0.7142857142857143	0.8483709273182958	0.6917293233082706
170510	0.0	0.22128851540616246	0.4425770308123249	0.5350140056022409	0.36694677871148457
170511	0.5619047619047619	0.0	1.0	0.0	0.0
170512	0.3813813813813814	0.7267267267267268	0.5555555555555556	0.0	0.7057057057057057
170513	0.20150273224043716	0.523224043715847	0.7486338797814208	0.6830601092896175	0.3968579234972678
170514	0.0	0.0	0.6747967479674797	0.0	0.5691056910569106
170515	0.6198830409356725	0.3991228070175439	0.8362573099415205	0.5116959064327485	0.8289473684210527
170516	0.4583333333333333	0.49537037037037035	0.34953703703703703	0.5057870370370371	0.39699074074074076
170517	0.0	0.4350282485875706	0.8135593220338984	0.0	1.0
170518	0.8288288288288288	0.05405405405405406	0.5495495495495496	0.6891891891891891	0.4189189189189189
170519	0.0	1.0	0.24444444444444444	0.76	0.0
170520	0.5625	0.2864583333333333	0.0	0.71875	0.9583333333333334
170521	0.38461538461538464	0.0	0.15384615384615385	1.0	0.9743589743589743
170522	0.873015873015873	0.6349206349206349	0.0	0.5925925925925926	0.43915343915343913
170523	0.49166666666666664	0.0	0.0	0.0	1.0
170524	0.6823687752355316	0.4517720951099148	0.1879766711529834	0.38088829071332436	0.39300134589502017
170525	0.7644183773216031	0.5004887585532747	0.8074291300097751	0.260019550342131	0.4291300097751711
170526	0.0	0.0	0.45263157894736844	0.0	0.7157894736842105
170527	0.6627906976744186	0.9612403100775194	0.562015503875969	0.0	0.0
170528	0.2247191011235955	1.0	0.449438202247191	0.9288389513108615	0.0
170529	0.2769423558897243	0.6741854636591479	0.9536340852130326	0.45864661654135336	0.9649122807017544
170530	0.0	0.0	1.0	0.7810945273631841	0.03980099502487562
170531	0.0	0.0	0.2675438596491228	0.2675438596491228	0.0
170532	0.0	0.4380952380952381	0.719047619047619	0.7571428571428571	0.45714285714285713
170533	0.18626309662398138	0.5607295304617773	0.49670159099728367	0.8098564221963523	0.7904540162980209
170534	0.3979591836734694	0.0	0.0	0.1870748299319728	0.7585034013605442
170535	0.40903054448871184	0.0	0.0	0.20451527224435592	0.23771580345285526
170536	0.7883597883597884	0.7645502645502645	0.3862433862433862	0.6481481481481481	0.7804232804232805
170537	0.0	0.08395061728395062	0.4049382716049383	0.48641975308641977	0.0
170538	0.0	0.55	0.53	0.9233333333333333	0.8566666666666667
170539	0.618925831202046	0.7791986359761296	0.9403239556692242	0.8056265984654731	0.8491048593350383
170540	0.23076923076923078	0.8782051282051282	1.0	1.0	0.7948717948717948
170541	0.5619834710743802	0.4380165289256198	0.42699724517906334	0.9228650137741047	0.9090909090909091
170542	0.7222222222222222	0.0	0.5757575757575758	1.0	1.0
170543	0.3193612774451098	0.0	0.93812375249501	0.9520958083832335	0.8622754491017964
170544	0.9466666666666667	0.9333333333333333	1.0	1.0	1.0
170545	0.3992673992673993	1.0	1.0	1.0	0.9267399267399268
170546	0.5744908896034298	0.8810289389067524	0.9142550911039657	1.0	0.5905680600214362
170547	0.9388560157790927	0.6745562130177515	1.0	0.873767258382643	0.7613412228796844
170548	0.7066666666666667	0.7644444444444445	0.4266666666666667	0.9733333333333334	0.9422222222222222
170550	0.7468354430379747	0.870042194092827	0.8438818565400844	0.8540084388185654	0.9240506329113924
170551	0.0	0.14692982456140352	0.12719298245614036	0.3442982456140351	0.33114035087719296
170552	0.3918791312559018	0.09537299338999056	0.5986779981114259	0.0	0.48347497639282344
170553	0.3531746031746032	1.0	0.7341269841269841	0.3134920634920635	0.17063492063492064
170554	1.0	0.6536312849162011	0.43947858472998136	0.040968342644320296	0.3333333333333333
170555	0.0	0.1617161716171617	0.0462046204620462	1.0	0.0
170556	0.545045045045045	0.6681681681681682	0.8858858858858859	0.7372372372372372	0.29429429429429427
170557	0.5307443365695793	1.0	0.3559870550161812	0.13592233009708737	0.9611650485436893
170558	0.05734767025089606	0.24372759856630824	0.0	0.6881720430107527	0.7419354838709677
170559	1.0	0.865979381443299	0.7560137457044673	0.9484536082474226	0.9106529209621993
170560	0.900709219858156	0.6276595744680851	0.6382978723404256	1.0	1.0
170561	0.16993464052287582	0.43137254901960786	0.3289760348583878	0.6677559912854031	0.2973856209150327
170562	0.16616616616616617	0.2502502502502503	0.0	0.03803803803803804	0.1831831831831832
170563	0.0	0.9184652278177458	0.3213429256594724	0.1342925659472422	0.4724220623501199
170564	0.5471014492753623	0.6485507246376812	0.532608695652174	0.47101449275362317	0.717391304347826
170565	0.0	0.0	0.2952674897119342	0.4722222222222222	0.75
170566	0.4312977099236641	0.628498727735369	0.9325699745547074	0.8180661577608143	0.787531806615776
170567	0.7002237136465325	0.0	0.05592841163310962	0.9731543624161074	0.87248322147651
170568	0.0	0.0	0.0	0.5059101654846335	0.6430260047281324
170569	0.4117647058823529	0.23249299719887956	0.0	0.3753501400560224	0.0
170570	0.0	0.0	0.5710144927536231	0.0	0.05217391304347826
170571	0.0	0.0	0.0	0.0	0.0
170572	0.8413793103448276	0.7241379310344828	0.7873563218390804	1.0	0.8954022988505748
170573	0.0	0.0	0.0	0.0	0.0
170574	0.43859649122807015	0.3684210526315789	0.656140350877193	0.9263157894736842	0.2760233918128655
170575	0.20930232558139536	0.0	1.0	1.0	1.0
170576	0.0	1.0	0.6369047619047619	0.9523809523809523	1.0
170577	0.3392255892255892	0.686026936026936	0.6430976430976431	0.8047138047138047	0.5126262626262627
170578	0.543010752688172	0.8669354838709677	0.9153225806451613	0.45564516129032256	0.20430107526881722
170579	0.034408602150537634	0.8602150537634409	0.11182795698924732	0.0	0.6731182795698925
170580	0.5155228758169934	0.4959150326797386	0.7034313725490197	0.6466503267973857	0.7716503267973857
170581	0.0	0.8023598820058997	1.0	1.0	0.8643067846607669
170582	0.7188715953307393	0.5726329442282749	0.5239948119325551	0.5577172503242542	0.6488326848249028
170583	0.7681159420289855	0.9487179487179487	0.5273132664437012	0.6488294314381271	0.758082497212932
170584	0.38425925925925924	0.8622685185185185	0.9363425925925926	0.6342592592592593	0.7800925925925926
