gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
164176	0.0	0.10394889663182347	0.08536585365853659	0.0	0.09175377468060394
164177	0.1499302649930265	0.18270571827057183	0.3103207810320781	0.0	0.0
164178	0.0	0.0	0.0	0.0	0.0
164179	0.0	0.0	0.0	0.0	0.0
164180	0.0	0.0	0.0	0.0	0.0
164181	0.0	0.0	0.0	0.0	0.0
164182	0.0	0.0	0.0	0.0	0.0
164183	0.0	0.4230769230769231	0.0	0.0	0.0
164184	0.0	0.3409090909090909	0.0	0.0	0.25757575757575757
164185	0.0	0.26778242677824265	0.0	0.0	0.09902370990237098
164186	0.0	0.0	0.11931818181818182	0.0	0.07149621212121213
164187	0.0	0.0	0.0	0.0	0.0
164188	0.0	0.0	0.049586776859504134	0.0	0.0
164189	0.35097323600973235	0.22871046228710462	0.4726277372262774	0.44099756690997566	0.4628953771289538
164190	0.6527777777777778	0.0	0.0	0.0	0.0
164191	0.17265469061876249	0.27345309381237526	0.15868263473053892	0.0	0.3972055888223553
164192	0.0	0.0	0.0	0.0	0.0
164193	0.1590909090909091	0.0	0.0	0.0	0.0
164194	0.0	0.18903318903318903	0.17027417027417027	0.0	0.0
164195	0.0	0.0	0.0	0.0	0.0
164196	0.0	0.0	0.2747395833333333	0.0	0.0
164197	0.0	0.0	0.0	0.0	0.0
164198	0.0	0.0	0.0	0.0	0.0
164199	0.19017543859649122	0.28350877192982454	0.10596491228070175	0.0	0.26666666666666666
164200	0.0	0.1082437275985663	0.0	0.0	0.0
164201	0.0	0.0	0.0	0.0	0.0
164202	0.0	0.0	0.0	0.0	0.4061032863849765
164203	0.0	0.0	0.0	0.0	0.0
164204	0.0	0.0	0.0	0.0	0.0
164205	0.0	0.0	0.0	0.0	0.0
164206	0.0	0.16037735849056603	0.0	0.0	0.0
164207	0.09888670595939751	0.17092337917485265	0.18729535036018335	0.0	0.4335297969875573
164208	0.0	0.0	0.0	0.0	0.0
164209	0.0	0.16833890746934224	0.2842809364548495	0.0	0.31438127090301005
164210	0.0	0.0	0.0	0.0	0.0
164211	0.0	0.32987312572087657	0.0	0.0	0.45674740484429066
164212	0.14879227053140096	0.14589371980676327	0.0	0.0	0.14589371980676327
164213	0.0	0.0	0.0	0.0	0.0
164214	0.0	0.22076023391812866	0.0	0.0	0.2638888888888889
164215	0.0	0.0	0.0	0.0	0.0
164216	0.0	0.0	0.0	0.0	0.0
164217	0.0	0.0	0.0	0.0	0.0
164218	0.0	0.0	0.0	0.0	0.0
164219	0.0	0.17251461988304093	0.0	0.0	0.0
164220	0.1870092790863669	0.2762312633832976	0.25553176302640973	0.0	0.30692362598144185
164221	0.0	0.0	0.0	0.0	0.0
164222	0.0	0.0	0.0	0.0	0.0
164223	0.0	0.0	0.0	0.0	0.0
164224	0.0	0.0	0.0	0.0	0.0
164225	0.38858695652173914	0.13768115942028986	0.13677536231884058	0.0	0.22826086956521738
164226	0.0	0.09110105580693816	0.0	0.0	0.0
164227	0.0	0.0	0.0	0.0	0.0
164228	0.0	0.0	0.0	0.0	0.34459459459459457
164229	0.0	0.0	0.0	0.0	0.0
164230	0.0	0.0	0.0	0.0	0.0
164231	0.0	0.0	0.0	0.0	0.0
164232	0.0	0.0	0.6169154228855721	0.0	0.7512437810945274
164233	0.34347826086956523	0.6840579710144927	0.3463768115942029	0.0	0.26231884057971017
164234	0.0	0.0	0.0	0.0	0.0
164235	0.0	0.2257100149476831	0.0	0.0	0.0
164236	0.0	0.29093050647820967	0.0	0.0	0.17785630153121318
164237	0.0	0.0	0.0	0.0	0.0
164238	0.0	0.0	0.0	0.0	0.08045977011494253
164239	0.0	0.5622489959839357	0.0	0.0	0.285140562248996
164240	0.0	0.407557354925776	0.0	0.0	0.5748987854251012
164241	0.0	0.0	0.0	0.0	0.3194444444444444
164242	0.0	0.1438095238095238	0.0	0.0	0.1438095238095238
164243	0.0	0.2388250319284802	0.0	0.0	0.0
164244	0.0	0.0	0.0	0.0	0.0
164245	0.0	0.0	0.4785714285714286	0.0	0.0
164246	0.0	0.21604938271604937	0.0	0.0	0.14554905782975958
164247	0.0	0.0	0.0	0.0	0.0
164248	0.21666666666666667	0.35350877192982455	0.20701754385964913	0.0	0.0
164249	0.0	0.0	0.0	0.0	0.0
164250	0.0	0.0	0.0	0.0	0.0
164251	0.0	0.0	0.0	0.0	0.0
164252	0.0	0.0	0.0	0.0	0.0
164253	0.0	0.0	0.0	0.0	0.0
164254	0.0	0.0	0.0	0.0	0.0
164255	0.0	0.0	0.0	0.0	0.0
164256	0.0	0.0	0.0	0.0	0.0
164257	0.06981981981981981	0.2072072072072072	0.0	0.0	0.0963963963963964
164258	0.0	0.0	0.0	0.0	0.0
164259	0.0	0.0	0.0	0.0	0.0
164260	0.0	0.0	0.0	0.0	0.0
164261	0.0	0.0	0.0	0.0	0.0
164262	0.0	0.0	0.0	0.0	0.0
164263	0.0	0.0	0.0	0.0	0.013234077750206782
164264	0.0	0.0	0.0	0.0	0.232620320855615
164265	0.0	0.0	0.0	0.0	0.0
164266	0.0	0.0	0.0	0.0	0.0
164267	0.0	0.0	0.0	0.0	0.0
164268	0.0	0.0	0.0	0.0	0.0
164269	0.0	0.0	0.0	0.0	0.0
164270	0.0	0.0	0.0	0.0	0.0
164271	0.0	0.1001926782273603	0.19396274887604367	0.0	0.302504816955684
164272	0.0	0.0	0.0	0.0	0.0
164273	0.0	0.0	0.0	0.0	0.0
164274	0.0	0.0	0.0	0.0	0.0
164275	0.0	0.0	0.0	0.0	0.0
164276	0.08705357142857142	0.14918154761904762	0.0625	0.0	0.10639880952380952
164277	0.0	0.0	0.0	0.0	0.0
164278	0.0	0.0	0.0	0.0	0.2996389891696751
164279	0.0	0.14939309056956115	0.14285714285714285	0.0	0.0
164280	0.0	0.0	0.0	0.0	0.0
164281	0.1253513209668353	0.12366498032602585	0.08487914558740865	0.0	0.0
164282	0.0	0.0	0.0	0.0	0.0
164283	0.0	0.0	0.0	0.0	0.0
164284	0.0	0.0	0.0	0.0	0.0
164285	0.0	0.09699201964395335	0.0	0.0	0.23204419889502761
164286	0.0	0.0	0.0	0.0	0.1712018140589569
164287	0.0	0.0	0.0	0.0	0.0
164288	0.0	0.0	0.0	0.0	0.0
164289	0.0	0.0	0.0	0.0	0.0
164290	0.12612612612612611	0.0	0.0	0.0	0.0
164291	0.0	0.0	0.0	0.0	0.0
164292	0.0	0.0	0.0	0.0	0.0
164293	0.0	0.0	0.0	0.0	0.0
164294	0.0	0.0	0.0	0.0	0.0
164295	0.0	0.4365781710914454	0.14749262536873156	0.0	0.34513274336283184
164296	0.0	0.0	0.11551155115511551	0.0	0.0
164297	0.0	0.1712018140589569	0.0	0.0	0.0
164298	0.0	0.2576235541535226	0.23449001051524712	0.23554153522607782	0.0
164299	0.0	0.3466666666666667	0.19466666666666665	0.196	0.4146666666666667
164300	0.0	0.5200698080279232	0.0	0.0	0.3699825479930192
164301	0.0	0.0	0.0	0.0	0.0
164302	0.0	0.7207207207207207	0.0	0.0	0.0
164303	0.0	0.0	0.0	0.0	0.12300683371298406
164304	0.0	0.0	0.0	0.0	0.0
164305	0.0	0.0	0.0	0.0	0.0
164306	0.0	0.0	0.0	0.0	0.0
164307	0.0	0.0	0.0	0.0	0.13559322033898305
164308	0.0	0.0	0.0	0.0	0.0
164309	0.0	0.0	0.0	0.0	0.0
164310	0.0	0.0	0.0	0.0	0.0
164311	0.0	0.0	0.0	0.0	0.0
164312	0.0	0.06445672191528545	0.0	0.0	0.0
164313	0.0	0.0	0.0	0.0	0.0
164314	0.3932291666666667	0.0	0.0	0.0	0.0
164315	0.0	0.0	0.0	0.0	0.0
164316	0.0	0.0	0.0	0.0	0.0
164317	0.0	0.0	0.0	0.0	0.0
164318	0.0	0.33903133903133903	0.2150997150997151	0.31054131054131057	0.4757834757834758
164319	0.0	0.0	0.0	0.0	0.0
164320	0.0	0.0	0.0	0.0	0.0
164321	0.0	0.0	0.0	0.0	0.0
164322	0.07010213556174559	0.09981429897864438	0.0	0.0	0.0
164323	0.24354657687991021	0.16947250280583614	0.2143658810325477	0.0	0.5230078563411896
164324	0.0	0.0	0.0	0.0	0.0
164325	0.0	0.0	0.0	0.0	0.0
282300	0.17976190476190476	0.3595238095238095	0.46904761904761905	0.4726190476190476	0.5392857142857143
282301	0.0	0.9870550161812298	0.0	0.4886731391585761	1.0
282302	0.2163978494623656	0.29435483870967744	0.5564516129032258	0.0	0.5362903225806451
282303	0.2431561996779388	0.500805152979066	0.249597423510467	0.0	0.0
282304	0.0	0.47474747474747475	0.0	0.0	0.0
282305	0.27837514934289126	0.0	0.37037037037037035	0.0	0.0
282306	0.22580645161290322	0.0	0.8924731182795699	0.0	0.956989247311828
282307	0.0	0.39018087855297157	0.0	0.39018087855297157	0.9069767441860465
282308	0.21187584345479082	0.10526315789473684	0.0	0.0	0.18353576248313092
282309	0.0	0.0	0.0	0.0	0.0
282310	0.0	0.0	0.0	0.0	0.0
282311	0.0	0.0	0.0	0.0	0.0
282312	0.0	0.0	0.24722222222222223	0.0	0.0
282313	0.0	0.6572327044025157	0.5345911949685535	0.0	0.0
282314	0.0	0.43033509700176364	0.1146384479717813	0.0	0.2857142857142857
282315	0.0	0.0	0.0	0.0	0.0
282316	0.0	0.14898989898989898	0.0	0.0	0.050505050505050504
282317	0.36891385767790263	0.24719101123595505	0.0	0.0	0.34269662921348315
282318	0.4380165289256198	0.0	0.0	0.0	0.10192837465564739
282319	0.0	0.282312925170068	0.0	0.0	0.2976190476190476
282320	0.0	0.0	0.0	0.0	0.0
282321	0.0	0.44377510040160645	0.0	0.0	0.0
282322	0.0	0.19656203288490284	0.3325859491778774	0.0	0.30269058295964124
282323	0.0	0.0	0.0	0.0	0.0
282324	0.0	0.0	0.0	0.0	0.46612466124661245
282325	0.6820512820512821	0.3871794871794872	0.0	0.6641025641025641	0.0
282326	0.0	0.0	0.0	0.0	0.0
282327	0.0	0.28921568627450983	0.3	0.0	0.1480392156862745
282328	0.0	0.0	0.0	0.0	0.0
282329	0.0	0.0632368703108253	0.0	0.0	0.027331189710610933
282330	0.08693149107656879	0.04145077720207254	0.0	0.0	0.05641911341393207
282331	0.1394275161588181	0.0	0.0	0.0	0.0
282332	0.0	0.0	0.0	0.0	0.0
282333	0.09036505086774387	0.5391980849790544	0.30460801915020946	0.0	0.1478156792339916
282334	0.0	0.0	0.0	0.0	0.0
282335	0.0	0.0	0.0	0.0	0.0
282336	0.0	0.0	0.0	0.0	0.0
282337	0.0	0.0	0.0	0.0	0.0
282338	0.31024774774774777	0.3490990990990991	0.11655405405405406	0.0	0.3091216216216216
282339	0.5230202578268877	0.7053406998158379	0.7550644567219152	0.0	0.35911602209944754
282340	0.0	0.0	0.0	0.0	0.0
282341	0.0	0.0	0.0	0.0	0.0
282342	0.0	0.0	0.0	0.0	0.0
282343	0.0	0.0	0.0	0.0	0.0
282344	0.3784313725490196	0.3382352941176471	0.3568627450980392	0.0	0.9303921568627451
282345	0.3149847094801223	0.0	0.0	0.0	0.0
282346	0.0	0.0	0.0	0.0	0.0
282347	0.0	0.0	0.0	0.0	0.0
282348	0.0	0.14098972922502334	0.20354808590102708	0.14098972922502334	0.5901027077497666
282349	0.0	0.0	0.0	0.0	0.0
282350	0.0	0.16268788682581786	0.0	0.0	0.0
282351	0.0	0.0	0.0	0.5234159779614325	0.0
282352	0.0874604847207587	0.24587284861257463	0.2374429223744292	0.0	0.2848612574639972
282353	0.0	0.0	0.0	0.0	0.0
282354	0.0	0.0	0.0	0.0	0.0
282355	0.0	0.0	0.0	0.0	0.0
282356	0.0	0.0	0.0	0.0	0.0
282357	0.3120567375886525	0.0	0.0	0.0	0.2127659574468085
282358	0.0	0.0	0.0	0.0	0.0
282359	0.0	0.0	0.0	0.0	0.0
282360	0.0	0.0	0.0	0.34710743801652894	0.0
282361	0.0	0.10847701149425287	0.0	0.0	0.19181034482758622
282362	0.0	0.0	0.0	0.0	0.0
282363	0.0	0.0	0.0	0.0	0.0
282364	0.0	0.0	0.0	0.0	0.0
282365	0.33890746934225197	0.0	0.30434782608695654	0.16610925306577481	0.28762541806020064
282366	0.0392156862745098	0.0	0.0	0.0	0.0
282367	0.0	0.0	0.0	0.0	0.32585949177877427
282368	0.0	0.0	0.0	0.0	0.3789954337899543
282369	0.4674074074074074	0.3748148148148148	0.21592592592592594	0.21888888888888888	0.25296296296296295
282370	0.0	0.0	0.0	0.0	0.0
282371	0.47194719471947194	0.0	0.2706270627062706	0.6897689768976898	0.0
282372	0.0	0.0	0.0	0.0	0.0
282373	0.0	0.0	0.0	0.0	0.0
282374	0.0	0.12672811059907835	0.0	0.0	0.11597542242703533
282375	0.0	0.0	0.0	0.0	0.0
282376	0.0	0.0	0.0	0.0	0.0
282377	0.0	0.2134502923976608	0.0	0.0	0.0
282378	0.0	0.0	0.0	0.0	0.0
282379	0.0	0.0	0.0	0.0	0.0
282380	0.0	0.0	0.0	0.0	0.0
282381	0.0	0.8639455782312925	0.0	0.0	0.0
282382	0.0	0.0	0.0	0.0	0.0
282383	0.0	0.0	0.0	0.0	0.0
282384	0.0	0.0	0.0	0.0	0.0
282385	1.0	0.987012987012987	1.0	0.9978354978354979	1.0
282386	1.0	1.0	1.0	0.5476190476190477	1.0
282387	1.0	1.0	1.0	0.2196969696969697	1.0
282388	1.0	1.0	1.0	1.0	1.0
282389	0.9287356321839081	1.0	1.0	0.9264367816091954	1.0
282390	1.0	0.8831168831168831	1.0	1.0	1.0
282391	1.0	1.0	1.0	0.0	1.0
282392	1.0	0.32	1.0	0.5566666666666666	1.0
282393	1.0	0.8963963963963963	1.0	1.0	1.0
282394	1.0	1.0	1.0	0.8469387755102041	1.0
282395	1.0	0.8916666666666667	1.0	0.9827380952380952	1.0
282396	0.967479674796748	1.0	1.0	0.35772357723577236	1.0
282397	1.0	1.0	1.0	0.7483333333333333	1.0
282398	0.9709595959595959	0.9734848484848485	1.0	0.7828282828282829	1.0
282399	1.0	1.0	1.0	0.8255451713395638	1.0
282400	1.0	1.0	1.0	0.5198675496688742	1.0
282401	1.0	1.0	1.0	0.7109004739336493	1.0
282402	1.0	1.0	1.0	0.007575757575757576	1.0
282403	1.0	1.0	1.0	1.0	1.0
282404	1.0	1.0	1.0	0.7239709443099274	1.0
282405	1.0	1.0	1.0	0.4943502824858757	1.0
282406	1.0	1.0	1.0	0.6122177954847278	1.0
282407	1.0	1.0	1.0	1.0	1.0
282408	1.0	1.0	1.0	0.6995305164319249	1.0
282409	1.0	1.0	1.0	0.9305555555555556	1.0
282410	1.0	1.0	1.0	0.8101374570446735	1.0
282411	1.0	1.0	1.0	1.0	1.0
282412	1.0	1.0	1.0	0.8838383838383839	1.0
282413	1.0	1.0	1.0	0.7114228456913828	1.0
282414	0.9883207070707071	0.9640151515151515	0.9993686868686869	0.4125631313131313	0.9971590909090909
282415	1.0	1.0	1.0	0.9951338199513382	1.0
282416	0.0	0.0	0.5136054421768708	0.0	0.5136054421768708
282417	0.0	0.0	0.09768009768009768	0.0	0.32234432234432236
282418	0.0	0.0	0.0	0.0	0.0
282419	0.0	0.0	0.0	0.0	0.0
282420	0.0	0.0	0.0	0.0	0.0
282421	0.0	0.0	0.0	0.0	0.0
282422	0.0	0.0	0.0	0.0	0.0
282423	0.0	0.0	0.0	0.0	0.0
282424	0.0	0.0	0.0	0.0	0.0
282425	0.0	0.0	0.0	0.0	0.0
282426	0.0	0.0	0.0	0.0	0.0
282427	0.0	0.0	0.12418300653594772	0.0	0.0
282428	0.0	0.0	0.0	0.0	0.2959770114942529
282429	0.37522969496508635	0.4788680632120544	0.13818449099595737	0.08967291436971701	0.4615950018375597
282430	0.23432343234323433	0.0	0.0462046204620462	0.11386138613861387	0.24257425742574257
282431	0.828080229226361	0.11795606494746896	0.5768863419293219	0.4235912129894938	0.5749761222540593
282432	0.35294117647058826	0.0	0.0	0.0	0.0
282433	0.4155011655011655	0.3537296037296037	0.3793706293706294	0.175990675990676	0.6252913752913752
282434	1.0	0.0	0.0	0.0	1.0
282435	0.8376068376068376	0.0	0.0	0.0	0.13675213675213677
282436	0.0	0.0	0.0	0.0	0.0
282437	0.0	0.0	0.0	0.0	0.2912280701754386
282438	0.0	0.0	0.0	0.0	0.0
282439	0.0	0.0	0.0	0.0	0.0
282440	0.0	0.0	0.0	0.0	0.0
282441	0.0	0.0	0.0	0.0	0.0
282442	0.0	0.0	0.0	0.0	0.0
282443	0.024861878453038673	0.0	0.0	0.0	0.0
282444	0.0	0.047619047619047616	0.0	0.0	0.0
282445	0.0	0.0	0.0	0.0	0.0
282446	0.0	0.0	0.0	0.0	0.0
282447	0.0	0.0	0.0	0.0	0.0
282448	0.0	0.0	0.0	0.0	0.0
282449	0.0	0.0689375506893755	0.061232765612327655	0.0	0.0
282450	0.0	0.20344827586206896	0.0	0.0	0.0
282451	0.0	0.3055555555555556	0.0	0.0	0.3148148148148148
282452	0.0	0.0	0.0	0.0	0.0
282453	0.1482843137254902	0.20036764705882354	0.13541666666666666	0.0	0.18504901960784315
282454	0.0	0.0	0.0	0.0	0.0
282455	0.0	0.2030178326474623	0.0	0.0	0.0
282456	0.0	0.0	0.0	0.0	0.0
282457	0.0	0.0	0.0	0.0	0.15326633165829145
282458	0.09273422562141491	0.14882090503505419	0.08572339069471001	0.0	0.2539834289356278
282459	0.0	0.0	0.0	0.0	0.0
282460	0.0	0.30691056910569103	0.0	0.0	0.0
282461	0.0	0.0	0.0	0.0	0.0
282462	0.0	0.0	0.0	0.0	0.0
282463	0.0	0.0	0.0	0.0	0.0
282464	0.0	0.0	0.19738562091503267	0.0	0.0
282465	0.0	0.0	0.0	0.0	0.14138576779026218
282466	0.10074906367041199	0.1097378277153558	0.09288389513108614	0.0	0.05655430711610487
282467	0.0	0.5183150183150184	0.1382783882783883	0.14285714285714285	0.1282051282051282
282468	0.13811123553564764	0.15640164240388205	0.0671892497200448	0.0	0.2948861515490855
282469	0.0	0.0	0.0	0.0	0.0
282470	0.0	0.0	0.0	0.0	0.0
282471	0.17548746518105848	0.0	0.0	0.0	0.0
282472	0.07260726072607261	0.0	0.0	0.0	0.0
282473	0.0	0.0	0.0	0.0	0.186307519640853
282474	0.0	0.0	0.0	0.0	0.0
282475	0.0	0.0	0.0	0.0	0.0
282476	0.0	0.3871794871794872	0.0	0.0	0.0
282477	0.0	0.0	0.0	0.0	0.18222222222222223
282478	0.0	0.0	0.0	0.0	0.0
282479	0.0	0.0	0.0	0.0	0.0
282480	0.0	0.0	0.0	0.0	0.07237635705669482
282481	0.0	0.0	0.0	0.0	0.3177570093457944
282482	0.26978939724037765	0.18482207697893974	0.054829339143064634	0.140159767610748	0.0
282483	0.0	0.0	0.0	0.0	0.0
282484	0.0	0.0	0.0	0.0	0.0
282485	0.20670773442847365	0.0	0.10335386721423682	0.0	0.0
282486	0.0	0.15680166147455868	0.0	0.0	0.15680166147455868
282487	0.0	0.0	0.0	0.029239766081871343	0.0
282488	0.0	0.0	0.0	0.0	0.0
282489	0.0	0.0	0.0	0.0	0.15680166147455868
282490	0.0	0.0	0.0	0.0	0.0
282491	0.0	0.0	0.20013802622498275	0.0	0.11525189786059352
282492	0.0	0.0	0.0	0.0	0.28433734939759037
282493	0.0	0.0	0.0	0.0	0.0
282494	0.0	0.1169709263015551	0.0	0.0	0.0
282495	0.0	0.0	0.0	0.0	0.0
282496	0.0	0.0	0.0	0.0	0.0
282497	0.0	0.0	0.0	0.0	0.0
282498	0.0	0.0	0.0	0.0	0.0
282499	0.0	0.0	0.0	0.0	0.0
282500	0.0	0.4281609195402299	0.0	0.0	0.39080459770114945
282501	0.0	0.45893719806763283	0.0	0.0	0.0
282502	0.0	0.0	0.0	0.0	0.0
282503	0.0	0.23041894353369763	0.3151183970856102	0.0	0.5218579234972678
282504	0.0	0.0	0.0	0.0	0.0
282505	0.0	0.0	0.0	0.0	0.13752276867030966
282506	0.09478970495919649	0.0	0.0	0.09416195856873823	0.18957940991839298
282507	0.0	0.5072836332476436	0.13624678663239073	0.0	0.0
282508	0.0	0.0	0.0	0.0	0.6778242677824268
282509	0.0	0.0	0.0	0.0	0.0
282510	0.0	0.0	0.0	0.0	0.0
282511	0.0	0.26055312954876275	0.0	0.0	0.0
282512	0.0	0.0	0.0	0.0	0.0
282513	0.30715197956577267	0.20306513409961685	0.09642401021711366	0.0	0.28671775223499363
282514	0.0	0.0	0.0	0.0	0.0
282515	0.0	0.0	0.0	0.0	0.0
282516	0.0	0.0	0.0	0.0	0.4092140921409214
282517	0.0	0.0	0.0	0.0	0.0
282518	0.1735632183908046	0.0	0.0	0.0	0.1735632183908046
282519	0.0	0.0	0.0	0.0	0.349002849002849
282520	0.0	0.0	0.0	0.0	0.0
282521	0.0	0.0	0.0	0.0	0.0
282522	0.0	0.0	0.0	0.0	0.0
282523	0.0	0.0	0.0	0.0	0.0
282524	0.0	0.0	0.0	0.0	0.0
282525	0.0	0.0	0.0	0.0	0.0
282526	0.0	0.0	0.0	0.0	0.11155028546332894
282527	0.0	0.0	0.0	0.0	0.0
282528	0.0	0.0	0.0	0.0	0.0
282529	0.39851485148514854	0.3432343234323432	0.4315181518151815	0.33828382838283827	0.4991749174917492
282530	0.0	0.2604735883424408	0.0	0.0	0.0
282531	0.0	0.0	0.1908713692946058	0.0	0.0
282532	0.07374254049445865	0.0	0.0	0.0	0.0
282533	0.0	0.0	0.0	0.11624326404926867	0.0
282534	0.0	0.0	0.0	0.0	0.0
282535	0.0	0.2068696330991413	0.11787665886026542	0.0	0.11787665886026542
282536	0.0	0.411446249033256	0.0	0.0	0.2552204176334107
282537	0.0	0.0	0.0	0.0	0.0
282538	0.0	0.0	0.0	0.0	0.0
282539	0.0	0.6363636363636364	0.0	0.0	0.0
282540	0.0	0.0	0.0	0.0	0.0
282541	0.0	0.3333333333333333	0.3268398268398268	0.3268398268398268	0.3268398268398268
282542	0.6270833333333333	0.5604166666666667	0.5604166666666667	0.5333333333333333	0.4875
282543	0.06060606060606061	0.0	0.0	0.0	0.0
282544	0.0	0.0	0.0	0.0	0.0
282545	0.0	0.22043010752688172	0.0	0.0	0.0
282546	0.0	0.0	0.0	0.0	0.0
282547	0.0	0.0	0.0	0.0	0.31587301587301586
282548	0.21706586826347304	0.312874251497006	0.4945109780439122	0.23502994011976047	0.5
282549	0.0	0.0	0.0	0.0	0.0
282550	0.0	0.20045045045045046	0.0	0.0	0.3738738738738739
282551	0.0	0.0	0.0	0.0	0.0
282552	0.0	0.0	0.0	0.0	0.0
282553	0.0	0.0	0.0	0.0	0.0
282554	0.0	0.0	0.0	0.0	0.0
282555	0.0	0.0	0.0	0.0	0.0
282556	0.0	0.0	0.0	0.0	0.0
282557	0.0	0.0	0.0	0.0	0.0
282558	0.0	0.09937535491198182	0.18114707552526974	0.0	0.0
282559	0.0	0.3575268817204301	0.3803763440860215	0.0	0.2782258064516129
282560	0.0	0.01509433962264151	0.0	0.0	0.08930817610062892
282561	0.0	0.0	0.0	0.0	0.0
282562	0.3832752613240418	0.2590011614401858	0.23344947735191637	0.0	0.27293844367015097
282563	0.0	0.0	0.0	0.0	0.0
282564	0.5353319057815846	0.3947180585296217	0.17844396859386152	0.10778015703069237	0.4225553176302641
282565	0.0	0.0	0.0	0.0	0.0
282566	0.08954361640670133	0.17504332755632582	0.16753321779318314	0.0	0.2709416522241479
282567	0.0	0.3477777777777778	0.2633333333333333	0.0	0.5622222222222222
282568	0.0	0.0	0.0	0.0	0.0
282569	0.0	0.0	0.0	0.0	0.0
282570	0.0	0.12099358974358974	0.0	0.0	0.0
282571	0.2034956304619226	0.0	0.0	0.0	0.0
282572	0.0	0.0	0.0	0.0	0.0
282573	0.0	0.4021164021164021	0.0	0.0	0.14285714285714285
282574	0.0	0.17771084337349397	0.0	0.0	0.15562248995983935
282575	0.0	0.0	0.0	0.0	0.0
282576	0.0	0.0	0.0	0.0	0.0
282577	0.07765830346475508	0.0	0.0	0.0	0.0
282578	0.0	0.0	0.0	0.0	0.0
282579	0.0	0.1729667812142039	0.0	0.0	0.0
282580	0.0	0.0	0.0	0.0	0.0
282581	0.0	0.0	0.0	0.0	0.0
282582	0.0	0.13677536231884058	0.0	0.0	0.0
282583	0.0	0.0	0.0	0.0	0.5180722891566265
282584	0.0	0.0	0.0	0.0	0.9041095890410958
282585	0.0	0.0	0.0	0.0	0.0
282586	0.13220164609053497	0.29732510288065844	0.2880658436213992	0.07767489711934156	0.24742798353909465
282587	0.13494191242180517	0.0	0.0	0.0	0.0
282588	0.0	0.5126050420168067	0.42296918767507	0.0	0.5014005602240896
282589	0.1806615776081425	0.0	0.0	0.0	0.0
282590	0.0	0.0	0.0	0.0	0.0
282591	0.0	0.0	0.0	0.0	0.0
282592	0.0	0.0	0.0	0.0	0.0
282593	0.0	0.14650934119960668	0.0	0.0	0.2969518190757129
282594	0.0	0.0	0.27060931899641577	0.0	0.0
282595	0.0	0.0	0.0	0.0	0.0
282596	0.0	0.0	0.0	0.0	0.0
282597	0.10591222343126587	0.11135291984040624	0.14363438520130578	0.10953935437069279	0.22814653608995283
282598	0.0	0.0	0.0	0.0	0.0
282599	0.0	0.0	0.0	0.0	0.0
282600	0.0	0.0	0.0	0.0	0.0
282601	0.0	0.0	0.0	0.0	0.0
282602	0.0	0.0	0.0	0.0	0.0
282603	0.0	0.0	0.0	0.0	0.0
282604	0.0	0.0	0.0	0.0	0.0
282605	0.0	0.0	0.0	0.0	0.0
282606	0.0	0.0	0.0	0.0	0.0
282607	0.0	0.3333333333333333	0.18189509306260576	0.0	0.12774957698815567
282608	0.0	0.0	0.0	0.0	0.0
282609	0.0	0.0	0.0	0.0	0.4246031746031746
282610	0.0	0.0	0.0	0.0	0.0
282611	0.0	0.0	0.0	0.0	0.0
282612	0.0	0.0	0.0	0.0	0.0
282613	0.0	0.0	0.0	0.0	0.0
282614	0.0	0.0	0.0	0.0	0.0
282615	0.0	0.0	0.0	0.0	0.0
282616	0.0	0.0	0.0	0.0	0.0
282617	0.0	0.15024875621890546	0.0	0.0	0.25771144278606967
282618	0.0	0.13291139240506328	0.0	0.0	0.0
282619	0.5472972972972973	0.0	0.0	0.0	0.0
282620	0.0	0.0	0.0	0.0	0.0
282621	0.0	0.0	0.0	0.0	0.0
282622	0.0	0.0	0.0	0.0	0.0
282623	0.0	0.0	0.0	0.0	0.0
282624	0.0	0.0	0.0	0.0	0.0
282625	0.0	0.0	0.0	0.0	0.0
282626	0.0	0.0	0.0	0.0	0.0
282627	0.0	0.0	0.0	0.0	0.0
282628	0.0	0.0	0.0	0.0	0.0
282629	0.0	0.0	0.0	0.0	0.0
282630	0.0	0.0	0.0	0.0	0.0
282631	0.0	0.15833333333333333	0.07864583333333333	0.0	0.07864583333333333
282632	0.0	0.0	0.0	0.0	0.0
282633	0.0	0.0	0.0	0.0	0.0
282634	0.0	0.0	0.0	0.0	0.0
282635	0.0	0.0	0.0	0.0	0.0
282636	0.0	0.0	0.0	0.0	0.0
282637	0.0	0.0	0.0	0.0	0.0
282638	0.0	0.08378870673952642	0.0	0.0	0.0
282639	0.0	0.18297101449275363	0.0	0.0	0.0
282640	0.0	0.07592592592592592	0.08037037037037037	0.0	0.10296296296296296
282641	0.0	0.0	0.0	0.0	0.0
282642	0.0	0.0	0.0	0.0	0.0
282643	0.0	0.0	0.0	0.0	0.0
282644	0.0	0.0	0.08473625140291807	0.0	0.2648709315375982
282645	0.0	0.0	0.0	0.0	0.0
282646	0.0	0.0	0.0	0.0	0.0
282647	0.0	0.0	0.0	0.0	0.0
282648	0.0	0.11289364230540701	0.0	0.0	0.10932857991681522
282649	0.0	0.0	0.0	0.0	0.0
282650	0.0	0.1718875502008032	0.0	0.0	0.0
