gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
164179	0.0	0.0	0.0	0.0	0.0
164180	0.0	0.0	0.0	0.0	0.0
164181	0.0	0.0	0.0	0.0	0.0
164182	0.0	0.0	0.0	0.0	0.0
164183	0.0	0.6452991452991453	0.0	0.0	0.0
164184	0.0	0.41919191919191917	0.0	0.0	0.4696969696969697
164185	0.0	0.40585774058577406	0.0	0.0	0.17294281729428174
164186	0.0	0.0	0.14299242424242425	0.0	0.07149621212121213
164187	0.0	0.0	0.0	0.0	0.0
164188	0.0	0.0	0.049586776859504134	0.0	0.0
164189	0.45924574209245744	0.3661800486618005	1.7420924574209247	0.8248175182481752	1.0918491484184916
164190	1.5069444444444444	0.0	0.0	0.0	0.0
164191	0.6027944111776448	0.3013972055888224	0.6027944111776448	0.0	0.9011976047904192
164192	0.0	0.0	0.0	0.0	0.0
164193	0.3813131313131313	0.0	0.0	0.0	0.0
164194	0.0	0.18903318903318903	0.3268398268398268	0.0	0.0
164195	0.0	0.0	0.0	0.0	0.0
164196	0.0	0.0	1.1484375	0.0	0.0
164197	0.0	0.0	0.0	0.0	0.0
164198	0.0	0.0	0.0	0.0	0.0
164199	1.0505263157894738	0.527719298245614	0.10596491228070175	0.0	0.6645614035087719
164200	0.0	0.1082437275985663	0.0	0.0	0.0
164201	0.0	0.0	0.0	0.0	0.0
164202	0.0	0.0	0.0	0.0	0.7089201877934272
164203	0.0	0.0	0.0	0.0	0.0
164204	0.0	0.0	0.0	0.0	0.0
164205	0.0	0.0	0.0	0.0	0.0
164206	0.0	0.3165618448637317	0.0	0.0	0.0
164207	0.09888670595939751	0.2966601178781925	0.19777341191879502	0.0	1.280943025540275
164208	0.0	0.0	0.0	0.0	0.0
164209	0.0	0.16833890746934224	0.673355629877369	0.0	1.0100334448160535
164210	0.0	0.0	0.0	0.0	0.0
164211	0.0	0.6966551326412919	0.0	0.0	2.779700115340254
164212	0.29178743961352654	0.14589371980676327	0.0	0.0	0.14589371980676327
164213	0.0	0.0	0.0	0.0	0.0
164214	0.0	0.22076023391812866	0.0	0.0	0.993421052631579
164215	0.0	0.0	0.0	0.0	0.0
164216	0.0	0.0	0.0	0.0	0.0
164217	0.0	0.0	0.0	0.0	0.0
164218	0.0	0.0	0.0	0.0	0.0
164219	0.0	0.17251461988304093	0.0	0.0	0.0
164220	0.21556031406138473	0.8172733761598858	1.2890792291220556	0.0	1.9386152748037115
164221	0.0	0.0	0.0	0.0	0.0
164222	0.0	0.0	0.0	0.0	0.0
164223	0.0	0.0	0.0	0.0	0.0
164224	0.0	0.0	0.0	0.0	0.0
164225	1.3659420289855073	0.27355072463768115	0.27355072463768115	0.0	0.5471014492753623
164226	0.0	0.09110105580693816	0.0	0.0	0.0
164227	0.0	0.0	0.0	0.0	0.0
164228	0.0	0.0	0.0	0.0	0.9774774774774775
164229	0.0	0.0	0.0	0.0	0.0
164230	0.0	0.0	0.0	0.0	0.0
164231	0.0	0.0	0.0	0.0	0.0
164232	0.0	0.0	1.1343283582089552	0.0	2.208955223880597
164233	1.0927536231884059	2.1826086956521737	0.8753623188405797	0.0	1.3130434782608695
164234	0.0	0.0	0.0	0.0	0.0
164235	0.0	0.2257100149476831	0.0	0.0	0.0
164236	0.0	0.889281507656066	0.0	0.0	0.35571260306242636
164237	0.0	0.0	0.0	0.0	0.0
164238	0.0	0.0	0.0	0.0	0.270935960591133
164239	0.0	1.7911646586345382	0.0	0.0	1.4257028112449799
164240	0.0	0.407557354925776	0.0	0.0	1.0364372469635628
164241	0.0	0.0	0.0	0.0	0.33207070707070707
164242	0.0	0.1438095238095238	0.0	0.0	0.43142857142857144
164243	0.0	0.578544061302682	0.0	0.0	0.0
164244	0.0	0.0	0.0	0.0	0.0
164245	0.0	0.0	0.5666666666666667	0.0	0.0
164246	0.0	0.49057829759584143	0.0	0.0	0.343404808317089
164247	0.0	0.0	0.0	0.0	0.0
164248	0.2649122807017544	0.5149122807017544	0.2649122807017544	0.0	0.0
164249	0.0	0.0	0.0	0.0	0.0
164250	0.0	0.0	0.0	0.0	0.0
164251	0.0	0.0	0.0	0.0	0.0
164252	0.0	0.0	0.0	0.0	0.0
164253	0.0	0.0	0.0	0.0	0.0
164254	0.0	0.0	0.0	0.0	0.0
164255	0.0	0.0	0.0	0.0	0.0
164256	0.0	0.0	0.0	0.0	0.0
164257	0.40405405405405403	0.6801801801801802	0.0	0.0	0.12837837837837837
164258	0.0	0.0	0.0	0.0	0.0
164259	0.0	0.0	0.0	0.0	0.0
164260	0.0	0.0	0.0	0.0	0.0
164261	0.0	0.0	0.0	0.0	0.0
164262	0.0	0.0	0.0	0.0	0.0
164263	0.0	0.0	0.0	0.0	0.03970223325062035
164264	0.0	0.0	0.0	0.0	0.767379679144385
164265	0.0	0.0	0.0	0.0	0.0
164266	0.0	0.0	0.0	0.0	0.0
164267	0.0	0.0	0.0	0.0	0.0
164268	0.0	0.0	0.0	0.0	0.0
164269	0.0	0.0	0.0	0.0	0.0
164270	0.0	0.0	0.0	0.0	0.0
164271	0.0	0.19396274887604367	0.4849068721901092	0.0	0.581888246628131
164272	0.0	0.0	0.0	0.0	0.0
164273	0.0	0.0	0.0	0.0	0.0
164274	0.0	0.0	0.0	0.0	0.0
164275	0.0	0.0	0.0	0.0	0.0
164276	0.11235119047619048	0.22433035714285715	0.11235119047619048	0.0	0.22470238095238096
164277	0.0	0.0	0.0	0.0	0.0
164278	0.0	0.0	0.0	0.0	1.4536702767749698
164279	0.0	0.2791783380018674	0.42203548085901027	0.0	0.0
164280	0.0	0.0	0.0	0.0	0.0
164281	0.8487914558740866	0.1697582911748173	0.08487914558740865	0.0	0.0
164282	0.0	0.0	0.0	0.0	0.0
164283	0.0	0.0	0.0	0.0	0.0
164284	0.0	0.0	0.0	0.0	0.0
164285	0.0	0.18538980969920196	0.0	0.0	1.0196439533456108
164286	0.0	0.0	0.0	0.0	0.3424036281179138
164287	0.0	0.0	0.0	0.0	0.0
164288	0.0	0.0	0.0	0.0	0.0
164289	0.0	0.0	0.0	0.0	0.0
164290	0.24733824733824733	0.0	0.0	0.0	0.0
164291	0.0	0.0	0.0	0.0	0.0
164292	0.0	0.0	0.0	0.0	0.0
164293	0.0	0.0	0.0	0.0	0.0
164294	0.0	0.0	0.0	0.0	0.0
164295	0.0	1.3274336283185841	0.14749262536873156	0.0	1.0324483775811208
164296	0.0	0.0	0.11551155115511551	0.0	0.0
164297	0.0	0.1712018140589569	0.0	0.0	0.0
164298	0.0	1.1114616193480547	0.6351209253417456	0.3175604626708728	0.0
164299	0.0	0.4026666666666667	0.19466666666666665	0.392	0.604
164300	0.0	0.5200698080279232	0.0	0.0	1.317626527050611
164301	0.0	0.0	0.0	0.0	0.0
164302	0.0	1.3603603603603605	0.0	0.0	0.0
164303	0.0	0.0	0.0	0.0	0.28663629460895973
164304	0.0	0.0	0.0	0.0	0.0
164305	0.0	0.0	0.0	0.0	0.0
164306	0.0	0.0	0.0	0.0	0.0
164307	0.0	0.0	0.0	0.0	0.13559322033898305
164308	0.0	0.0	0.0	0.0	0.0
164309	0.0	0.0	0.0	0.0	0.0
164310	0.0	0.0	0.0	0.0	0.0
164311	0.0	0.0	0.0	0.0	0.0
164312	0.0	0.22246777163904236	0.0	0.0	0.0
164313	0.0	0.0	0.0	0.0	0.0
164314	0.3932291666666667	0.0	0.0	0.0	0.0
164315	0.0	0.0	0.0	0.0	0.0
164316	0.0	0.0	0.0	0.0	0.0
164317	0.0	0.0	0.0	0.0	0.0
164318	0.0	1.7207977207977208	0.4301994301994302	0.4301994301994302	1.3646723646723646
164319	0.0	0.0	0.0	0.0	0.0
164320	0.0	0.0	0.0	0.0	0.0
164321	0.0	0.0	0.0	0.0	0.0
164322	0.07010213556174559	0.35051067780872797	0.0	0.0	0.0
164323	0.3389450056116723	0.16947250280583614	0.3389450056116723	0.0	0.9966329966329966
164324	0.0	0.0	0.0	0.0	0.0
164325	0.0	0.0	0.0	0.0	0.0
282300	0.17976190476190476	0.3595238095238095	2.157142857142857	0.8988095238095238	0.5392857142857143
282301	0.0	1.4077669902912622	0.0	0.4886731391585761	2.650485436893204
282302	0.7876344086021505	0.40591397849462363	2.0295698924731185	0.0	1.4166666666666667
282303	0.2431561996779388	0.9339774557165862	0.966183574879227	0.0	0.0
282304	0.0	1.1515151515151516	0.0	0.0	0.0
282305	0.5603345280764636	0.0	0.945041816009558	0.0	0.0
282306	0.44802867383512546	0.0	1.3476702508960574	0.0	5.82437275985663
282307	0.0	0.5529715762273901	0.0	0.39018087855297157	5.036175710594315
282308	0.38866396761133604	0.10526315789473684	0.0	0.0	0.4224021592442645
282309	0.0	0.0	0.0	0.0	0.0
282310	0.0	0.0	0.0	0.0	0.0
282311	0.0	0.0	0.0	0.0	0.0
282312	0.0	0.0	0.24722222222222223	0.0	0.0
282313	0.0	0.6572327044025157	0.7704402515723271	0.0	0.0
282314	0.0	0.7107583774250441	0.1146384479717813	0.0	0.5008818342151675
282315	0.0	0.0	0.0	0.0	0.0
282316	0.0	0.14898989898989898	0.0	0.0	0.050505050505050504
282317	0.5655430711610487	0.3782771535580524	0.0	0.0	0.4868913857677903
282318	0.8319559228650137	0.0	0.0	0.0	0.12121212121212122
282319	0.0	0.47959183673469385	0.0	0.0	0.6360544217687075
282320	0.0	0.0	0.0	0.0	0.0
282321	0.0	0.9096385542168675	0.0	0.0	0.0
282322	0.0	0.4514200298953662	0.33856502242152464	0.0	0.6771300448430493
282323	0.0	0.0	0.0	0.0	0.0
282324	0.0	0.0	0.0	0.0	2.5447154471544717
282325	2.68974358974359	0.3871794871794872	0.0	1.5179487179487179	0.0
282326	0.0	0.0	0.0	0.0	0.0
282327	0.0	0.8862745098039215	0.4441176470588235	0.0	0.296078431372549
282328	0.0	0.0	0.0	0.0	0.0
282329	0.0	0.1045016077170418	0.0	0.0	0.027331189710610933
282330	0.08693149107656879	0.059297639608520435	0.0	0.0	0.05641911341393207
282331	0.2788550323176362	0.0	0.0	0.0	0.0
282332	0.0	0.0	0.0	0.0	0.0
282333	0.09036505086774387	2.073010173548773	0.5421903052064632	0.0	0.180131657690006
282334	0.0	0.0	0.0	0.0	0.0
282335	0.0	0.0	0.0	0.0	0.0
282336	0.0	0.0	0.0	0.0	0.0
282337	0.0	0.0	0.0	0.0	0.0
282338	1.017454954954955	0.5675675675675675	0.3400900900900901	0.0	0.5951576576576577
282339	4.725598526703499	1.9465930018416207	5.642725598526703	0.0	1.9429097605893186
282340	0.0	0.0	0.0	0.0	0.0
282341	0.0	0.0	0.0	0.0	0.0
282342	0.0	0.0	0.0	0.0	0.0
282343	0.0	0.0	0.0	0.0	0.0
282344	1.9098039215686275	6.796078431372549	3.549019607843137	0.0	5.012745098039216
282345	0.9128440366972477	0.0	0.0	0.0	0.0
282346	0.0	0.0	0.0	0.0	0.0
282347	0.0	0.0	0.0	0.0	0.0
282348	0.0	0.14098972922502334	0.5639589169000934	0.14098972922502334	0.8440709617180205
282349	0.0	0.0	0.0	0.0	0.0
282350	0.0	0.3209549071618037	0.0	0.0	0.0
282351	0.0	0.0	0.0	0.8319559228650137	0.0
282352	0.10607657182999648	0.4221988057604496	0.7411310151036179	0.0	0.31822971548998946
282353	0.0	0.0	0.0	0.0	0.0
282354	0.0	0.0	0.0	0.0	0.0
282355	0.0	0.0	0.0	0.0	0.0
282356	0.0	0.0	0.0	0.0	0.0
282357	0.6425531914893617	0.0	0.0	0.0	0.2127659574468085
282358	0.0	0.0	0.0	0.0	0.0
282359	0.0	0.0	0.0	0.0	0.0
282360	0.0	0.0	0.0	0.41597796143250687	0.0
282361	0.0	0.10847701149425287	0.0	0.0	0.6508620689655172
282362	0.0	0.0	0.0	0.0	0.0
282363	0.0	0.0	0.0	0.0	0.0
282364	0.0	0.0	0.0	0.0	0.0
282365	0.7803790412486065	0.0	0.673355629877369	0.16610925306577481	1.0100334448160535
282366	0.0392156862745098	0.0	0.0	0.0	0.0
282367	0.0	0.0	0.0	0.0	0.4514200298953662
282368	0.0	0.0	0.0	0.0	0.4596651445966514
282369	1.1162962962962963	1.008888888888889	0.2796296296296296	0.2796296296296296	0.6151851851851852
282370	0.0	0.0	0.0	0.0	0.0
282371	1.867986798679868	0.0	0.5247524752475248	1.8415841584158417	0.0
282372	0.0	0.0	0.0	0.0	0.0
282373	0.0	0.0	0.0	0.0	0.0
282374	0.0	0.23195084485407066	0.0	0.0	0.11597542242703533
282375	0.0	0.0	0.0	0.0	0.0
282376	0.0	0.0	0.0	0.0	0.0
282377	0.0	0.5886939571150097	0.0	0.0	0.0
282378	0.0	0.0	0.0	0.0	0.0
282379	0.0	0.0	0.0	0.0	0.0
282380	0.0	0.0	0.0	0.0	0.0
282381	0.0	1.0272108843537415	0.0	0.0	0.0
282382	0.0	0.0	0.0	0.0	0.0
282383	0.0	0.0	0.0	0.0	0.0
282384	0.0	0.0	0.0	0.0	0.0
282385	5.761904761904762	6.296536796536796	18.664502164502164	3.294372294372294	11.367965367965368
282386	7.809523809523809	7.933333333333334	9.404761904761905	1.5761904761904761	16.666666666666668
282387	8.905303030303031	7.755050505050505	16.022727272727273	0.3813131313131313	14.66540404040404
282388	3.528205128205128	10.687179487179487	20.27179487179487	1.994871794871795	7.584615384615384
282389	3.567816091954023	7.3517241379310345	18.022988505747126	2.5977011494252875	11.218390804597702
282390	14.614718614718615	4.8441558441558445	9.714285714285714	1.696969696969697	11.13852813852814
282391	10.793103448275861	1.3563218390804597	17.011494252873565	0.0	14.477011494252874
282392	7.233333333333333	0.32	15.243333333333334	0.77	10.256666666666666
282393	10.95945945945946	3.126126126126126	8.846846846846846	4.171171171171171	12.4009009009009
282394	8.370748299319727	10.870748299319727	18.802721088435373	2.489795918367347	5.217687074829932
282395	9.514880952380953	5.619047619047619	21.607142857142858	4.391666666666667	13.323214285714286
282396	9.41869918699187	5.995934959349594	18.46747967479675	0.6666666666666666	13.597560975609756
282397	6.923333333333333	7.565	22.715	2.578333333333333	12.848333333333333
282398	11.792929292929292	8.424242424242424	21.12121212121212	2.849747474747475	17.78030303030303
282399	10.22429906542056	6.878504672897196	17.202492211838006	3.1588785046728973	12.890965732087228
282400	8.139072847682119	10.506622516556291	14.440397350993377	1.2373068432671082	13.690949227373068
282401	13.055292259083728	12.263823064770932	20.919431279620852	2.0774091627172195	13.27172195892575
282402	12.083333333333334	15.708333333333334	18.83712121212121	0.007575757575757576	13.117424242424242
282403	11.1875	7.430555555555555	20.069444444444443	1.5	21.53472222222222
282404	7.010492332526231	14.255044390637611	13.07183212267958	2.8635996771589993	15.688458434221147
282405	11.333333333333334	8.096045197740112	14.703389830508474	2.646892655367232	19.72316384180791
282406	13.770252324037184	11.572377158034529	16.59760956175299	2.1142098273572376	20.355909694555113
282407	10.78448275862069	9.301724137931034	14.097701149425287	3.146551724137931	20.57471264367816
282408	13.140845070422536	6.55868544600939	17.218309859154928	1.835680751173709	14.152582159624414
282409	10.783179012345679	9.286265432098766	15.493827160493828	1.9606481481481481	18.42824074074074
282410	11.13659793814433	12.40635738831615	21.611683848797252	1.9553264604810996	20.0979381443299
282411	8.072463768115941	10.905797101449275	23.219806763285025	1.4033816425120773	13.85024154589372
282412	13.0	14.45959595959596	23.053030303030305	2.1994949494949494	21.194444444444443
282413	10.491649966599866	9.734134936539746	16.618570474281896	2.440881763527054	11.531062124248496
282414	11.657828282828282	7.554608585858586	15.893939393939394	1.3592171717171717	14.771464646464647
282415	10.863746958637469	4.469586374695864	14.94890510948905	2.78345498783455	13.91727493917275
282416	0.0	0.0	0.5136054421768708	0.0	0.5136054421768708
282417	0.0	0.0	0.4609279609279609	0.0	0.9175824175824175
282418	0.0	0.0	0.0	0.0	0.0
282419	0.0	0.0	0.0	0.0	0.0
282420	0.0	0.0	0.0	0.0	0.0
282421	0.0	0.0	0.0	0.0	0.0
282422	0.0	0.0	0.0	0.0	0.0
282423	0.0	0.0	0.0	0.0	0.0
282424	0.0	0.0	0.0	0.0	0.0
282425	0.0	0.0	0.0	0.0	0.0
282426	0.0	0.0	0.0	0.0	0.0
282427	0.0	0.0	0.3485838779956427	0.0	0.0
282428	0.0	0.0	0.0	0.0	0.4339080459770115
282429	1.5531054759279677	1.3314957736126425	0.388460124954061	0.11098860712973171	1.4428518926865124
282430	2.882838283828383	0.0	0.1782178217821782	0.4389438943894389	0.5577557755775577
282431	6.673352435530086	0.7211079274116523	1.9083094555873925	2.4097421203438394	2.2182425978987586
282432	0.35294117647058826	0.0	0.0	0.0	0.0
282433	1.0769230769230769	0.615967365967366	1.6655011655011656	0.175990675990676	1.155011655011655
282434	3.0	0.0	0.0	0.0	1.0
282435	1.170940170940171	0.0	0.0	0.0	0.13675213675213677
282436	0.0	0.0	0.0	0.0	0.0
282437	0.0	0.0	0.0	0.0	1.0596491228070175
282438	0.0	0.0	0.0	0.0	0.0
282439	0.0	0.0	0.0	0.0	0.0
282440	0.0	0.0	0.0	0.0	0.0
282441	0.0	0.0	0.0	0.0	0.0
282442	0.0	0.0	0.0	0.0	0.0
282443	0.024861878453038673	0.0	0.0	0.0	0.0
282444	0.0	0.047619047619047616	0.0	0.0	0.0
282445	0.0	0.0	0.0	0.0	0.0
282446	0.0	0.0	0.0	0.0	0.0
282447	0.0	0.0	0.0	0.0	0.0
282448	0.0	0.0	0.0	0.0	0.0
282449	0.0	0.24493106244931062	0.061232765612327655	0.0	0.0
282450	0.0	0.3471264367816092	0.0	0.0	0.0
282451	0.0	0.5084175084175084	0.0	0.0	0.5084175084175084
282452	0.0	0.0	0.0	0.0	0.0
282453	0.2775735294117647	0.2775735294117647	0.46262254901960786	0.0	0.18504901960784315
282454	0.0	0.0	0.0	0.0	0.0
282455	0.0	0.2030178326474623	0.0	0.0	0.0
282456	0.0	0.0	0.0	0.0	0.0
282457	0.0	0.0	0.0	0.0	0.15326633165829145
282458	0.09623964308476737	0.9608030592734226	0.19184193753983428	0.0	0.46048438495857236
282459	0.0	0.0	0.0	0.0	0.0
282460	0.0	0.30691056910569103	0.0	0.0	0.0
282461	0.0	0.0	0.0	0.0	0.0
282462	0.0	0.0	0.0	0.0	0.0
282463	0.0	0.0	0.0	0.0	0.0
282464	0.0	0.0	0.19738562091503267	0.0	0.0
282465	0.0	0.0	0.0	0.0	0.14138576779026218
282466	0.2805243445692884	0.11310861423220973	0.11310861423220973	0.0	0.05655430711610487
282467	0.0	1.9294871794871795	0.1382783882783883	0.27472527472527475	0.1282051282051282
282468	0.1690929451287794	1.1836506159014557	0.5636431504292646	0.0	1.0701754385964912
282469	0.0	0.0	0.0	0.0	0.0
282470	0.0	0.0	0.0	0.0	0.0
282471	0.2181987000928505	0.0	0.0	0.0	0.0
282472	0.07260726072607261	0.0	0.0	0.0	0.0
282473	0.0	0.0	0.0	0.0	0.3389450056116723
282474	0.0	0.0	0.0	0.0	0.0
282475	0.0	0.0	0.0	0.0	0.0
282476	0.0	0.3871794871794872	0.0	0.0	0.0
282477	0.0	0.0	0.0	0.0	0.2237037037037037
282478	0.0	0.0	0.0	0.0	0.0
282479	0.0	0.0	0.0	0.0	0.0
282480	0.0	0.0	0.0	0.0	0.2428628870124648
282481	0.0	0.0	0.0	0.0	0.3177570093457944
282482	1.206245461147422	0.7124183006535948	0.054829339143064634	0.1644880174291939	0.0
282483	0.0	0.0	0.0	0.0	0.0
282484	0.0	0.0	0.0	0.0	0.0
282485	0.20670773442847365	0.0	0.10335386721423682	0.0	0.0
282486	0.0	0.15680166147455868	0.0	0.0	0.31360332294911736
282487	0.0	0.0	0.0	0.029239766081871343	0.0
282488	0.0	0.0	0.0	0.0	0.0
282489	0.0	0.0	0.0	0.0	0.15680166147455868
282490	0.0	0.0	0.0	0.0	0.0
282491	0.0	0.0	0.20841959972394755	0.0	0.20841959972394755
282492	0.0	0.0	0.0	0.0	0.727710843373494
282493	0.0	0.0	0.0	0.0	0.0
282494	0.0	0.2041920216362407	0.0	0.0	0.0
282495	0.0	0.0	0.0	0.0	0.0
282496	0.0	0.0	0.0	0.0	0.0
282497	0.0	0.0	0.0	0.0	0.0
282498	0.0	0.0	0.0	0.0	0.0
282499	0.0	0.0	0.0	0.0	0.0
282500	0.0	1.168103448275862	0.0	0.0	0.8491379310344828
282501	0.0	0.4863123993558776	0.0	0.0	0.0
282502	0.0	0.0	0.0	0.0	0.0
282503	0.0	0.8214936247723132	0.5491803278688525	0.0	0.6848816029143898
282504	0.0	0.0	0.0	0.0	0.0
282505	0.0	0.0	0.0	0.0	0.5500910746812386
282506	0.18957940991839298	0.0	0.0	0.09416195856873823	0.18957940991839298
282507	0.0	0.9057412167952014	0.5089974293059126	0.0	0.0
282508	0.0	0.0	0.0	0.0	1.6834030683403067
282509	0.0	0.0	0.0	0.0	0.0
282510	0.0	0.0	0.0	0.0	0.0
282511	0.0	0.4395924308588064	0.0	0.0	0.0
282512	0.0	0.0	0.0	0.0	0.0
282513	0.6704980842911877	0.5223499361430396	0.09642401021711366	0.0	0.42464878671775225
282514	0.0	0.0	0.0	0.0	0.0
282515	0.0	0.0	0.0	0.0	0.0
282516	0.0	0.0	0.0	0.0	0.4092140921409214
282517	0.0	0.0	0.0	0.0	0.0
282518	0.1735632183908046	0.0	0.0	0.0	0.1735632183908046
282519	0.0	0.0	0.0	0.0	0.4301994301994302
282520	0.0	0.0	0.0	0.0	0.0
282521	0.0	0.0	0.0	0.0	0.0
282522	0.0	0.0	0.0	0.0	0.0
282523	0.0	0.0	0.0	0.0	0.0
282524	0.0	0.0	0.0	0.0	0.0
282525	0.0	0.0	0.0	0.0	0.0
282526	0.0	0.0	0.0	0.0	0.1326306543697848
282527	0.0	0.0	0.0	0.0	0.0
282528	0.0	0.0	0.0	0.0	0.0
282529	0.6105610561056105	1.358085808580858	1.108085808580858	1.1212871287128714	1.7945544554455446
282530	0.0	0.5209471766848816	0.0	0.0	0.0
282531	0.0	0.0	0.3029045643153527	0.0	0.0
282532	0.19309462915601022	0.0	0.0	0.0	0.0
282533	0.0	0.0	0.0	0.11624326404926867	0.0
282534	0.0	0.0	0.0	0.0	0.0
282535	0.0	0.23575331772053085	0.23185011709601874	0.0	0.11787665886026542
282536	0.0	0.934261407579273	0.0	0.0	0.4563031709203403
282537	0.0	0.0	0.0	0.0	0.0
282538	0.0	0.0	0.0	0.0	0.0
282539	0.0	0.703962703962704	0.0	0.0	0.0
282540	0.0	0.0	0.0	0.0	0.0
282541	0.0	0.6536796536796536	0.3268398268398268	0.3268398268398268	0.3268398268398268
282542	1.0833333333333333	1.8875	0.6291666666666667	0.6291666666666667	0.6291666666666667
282543	0.06060606060606061	0.0	0.0	0.0	0.0
282544	0.0	0.0	0.0	0.0	0.0
282545	0.0	0.40591397849462363	0.0	0.0	0.0
282546	0.0	0.0	0.0	0.0	0.0
282547	0.0	0.0	0.0	0.0	1.3476190476190477
282548	0.37674650698602796	0.6027944111776448	1.129740518962076	0.7534930139720559	1.5274451097804391
282549	0.0	0.0	0.0	0.0	0.0
282550	0.0	0.22672672672672672	0.0	0.0	0.7935435435435435
282551	0.0	0.0	0.0	0.0	0.0
282552	0.0	0.0	0.0	0.0	0.0
282553	0.0	0.0	0.0	0.0	0.0
282554	0.0	0.0	0.0	0.0	0.0
282555	0.0	0.0	0.0	0.0	0.0
282556	0.0	0.0	0.0	0.0	0.0
282557	0.0	0.0	0.0	0.0	0.0
282558	0.0	0.17149346961953435	0.514480408858603	0.0	0.0
282559	0.0	0.3575268817204301	0.40591397849462363	0.0	0.8118279569892473
282560	0.0	0.01509433962264151	0.0	0.0	0.08930817610062892
282561	0.0	0.0	0.0	0.0	0.0
282562	1.0476190476190477	2.1858304297328686	2.5342624854819977	0.0	1.0336817653890824
282563	0.0	0.0	0.0	0.0	0.0
282564	1.508922198429693	1.4946466809421841	0.21556031406138473	0.10778015703069237	0.8622412562455389
282565	0.0	0.0	0.0	0.0	0.0
282566	0.17446562680531486	0.3489312536106297	0.16753321779318314	0.0	0.5025996533795494
282567	0.0	1.0066666666666666	0.33555555555555555	0.0	1.51
282568	0.0	0.0	0.0	0.0	0.0
282569	0.0	0.0	0.0	0.0	0.0
282570	0.0	0.2419871794871795	0.0	0.0	0.0
282571	0.37702871410736577	0.0	0.0	0.0	0.0
282572	0.0	0.0	0.0	0.0	0.0
282573	0.0	0.9130763416477702	0.0	0.0	0.22826908541194255
282574	0.0	0.3032128514056225	0.0	0.0	0.7580321285140562
282575	0.0	0.0	0.0	0.0	0.0
282576	0.0	0.0	0.0	0.0	0.0
282577	0.12027080844285146	0.0	0.0	0.0	0.0
282578	0.0	0.0	0.0	0.0	0.0
282579	0.0	0.1729667812142039	0.0	0.0	0.0
282580	0.0	0.0	0.0	0.0	0.0
282581	0.0	0.0	0.0	0.0	0.0
282582	0.0	0.13677536231884058	0.0	0.0	0.0
282583	0.0	0.0	0.0	0.0	2.42570281124498
282584	0.0	0.0	0.0	0.0	1.1324200913242009
282585	0.0	0.0	0.0	0.0	0.0
282586	0.9315843621399177	1.3981481481481481	0.6152263374485597	0.07767489711934156	0.543724279835391
282587	0.13494191242180517	0.0	0.0	0.0	0.0
282588	0.0	0.84593837535014	0.84593837535014	0.0	0.84593837535014
282589	0.1806615776081425	0.0	0.0	0.0	0.0
282590	0.0	0.0	0.0	0.0	0.0
282591	0.0	0.0	0.0	0.0	0.0
282592	0.0	0.0	0.0	0.0	0.0
282593	0.0	0.29301868239921336	0.0	0.0	0.2969518190757129
282594	0.0	0.0	0.27060931899641577	0.0	0.0
282595	0.0	0.0	0.0	0.0	0.0
282596	0.0	0.0	0.0	0.0	0.0
282597	0.16104461371055495	0.38338774029742473	0.985854189336235	0.10953935437069279	0.5466086325716358
282598	0.0	0.0	0.0	0.0	0.0
282599	0.0	0.0	0.0	0.0	0.0
282600	0.0	0.0	0.0	0.0	0.0
282601	0.0	0.0	0.0	0.0	0.0
282602	0.0	0.0	0.0	0.0	0.0
282603	0.0	0.0	0.0	0.0	0.0
282604	0.0	0.0	0.0	0.0	0.0
282605	0.0	0.0	0.0	0.0	0.0
282606	0.0	0.0	0.0	0.0	0.0
282607	0.0	0.8942470389170897	0.5109983079526227	0.0	0.12774957698815567
282608	0.0	0.0	0.0	0.0	0.0
282609	0.0	0.0	0.0	0.0	1.1984126984126984
282610	0.0	0.0	0.0	0.0	0.0
282611	0.0	0.0	0.0	0.0	0.0
282612	0.0	0.0	0.0	0.0	0.0
282613	0.0	0.0	0.0	0.0	0.0
282614	0.0	0.0	0.0	0.0	0.0
282615	0.0	0.0	0.0	0.0	0.0
282616	0.0	0.0	0.0	0.0	0.0
282617	0.0	0.4507462686567164	0.0	0.0	0.9014925373134328
282618	0.0	0.13291139240506328	0.0	0.0	0.0
282619	0.6801801801801802	0.0	0.0	0.0	0.0
282620	0.0	0.0	0.0	0.0	0.0
282621	0.0	0.0	0.0	0.0	0.0
282622	0.0	0.0	0.0	0.0	0.0
282623	0.0	0.0	0.0	0.0	0.0
282624	0.0	0.0	0.0	0.0	0.0
282625	0.0	0.0	0.0	0.0	0.0
282626	0.0	0.0	0.0	0.0	0.0
282627	0.0	0.0	0.0	0.0	0.0
282628	0.0	0.0	0.0	0.0	0.0
282629	0.0	0.0	0.0	0.0	0.0
282630	0.0	0.0	0.0	0.0	0.0
282631	0.0	0.384375	0.15729166666666666	0.0	0.07864583333333333
282632	0.0	0.0	0.0	0.0	0.0
282633	0.0	0.0	0.0	0.0	0.0
282634	0.0	0.0	0.0	0.0	0.0
282635	0.0	0.0	0.0	0.0	0.0
282636	0.0	0.0	0.0	0.0	0.0
282637	0.0	0.0	0.0	0.0	0.0
282638	0.0	0.08378870673952642	0.0	0.0	0.0
282639	0.0	0.18297101449275363	0.0	0.0	0.0
