gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
247100	0.0	0.0	0.0	0.0	0.0
247101	0.20841959972394755	0.0	0.20841959972394755	0.0	0.20841959972394755
247102	0.0	0.0	0.0	0.0	0.12099358974358974
247103	0.0	0.0	0.0	0.0	0.0
247104	0.0	0.1138763197586727	0.0	0.1138763197586727	0.0
247105	0.2972611890447562	0.3026052104208417	0.09686038744154976	0.0	0.0
247106	0.0	0.0	0.0	0.0	0.0
247107	0.0	0.0	0.0	0.0	0.0
247108	0.0	0.0	0.31856540084388185	0.0	0.0
247109	0.0	0.0	0.0	0.0	0.0
247110	0.6213991769547325	0.31069958847736623	0.0	0.0	0.448559670781893
247111	0.0	0.0	0.0	0.0	0.8181818181818182
247112	0.0	0.0	0.0	0.0	0.0
247113	0.0	0.0	0.0	0.0	0.0
247114	0.0	0.0	0.0	0.0	0.0
247115	0.0	0.0	0.0	0.0	0.0
247116	0.0	0.0	0.0	0.0	0.0
247117	0.0	0.0	0.0	0.0	0.0
247118	0.0	0.0	0.0	0.0	0.0
247119	0.0	0.0	0.0	0.0	0.0
247120	0.0	0.0	0.0	0.0	0.0
247121	0.27404718693284935	0.36358136721113127	0.36539624924379915	0.5480943738656987	0.0
247122	0.0	0.0	0.0	0.0	0.0
247123	0.0	0.0	0.0	0.0	0.0
247124	0.0	0.0	0.6291666666666667	0.0	0.46875
247125	0.0	0.0	0.0	0.0	0.0
247126	0.578544061302682	0.5670498084291188	0.0	0.0	0.0
247127	0.0	0.0	0.0	0.0	0.0
247128	0.0	0.0	0.0	0.0	0.0
247129	0.0	0.0	0.0	0.0	0.0
339021	0.0	0.0	0.0	0.0	0.0
339022	0.0	4.221505376344086	4.221505376344086	0.0	3.5720430107526884
339023	0.0	0.0	0.0	0.0	0.0
339024	0.0	0.0	0.2909441233140655	0.0	0.09698137443802184
339025	0.0	0.0	0.0	0.0	0.09443402126328955
339026	0.0	0.0	0.630801687763713	0.4767932489451477	0.7921940928270043
339027	0.0	0.0	0.3205944798301486	0.0	0.0
339028	0.0	0.0	0.0	0.0	0.4617737003058104
339029	0.0	0.0	0.0	0.0	0.0
339030	0.0	0.0	0.0	0.0	0.0
339031	0.0	0.0	0.0	0.0	0.0
339032	0.0	0.0	0.0	0.0	0.0
339033	0.0	0.1242798353909465	0.1242798353909465	0.0	0.0
339034	0.0	0.0	0.0	0.0	0.2132768361581921
339035	0.6009950248756218	0.0	0.0	0.0	0.15024875621890546
339036	0.0	0.0	0.32264957264957267	0.0	0.0
339037	0.0	0.0	0.0	0.0	0.0
339038	1.735632183908046	0.3471264367816092	0.0	0.0	1.7333333333333334
339039	0.0	0.0	0.0	0.0	0.0
339040	0.5	0.5	0.16666666666666666	0.0	0.3333333333333333
339041	0.0	0.0	0.0	0.0	0.0
339042	0.0	0.0	0.0	0.0	0.0
339043	0.0	0.0	0.0	0.0	0.0
339044	0.0	0.0	0.0	0.0	0.0
339045	0.0	0.0	0.0	0.0	0.0
339046	0.0	0.0	0.0	0.0	0.0
339047	0.06428267347807577	0.12856534695615154	0.19284802043422733	0.0	0.38569604086845466
339048	0.0	0.0	0.0	0.0	0.0
339049	0.0	0.0	0.0	0.0	0.0
339050	0.1495789995047053	0.5844477464091135	0.6572560673600792	0.0	0.5235264982664686
339051	0.0	0.0	0.4339080459770115	0.0	0.0
339052	0.0	0.14258734655335223	0.0	0.0	0.0
339053	0.0	0.0	0.0	0.0	0.0
339054	0.0	0.0	0.0	0.0	0.0
339055	0.0	0.0	0.36847242557345045	0.0	0.0
339056	0.0	0.8265383163457909	0.427519818799547	0.0	0.1710079275198188
339057	0.0	0.0	0.0	0.0	0.0
339058	1.3056277056277057	1.5662337662337662	3.914285714285714	0.651082251082251	1.3056277056277057
339059	0.0	1.8303030303030303	0.9151515151515152	0.0	0.4575757575757576
339060	0.0	0.0	0.22470238095238096	0.0	0.0
339061	0.0	0.0	0.0	0.0	0.0
339062	0.0	0.0	0.848314606741573	0.0	1.1310861423220975
339063	0.117601246105919	0.235202492211838	0.0	0.0	0.117601246105919
339064	0.0	0.0	0.0	0.0	0.0
339065	0.258783204798629	0.0	0.258783204798629	0.0	0.258783204798629
339066	0.0	0.0	0.0	0.0	0.0
339067	0.4424908424908425	0.0	0.0	0.0	0.0
339068	0.0	0.917786308381318	2.555022392834293	0.5796545105566219	0.43474088291746643
339069	0.22948073701842547	0.1624790619765494	0.27638190954773867	0.0	0.37018425460636517
339070	0.6470588235294118	0.38310708898944196	1.5936651583710406	0.0	1.2603318250377074
339071	0.0	0.0	0.0	0.0	0.0
339072	0.0	0.0	0.0	0.0	0.0
339073	0.0	0.0	0.0	0.0	0.2978303747534517
339074	0.0	0.49249836921069795	0.588388780169602	0.09849967384213959	1.2752772341813439
339075	0.0	0.0	0.0	0.0	0.0
339076	0.0	0.0	0.0	0.0	0.0
339077	0.0	0.0	0.11148148148148149	0.0	0.0
339078	0.0	0.0	0.0	0.0	0.0
339079	0.0	0.0	0.0	0.0	0.0
339080	0.0	0.0	0.0	0.0	0.0
339081	0.0	0.0	0.0	0.0	0.0
339082	0.0	0.0	0.0	0.0	0.0
339083	0.0	0.0	0.0	0.0	0.0
339084	0.0	0.0	0.0	0.0	0.0
339085	0.0	0.0	0.0	0.0	0.0
339086	0.30691056910569103	0.0	0.7672764227642277	0.0	1.0589430894308942
339087	0.0	0.0	0.0	0.0	0.0
339088	0.0	0.0	0.0	0.0	0.0
339089	0.0	0.0	0.0	0.0	0.0
339090	0.0	0.0	0.0	0.0	0.0
339091	0.0	0.0	0.0	0.0	0.0
339092	0.5243055555555556	0.0	0.0	0.0	0.0
339093	0.0	0.0	0.0	0.0	0.0
339094	0.0	0.0	0.0	0.0	0.0
339095	1.2693602693602695	1.9048821548821548	2.6056397306397305	0.8897306397306397	1.2676767676767677
339096	0.0	0.0	0.0	0.0	0.0
339097	0.0	0.0	0.0	0.0	0.0
339098	0.0	0.0	0.14158462259728083	0.07079231129864041	0.07079231129864041
339099	0.0	0.0	0.0	0.0	0.0
339100	0.0	0.0	0.0	0.0	0.0
339101	0.0	0.0	0.0	0.0	0.0
339102	0.0	0.0	0.0	0.0	0.0
339103	0.0	0.0	0.0	0.0	0.0
339104	0.0	0.0	0.0	0.0	0.0
339105	0.0	0.0	0.0	0.0	0.0
339106	0.0	0.0	0.0	0.0	0.0
339107	0.0	0.2542087542087542	0.2542087542087542	0.0	0.0
339108	0.0	0.0	0.0	0.0	0.0
339109	0.0	0.0	0.0	0.0	0.0
339110	0.0	0.0	0.0	0.0	0.0
339111	0.0	0.0	0.0	0.0	0.0
339112	0.0	0.0	0.0	0.0	0.0
339113	0.34959349593495936	0.7015098722415796	0.6957026713124274	0.0	1.578397212543554
339114	0.20080321285140562	0.0	0.20214190093708165	0.0	0.0
339115	0.0	0.0	0.0	0.0	0.0
339116	0.0	0.0	0.0	0.0	0.0
339117	0.0	0.0	0.0	0.0	0.0
339118	0.0	0.0	0.0	0.0	0.0
339119	0.0	0.0	0.0	0.0	0.0
339120	0.0	0.0	0.0	0.0	0.0
339121	0.0	0.0	0.0	0.0	0.0
339122	0.0	0.0	0.0	0.0	0.0
339123	0.0	0.0	0.0	0.0	0.0
339124	0.0	0.0	0.0	0.0	0.0
339125	0.11570881226053639	0.03856960408684547	0.30727969348659	0.0	0.2309067688378033
339126	0.0	0.0	0.0	0.0	0.0
339127	0.0	0.0	0.0	0.0	0.0
339128	0.0	0.0	0.0	0.0	0.0
339129	0.0	0.0	0.0	0.0	0.0
339130	0.0	0.0	0.0	0.0	0.0
339131	0.0	0.0	0.0	0.0	0.0
339132	0.0	0.2153392330383481	0.0	0.0	0.0
339133	0.0	0.0	0.0	0.0	0.0
339134	0.0	0.0	0.0	0.0	0.0
339135	0.8513037350246653	2.0155038759689923	3.9281183932346724	0.0	1.4883720930232558
339136	0.0	0.10529986052998605	0.10529986052998605	0.0	0.0
339137	0.0	2.907514450867052	0.2909441233140655	0.0	0.0
339138	0.9069069069069069	1.9564564564564564	1.8103103103103102	0.0	1.432932932932933
339139	0.6556291390728477	0.9933774834437086	3.326710816777042	0.0	0.6821192052980133
339140	0.4617737003058104	0.0	0.2308868501529052	0.0	0.0
339141	0.0	0.0	0.0	0.0	0.0
339142	0.0	0.7724358974358975	1.0647435897435897	0.0	0.7743589743589744
339143	0.36862334032145355	0.263801537386443	1.5817610062893082	0.10552061495457722	0.4220824598183089
339144	0.0	0.0	0.0	0.0	0.0
339145	0.0	0.0	0.0	0.0	0.0
339146	0.4855305466237942	0.0	0.0	0.0	0.16184351554126475
339147	0.0	0.0	0.0	0.0	0.0
339148	0.0	0.0	0.0	0.0	0.0
339149	0.0	0.0	0.0	0.0	0.0
339150	0.09947299077733861	0.0	0.0	0.0	0.5968379446640316
339151	0.0	0.0	0.0	0.0	0.0
339152	0.0	1.379265091863517	0.9855643044619422	0.7926509186351706	1.76246719160105
339153	0.0	0.0	0.0	0.0	0.3523809523809524
339154	2.6740331491712706	2.6758747697974217	4.05340699815838	1.7434008594229589	4.062001227747084
339155	0.0	0.0	0.0	0.0	0.0
339156	0.0	0.19138149556400508	0.0	0.0	0.0
339157	0.0	0.0	0.0	0.0	0.0
339158	0.0	0.0	0.0	0.0	0.0
339159	0.0	0.0	0.0	0.0	0.0
339160	0.19777341191879502	0.7904387688277669	1.6771447282252783	0.2966601178781925	0.6895874263261297
339161	0.0	0.0	0.235202492211838	0.0	0.117601246105919
339162	0.0	0.0	0.0	0.0	0.0
339163	0.0	0.0	0.0	0.0	0.0
339164	0.0	0.0	0.0	0.0	0.0
339165	0.0	0.0	0.0	0.0	0.0
339166	0.0	0.5802113352545629	0.14505283381364073	0.0	0.0
339167	0.11123388581952118	0.05488029465930019	0.053775322283609574	0.0	0.053775322283609574
339168	0.0	0.0	0.0	0.0	0.0
339169	0.0	0.0	0.0	0.0	0.0
339170	0.0	0.0	0.0	0.0	0.0
339171	0.1261487050960735	0.0	0.0	0.0	0.252297410192147
339172	0.0	0.0	0.0	0.0	0.0
339173	0.5852713178294574	0.975452196382429	0.26012058570198104	0.26012058570198104	0.13006029285099052
339174	0.0	0.0	0.0	0.0	0.0
339175	0.0	0.0	0.0	0.0	0.0
339176	0.0	0.0	0.0	0.0	0.0
339177	0.0	0.0	0.2330246913580247	0.0	0.0
339178	0.0	0.0	0.0	0.0	0.0
339179	0.9364341085271318	0.23410852713178296	0.4682170542635659	0.11627906976744186	0.4682170542635659
339180	0.0	0.0	0.0	0.0	0.0
339181	0.0	0.0	0.0	0.0	0.0
339182	0.0	0.0	0.0	0.0	0.0
339183	0.0	0.0	0.0	0.0	0.0
339184	0.0	0.0	0.0	0.0	0.0
339185	0.0	0.0	0.0	0.0	0.0
339186	0.0	0.0	0.0	0.0	0.0
339187	0.0	0.0	0.0	0.0	0.0
339188	0.0	0.0	0.0	0.0	0.0
339189	0.0	0.0	0.0	0.0	0.0
339190	0.0	0.0	0.0	0.0	0.0
339191	0.0	0.0	0.0	0.0	0.0
339192	0.0	0.0	0.0	0.0	0.0
339193	0.0	0.0	0.0	0.0	0.0
339194	0.0	0.0	0.0	0.0	0.0
339195	0.0	0.0	0.0	0.0	0.0
339196	0.0	0.0	0.0	0.0	0.0
339197	0.0	0.0	0.0	0.0	0.0
339198	0.0	0.3300546448087432	0.0	0.0	0.0
339199	0.0	0.5138004246284501	0.5583864118895966	0.0	0.0
339200	0.0	0.0	0.0	0.0	0.0
339201	0.25356842989084805	1.141057934508816	1.774979009235936	0.0	0.6330814441645676
339202	0.0	0.10117252931323283	0.0	0.0	0.0
339203	0.0	0.0	0.0	0.08741258741258741	0.351981351981352
339204	0.0	0.0	0.0	0.0	0.0
339205	0.0	0.0	0.0	0.0	0.0
339206	0.0	0.0	0.0	0.0	0.0
339207	0.0	0.0	0.0	0.0	0.0
339208	0.0	0.0	0.0	0.0	0.0
339209	0.0	0.0	0.0	0.0	0.0
339210	0.0	0.0	0.0	0.0	0.0
339211	0.38247213779128675	0.0	0.1529888551165147	0.0	0.1529888551165147
339212	0.0	0.0	0.0	0.0	0.0
339213	0.0	0.0	0.0	0.0	0.0
339214	0.470404984423676	1.0976116303219108	0.6272066458982347	0.31360332294911736	0.0
339215	0.0	0.33104238258877433	0.16036655211912945	0.0	2.7445589919816724
339216	0.0	0.0	0.0	0.0	0.0
339217	0.0	0.0	0.0	0.0	0.0
339218	0.0	0.0	0.0	0.0	0.0
339219	0.0	0.0	0.0	0.0	0.0
339220	0.0	0.0	0.0	0.0	0.0
339221	0.0	0.0	0.0	0.0	0.0
339222	0.0	0.0	0.0	0.0	0.0
339223	0.0	0.0	0.0	0.0	0.0
339224	0.0	0.0	0.0	0.0	0.0
339225	0.0	0.0	0.0	0.0	0.0
339226	0.0	0.0	0.0	0.0	0.0
339227	0.0	0.0	0.0	0.0	0.0
339228	0.0	0.0	0.0	0.0	0.0
339229	0.4586233565351895	0.5839133797370456	2.102088167053364	0.7006960556844548	2.2180974477958237
339230	0.3467278989667049	1.3849980864906237	0.5778798316111748	0.11557596632223498	0.0
339231	0.0	0.0	0.06420068027210885	0.0	0.0
339232	0.1303972366148532	0.0	0.0	0.0	0.12694300518134716
339233	0.0	0.0	0.0	0.0	0.0
339234	0.0	0.0	0.0	0.0	0.0
339235	0.0	0.0	0.0	0.0	0.0
339236	0.0	0.0	0.0	0.0	0.0
339237	0.6317504655493482	0.5567970204841713	0.2811918063314711	0.2811918063314711	0.984171322160149
339238	0.0	0.0	0.0	0.0	0.0
339239	0.0	0.0	0.0	0.0	0.0
339240	0.0	0.0	0.0	0.0	0.0
339241	0.0	0.0	1.0486111111111112	0.0	0.2621527777777778
339242	3.8640350877192984	6.9035087719298245	9.175438596491228	0.0	3.8333333333333335
339243	1.6468253968253967	0.8809523809523809	3.757936507936508	0.0	1.1150793650793651
339244	0.0	0.0	0.0	0.0	0.0
339245	0.0	0.0	0.0	0.0	0.0
339246	0.0	0.0	0.0	0.0	0.0
339247	0.1650273224043716	0.3103825136612022	0.49508196721311476	0.0	0.1650273224043716
339248	0.0	0.0	0.0	0.0	0.0
339249	0.0	0.0	0.0	0.0	0.0
339250	2.130511463844797	0.798941798941799	0.0	0.0	1.1948853615520283
339251	0.0	0.0	0.0	0.0	0.0
339252	0.0	0.0	0.0	0.0	0.0
339253	0.0	0.0	0.0	0.0	0.0
339254	0.0	0.0	0.0	0.0	0.0
339255	0.0	0.0	0.0	0.0	0.0
339256	0.0	0.0	0.0	0.0	0.0
339257	1.3565217391304347	0.11304347826086956	0.0	0.0	0.0
339258	0.22470238095238096	0.0	0.4494047619047619	0.0	0.22470238095238096
339259	0.17645340344726848	0.0	0.17645340344726848	0.08822670172363424	0.01782062518258837
339260	0.0	0.06666666666666667	1.5894736842105264	0.0	0.39473684210526316
339261	0.0	0.2074468085106383	0.0	0.0	0.0
339262	0.0	0.0	0.08333333333333333	0.0	0.0
339263	0.0	0.0	0.4267515923566879	0.0	0.0
339264	0.0	0.16034985422740525	0.025267249757045675	0.0	0.0
339265	0.0	0.08239700374531835	0.4188514357053683	0.0	0.0
339266	0.843213058419244	0.0	0.12972508591065293	0.0	0.25945017182130586
339267	0.0	0.0	0.0	0.0	0.0
339268	0.43877127438771274	0.25072644250726445	0.43877127438771274	0.0	0.0
339269	0.0	0.0	0.0	0.0	0.0
339270	0.0	0.0	0.0	0.0	0.0
339271	0.0	0.0	0.0	0.0	0.0
339272	0.0	0.0	0.0	0.0	0.0
339273	0.0	0.0	0.15778474399164055	0.0	0.0
339274	0.0	0.0	0.0	0.0	0.0
339275	0.0	0.0	0.0	0.0	0.0
339276	0.0	0.0	0.0	0.0	0.0
339277	0.0	0.0	0.0	0.0	0.0
339278	0.0	0.0	0.0	0.0	0.0
339279	0.0	0.0	0.0	0.0	0.0
339280	0.0	0.0	0.0	0.0	0.0
339281	0.0	0.0	0.0	0.0	0.0
339282	1.4695863746958637	0.0	0.0	0.0	0.0
339283	0.0	0.0	0.0	0.0	0.0
339284	0.09514807813484562	0.6647763074984246	0.04757403906742281	0.09483301827347196	0.23787019533711407
339285	0.0	0.0	0.0	0.0	0.0
339286	0.0	0.0	0.0	0.0	0.0
339287	0.0	0.0	0.0	0.0	0.0
339288	0.0	0.0	0.0	0.0	0.0
339289	0.0	0.0	0.0	0.0	0.0
339290	0.0	0.0	0.0	0.0	0.0
339291	0.0	0.0	0.0	0.0	0.0
339292	0.0	0.0	0.0	0.0	0.0
339293	0.0	0.0	0.0	0.0	0.0
339294	0.0	0.0	0.0	0.0	0.0
339295	0.0	0.0	0.0	0.0	0.0
339296	0.0	0.0	0.0	0.0	0.0
339297	0.0	0.0	0.0	0.0	0.0
339298	0.0	0.0	0.0	0.0	0.0
339299	0.0	0.0	0.0	0.0	0.0
339300	0.0	0.0	0.0	0.0	0.0
339301	0.40591397849462363	1.5403225806451613	1.54247311827957	0.0	0.9715053763440861
339302	0.0	0.0	0.0	0.0	0.0
339303	0.0	0.0	0.0	0.0	0.0
339304	0.0	0.0	0.0	0.0	0.0
339305	0.0	0.0	0.0	0.0	0.0
339306	0.0	0.0	0.0	0.0	0.7156398104265402
339307	0.0	0.0	0.0	0.0	0.0
339308	0.8715555555555555	0.8662222222222222	1.0604444444444445	0.5986666666666667	1.2026666666666668
339309	0.0	0.0	0.0	0.0	0.0
339310	0.0	0.0	0.0	0.0	0.0
339311	0.0	0.0	0.0	0.0	0.0
339312	0.16557017543859648	0.16392543859649122	0.08278508771929824	0.0	0.16557017543859648
339313	0.0	0.5383244206773619	0.13458110516934046	0.0	0.8074866310160428
339314	4.960390006093845	4.9323583180987205	5.886654478976234	6.246191346739793	4.505179768433882
339315	0.0	0.9791666666666666	1.5729166666666667	1.5729166666666667	0.0
339316	0.15160642570281124	0.7560240963855421	0.3032128514056225	0.0	0.15160642570281124
339317	0.0	0.0	0.0719047619047619	0.0	0.0
339318	0.0	0.0	0.0	0.0	0.0
339319	0.0	0.0	0.0	0.0	0.0
339320	0.0	0.0	0.0	0.0	0.0
339321	0.0	0.0	0.0	0.0	0.0
339322	0.0	0.0	0.0	0.0	0.0
339323	0.0	0.0	0.0	0.0	0.0
339324	0.0	0.0	0.0	0.0	0.0
339325	0.0	0.0	0.0	0.0	0.0
339326	0.0	0.0	0.0	0.0	0.0
339327	0.0	0.0	0.0	0.0	0.0
339328	0.0	0.0	0.0	0.0	0.0
339329	0.0	0.4902597402597403	0.4902597402597403	0.0	0.0
339330	0.0	0.0	0.0	0.0	0.0
339331	0.0	0.0	0.0	0.0	0.0
339332	0.0	0.0	0.0	0.0	0.0
339333	0.0	0.0	0.0	0.0	0.0
339334	0.0	0.0	0.0	0.0	0.0
339335	0.0	0.0	0.0	0.0	0.0
339336	0.0	0.0	0.0	0.0	0.0
339337	0.0	0.0	0.0	0.0	0.0
339338	0.0	0.0	0.0	0.0	0.0
339339	0.0	0.0	0.0	0.0	0.0
339340	0.0	0.0	0.0	0.0	0.0
339341	0.0	0.0	0.0	0.0	0.0
339342	0.0	0.0	0.0	0.0	0.0
339343	0.0	0.0	0.0	0.0	0.0
339344	0.0	0.0	0.0	0.0	0.0
339345	0.0	0.0	0.0	0.0	0.0
339346	0.0	0.0	0.0	0.0	0.0
339347	0.0	0.0	0.0	0.0	0.0
339348	0.0	0.0	0.0	0.0	0.0
339349	0.0	0.0	0.18138138138138138	0.0	0.0
339350	0.0	0.0	0.0	0.0	0.0
339351	0.0	0.0	0.0	0.0	0.0
339352	0.0	0.0	0.0	0.0	0.0
339353	0.0	0.0	0.0	0.0	0.0
339354	0.0	0.0	0.0	0.0	0.0
339355	0.0	0.0	0.0	0.0	0.0
339356	0.0	0.0	0.0	0.0	0.0
339357	0.0	0.0	0.0	0.0	0.0
339358	0.0	0.0	0.0	0.0	0.0
339359	0.0	0.0	0.0	0.0	0.0
339360	0.0	0.0	0.0	0.0	0.17660818713450294
339361	0.0	0.0	0.0	0.0	0.0
339362	0.0	0.0	0.0	0.0	0.0
339363	0.0	0.0	0.0	0.0	0.0
339364	0.0	0.0	0.0	0.0	0.0
339365	0.0	0.0	0.0	0.0	0.0
339366	1.5288753799392096	4.130699088145897	5.200101317122594	2.0653495440729484	4.360182370820668
339367	0.0	0.0	0.0	0.0	0.0
339368	0.0	0.0	0.0	0.0	0.0
339369	0.11955661124307206	0.0	0.0	0.0	0.0
339370	0.0	0.0	0.0	0.0	0.0
339371	0.0	0.0	0.0	0.0	0.0
339372	0.0	0.0	0.0	0.0	0.0
339373	0.0	0.0	0.0	0.0	0.0
339374	0.0	0.0	0.0	0.0	0.0
339375	0.0	0.0	0.0	0.0	0.0
339376	0.0	0.0	0.0	0.0	0.0
339377	0.0	0.0	0.0	0.0	0.0
339378	0.0	0.0	0.0	0.0	0.0
339379	0.0	0.43142857142857144	0.0	0.0	0.0
339380	0.0	0.0	0.0	0.0	0.0
339381	0.0	0.0	0.0	0.0	0.0
339382	0.0	0.0	0.0	0.0	0.0
339383	0.0	0.0	0.0	0.0	0.0
339384	0.0	0.0	0.0	0.0	0.0
339385	0.0	0.0	0.0	0.0	0.0
339386	0.0	0.0	0.0	0.0	0.0
339387	0.0	0.0	0.0	0.0	0.0
339388	0.0	0.0	0.0	0.0	0.0
339389	0.0	0.0	0.0	0.0	0.0
339390	0.0	0.0	0.0	0.0	0.0
339391	0.0	0.0	0.0	0.0	0.0
339392	0.0	0.0	0.0	0.0	0.0
339393	0.0	0.0	0.0	0.0	0.0
339394	0.0	0.0	0.0	0.0	0.0
339395	0.0	0.0	0.0	0.0	0.0
339396	0.0	0.0	0.0	0.0	0.0
339397	0.0	0.0	0.0	0.0	0.0
339398	0.0	0.0	0.0	0.0	0.0
339399	0.0	0.0	0.0	0.0	0.0
339400	0.0	0.0	0.0	0.0	0.0
339401	0.0	0.0	0.0	0.0	0.0
339402	0.0	0.0	0.4682170542635659	0.0	0.0
339403	0.0	0.0	0.0	0.0	0.0
339404	0.0	0.0	0.0	0.0	0.0
339405	0.0	0.0	0.0	0.0	0.0
339406	0.0	0.0	0.0	0.0	0.0
339407	0.0	0.0	0.0	0.0	0.0
339408	0.0	0.0	0.0	0.0	0.0
339409	0.0	0.0	0.0	0.0	0.0
339410	0.0	0.0	0.0	0.0	0.0
339411	0.0	0.0	0.0	0.0	0.0
339412	0.0	0.0	0.0	0.0	0.0
339413	0.0	0.0	0.0	0.0	0.0
339414	0.0	0.0	0.0	0.0	0.0
339415	1.5464320625610948	0.6490713587487781	3.3655913978494625	0.5376344086021505	0.5904203323558163
339416	0.0	0.0	0.0	0.0	0.0
339417	0.0	0.0	0.0	0.0	0.0
339418	0.0	0.0	0.0	0.0	0.0
339419	0.0	0.0	0.0	0.0	0.0
339420	0.0	0.0	0.0	0.0	0.0
339421	0.0	0.0	0.0	0.0	0.0
339422	0.0	0.0	0.0	0.0	0.0
339423	0.0	0.0	0.0	0.0	0.0
339424	0.0	0.0	0.0	0.0	0.0
339425	0.0	0.0	0.0	0.0	0.0
339426	0.0	0.0	0.0	0.0	0.0
339427	0.0	0.0	0.0	0.0	0.0
339428	0.0	0.0	0.0	0.0	0.0
339429	0.0	0.0	0.0	0.0	0.0
339430	0.0	0.0	0.0	0.0	0.0
339431	0.0	0.0	0.0	0.0	0.0
339432	0.0	0.0	0.0	0.0	0.0
339433	0.0	0.0	0.0	0.0	0.0
339434	0.0	0.0	0.0	0.0	0.0
339435	0.0	0.0	0.0	0.0	0.0
339436	0.0	0.0	0.0	0.0	0.0
339437	0.0	0.0	0.0	0.0	0.0
339438	0.0	0.0	0.0	0.0	0.0
339439	0.0	0.0	0.0	0.0	0.0
339440	0.0	0.0	0.0	0.0	0.0
339441	0.0	0.0	0.0	0.0	0.0
339442	0.0	0.0	0.0	0.0	0.0
339443	0.0	0.0	0.0	0.0	0.0
339444	0.09027777777777778	0.0	0.0	0.0	0.0
339445	1.9074074074074074	0.0	0.0	0.0	0.39021164021164023
339446	0.0	0.0	0.0	0.0	0.0
339447	0.0	0.0	0.0	0.0	0.0
339448	0.0	0.0	0.0	0.0	0.0
339449	0.0	0.0	0.0	0.0	0.0
339450	0.0	0.0	0.0	0.0	0.0
339451	0.0	0.0	0.0	0.0	0.0
339452	0.0	0.0	0.0	0.0	0.0
339453	0.0	0.0	0.0	0.0	0.0
339454	0.0	0.0	0.0	0.0	0.0
339455	0.0	0.0	0.0	0.0	0.0
339456	0.0	0.0	0.0	0.0	0.0
339457	0.0	0.0	0.0	0.0	0.0
339458	0.0	0.0	0.0	0.0	0.0
339459	0.0	0.0	0.0	0.16132478632478633	0.0
339460	0.8908554572271387	1.6332350049164208	2.8210422812192726	0.0	1.9301868239921338
339461	0.0	0.0	0.0	0.0	0.13351016799292661
339462	0.45243445692883894	0.45243445692883894	0.0	0.0	0.22621722846441947
339463	0.0	0.0	0.0	0.0	0.0
339464	0.0	0.0	0.0	0.0	0.0
339465	0.06536796536796537	0.0	0.06536796536796537	0.0	0.0
339466	0.0	0.0	0.0	0.0	0.0
339467	0.0	0.0	0.0	0.0	0.577714012434242
339468	0.0	0.2298325722983257	0.0	0.0	0.0
339469	0.0	3.0974358974358975	1.1615384615384616	0.0	0.7743589743589744
339470	0.4748427672955975	0.0	0.0	0.0	0.3561320754716981
339471	0.4037433155080214	0.26916221033868093	0.13458110516934046	0.0	0.5383244206773619
339472	0.0	0.0	0.0	0.0	0.0
339473	0.0	0.0	0.0	0.0	0.0
339474	0.0	0.0	0.0	0.0	0.0
339475	0.0	0.0	0.0	0.0	0.0
339476	0.0	0.0	0.0	0.0	0.0
339477	0.0	0.0	0.0	0.0	0.0
339478	0.0	0.0	0.0	0.0	0.0
339479	0.0	0.0	0.0	0.0	0.0
339480	0.0	0.0	0.0	0.0	0.0
339481	0.0	0.0	0.0	0.0	0.0
339482	0.0	0.0	0.0	0.0	0.0
339483	0.0	0.0	0.0	0.0	0.0
339484	0.0	0.0	0.0	0.0	0.0
339485	0.0	0.0	0.0	0.0	0.0
339486	0.0	0.0	0.0	0.0	0.0
339487	0.0	0.0	0.0	0.0	0.0
339488	0.0	0.0	0.0	0.0	0.0
339489	0.0	0.0	0.0	0.0	0.0
339490	0.0	0.0	0.0	0.0	0.0
339491	0.0	0.0	0.0	0.0	0.0
339492	0.0	0.0	0.0	0.0	0.0
339493	0.0	0.0	0.0	0.0	0.0
339494	0.0	0.0	0.0	0.0	0.0
339495	0.0	0.09201706276660573	0.18403412553321147	0.0	1.1962218159658744
339496	0.0	0.0	0.0	0.0	0.0
339497	0.0	0.0	0.0	0.0	0.0
339498	0.0	0.0	0.0	0.0	0.45896656534954405
339499	0.0	0.45243445692883894	0.11310861423220973	0.0	0.6786516853932584
339500	0.0	0.10168350168350168	0.0	0.0	0.10168350168350168
339501	0.0	0.0	0.0	0.0	0.0
339502	0.0	0.0	0.0	0.0	0.0
339503	0.0	0.0	0.0	0.0	0.0
339504	0.0	0.0	0.0	0.0	0.0
339505	0.0	0.0	0.0	0.0	0.0
339506	0.0	0.0	0.4557165861513688	0.0	0.21256038647342995
339507	0.9612268518518519	0.3489583333333333	1.0555555555555556	0.34780092592592593	1.0538194444444444
339508	0.0	0.825136612021858	0.5500910746812386	0.0	1.6466302367941712
339509	0.0	0.0	0.0	0.0	0.0
339510	0.0	0.0	0.0	0.0	0.0
339511	2.4035087719298245	0.24082934609250398	2.6347687400318978	0.48165869218500795	2.645933014354067
339512	0.0	0.0	0.0	0.0	0.0
339513	0.15729166666666666	0.07864583333333333	0.4708333333333333	0.0	1.0223958333333334
339514	0.0	0.0	0.0	0.0	0.0
339515	0.0	0.0	0.0	0.0	0.0
339516	0.0	0.0	0.0	0.0	0.0
339517	0.0	0.0	0.0	0.0	0.0
339518	0.0	0.0	0.0	0.0	0.0
