gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
273687	0.0	0.25452609158679446	0.0	0.0	0.0
273688	0.0	0.0	0.0	0.0	0.0
273689	0.1981981981981982	0.0	0.0	0.0	0.0
273690	0.0	0.1398148148148148	0.0	0.0	0.0
273691	0.7518037518037518	0.7878787878787878	0.0	0.0	0.5901875901875901
273692	0.5397333333333333	0.5285333333333333	0.1968	0.1616	0.45066666666666666
273693	0.0	0.0	0.0	0.0	0.0
273694	0.0	0.0	0.0	0.0	0.0
273695	0.0	0.35402298850574715	0.0	0.0	0.0
273696	0.2858926342072409	0.0	0.0	0.09425717852684144	0.09425717852684144
273697	0.050865800865800864	0.0	0.0	0.0	0.0
273698	0.0	0.1394275161588181	0.0	0.0	0.0
273699	0.0	0.1039426523297491	0.0	0.0	0.0
273700	0.42405913978494625	0.6209677419354839	0.3125	0.0	0.3064516129032258
273701	0.0	0.0	0.0	0.0	0.5377358490566038
273702	0.0	0.0	0.0	0.0	0.0
273703	1.0	0.0	0.8578431372549019	0.0	0.6519607843137255
273704	0.10256410256410256	0.0	0.0	0.0	0.11913214990138067
273705	0.0	0.0	0.0	0.0	0.0
273706	0.0	0.0	0.0	0.0	0.0
273707	0.0	0.0	0.0	0.0	0.0
273708	0.0	0.0	0.0	0.0	0.0
273709	0.0	0.0	0.0	0.0	0.0
273710	0.0	0.0	0.0	0.0	0.0
273711	0.0	0.0	0.0	0.0	0.0
273712	0.0	0.12852112676056338	0.0	0.0	0.0
273713	0.9647798742138365	0.8930817610062893	0.3660377358490566	0.39119496855345914	0.9308176100628931
273714	0.0	0.0	0.0	0.0	0.0
273715	0.34285714285714286	0.0	0.2914285714285714	0.0	0.0
273716	0.0	0.0	0.0	0.0	0.0
273719	0.0	0.0	0.0	0.0	0.0
273720	0.4121576486305945	0.4415497661990648	0.3366733466933868	0.21108884435537742	0.31730126920507684
273721	0.44358974358974357	0.3316239316239316	0.0	0.0	0.29914529914529914
273722	0.21395775941230485	0.18365472910927455	0.2396694214876033	0.21854912764003673	0.5059687786960514
273723	0.14781966001478197	0.32926829268292684	0.0	0.1367331855136733	0.0
273724	0.0	0.0	0.0	0.0	0.0
273725	0.2706155632984901	0.26480836236933797	0.0	0.0	0.1753774680603949
273726	0.11717171717171718	0.15353535353535352	0.0	0.0	0.15252525252525254
273727	0.21351351351351353	0.1810810810810811	0.16036036036036036	0.16486486486486487	0.13603603603603603
273728	0.7440758293838863	0.6350710900473934	0.7045813586097947	0.41390205371248023	0.7472353870458136
273729	0.0	0.0	0.0	0.0	0.0
273730	0.2111111111111111	0.0	0.19814814814814816	0.0	0.1398148148148148
273731	0.0	0.0	0.0	0.0	0.0
273732	0.5774586597040905	0.5752828546562228	0.38294168842471715	0.0	0.299390774586597
273733	0.0	0.4984984984984985	0.0	0.0	0.0
273734	0.0	0.27044025157232704	0.0	0.0	0.0
273735	0.6242095754290876	0.44354110207768743	0.7389340560072267	0.15537488708220415	0.3333333333333333
273736	0.735593220338983	0.30621468926553674	0.5751412429378531	0.34124293785310733	0.23954802259887006
273737	0.0	0.0	0.0	0.0	0.0
273738	0.0	0.0	0.0	0.0	0.0
273739	0.0	0.0	0.0	0.0	0.40591397849462363
273740	0.0	0.19757575757575757	0.0	0.0	0.0
273741	0.40425531914893614	0.32340425531914896	0.36879432624113473	0.0	0.38368794326241135
273742	0.0	0.0	0.0	0.0	0.0
273743	0.33865248226950356	0.26773049645390073	0.0	0.0	0.5602836879432624
273744	0.0	0.0	0.0	0.0	0.0
273745	0.10601092896174863	0.14462659380692167	0.10018214936247723	0.11912568306010929	0.38870673952641166
273746	0.0	0.0	0.0	0.0	0.12980132450331125
273747	0.0	0.035623409669211195	0.3842239185750636	0.0	0.7073791348600509
273748	0.0	0.13852813852813853	0.0	0.0	0.48593073593073594
273749	0.0	0.0	0.0	0.0	0.14339981006647673
273750	0.0	0.0	0.0	0.0	0.10209601081812035
273751	0.22799097065462753	0.5801354401805869	0.1911211437170805	0.11361926260346125	0.3227990970654628
273752	0.0	0.0	0.0	0.0	0.0
273753	0.0	0.0	0.0	0.0	0.0
273754	0.0	0.0	0.0	0.0	0.0
273755	0.0	0.0	0.0	0.0	0.0
273756	0.5986394557823129	0.4489795918367347	0.42772108843537415	0.1284013605442177	0.42346938775510207
273757	0.0	0.13677536231884058	0.0	0.0	0.0
273758	0.0	0.0	0.0	0.0	0.0
273759	0.0	0.0	0.0	0.0	0.0
273760	0.0	0.0	0.0	0.0	0.0
273761	0.498872350022553	0.5732972485340551	0.4894000902119982	0.3103292737934145	0.6134415877311682
273762	0.40456989247311825	0.0	0.20295698924731181	0.0	0.0
273763	0.7026143790849673	0.0	0.6013071895424836	0.4934640522875817	0.0
273764	0.0	0.0	0.0	0.0	0.0
273765	0.31004366812227074	0.0	0.0	0.0	0.0
273766	0.44516129032258067	0.5053763440860215	0.0	0.0	0.0
273767	0.37329700272479566	0.3115349682107175	0.3505903723887375	0.1371480472297911	0.2016348773841962
273768	0.0	0.0	0.0	0.0	0.0
273769	0.0	0.0	0.0	0.0	0.0
273770	0.16833890746934224	0.0	0.0	0.0	0.0
273771	0.0749665327978581	0.32396251673360105	0.07630522088353414	0.0	0.1994645247657296
273772	0.0	0.3645083932853717	0.0	0.0	0.0
273773	0.318359375	0.2877604166666667	0.18619791666666666	0.306640625	0.14908854166666666
273774	0.37874097007223945	0.4324045407636739	0.33539731682146545	0.31166150670794635	0.40763673890608876
273775	0.0	0.0	0.0	0.0	0.1645021645021645
273776	0.30522088353413657	0.0	0.0	0.0	0.25301204819277107
273777	0.6716981132075471	0.43647798742138366	0.28176100628930817	0.0	0.5157232704402516
273778	0.0	0.0	0.0	0.0	0.0
273779	0.5474006116207951	0.7951070336391437	0.3761467889908257	0.24464831804281345	0.5489296636085627
273780	0.2091363311920057	0.12276945039257674	0.0	0.17558886509635974	0.0
273781	0.7452229299363057	0.7515923566878981	0.6765746638358103	0.343241330502477	0.6602972399150743
273782	0.0	0.0	0.0	0.0	0.0
273783	0.7625570776255708	0.6894977168949772	0.6894977168949772	0.6894977168949772	0.0
273784	0.005995203836930456	0.007194244604316547	0.013189448441247002	0.0	0.0
273785	0.0	0.0	0.0	0.0	0.0
273786	0.3615328994938539	0.19305856832971802	0.30007230657989875	0.1272595806218366	0.3470715835140998
273787	0.0	0.2222222222222222	0.0	0.0	0.0
273788	0.10314207650273224	0.12226775956284153	0.10314207650273224	0.0	0.10314207650273224
273789	0.4401582591493571	0.2265084075173096	0.1493570722057369	0.1681503461918892	0.1493570722057369
273790	0.0	0.5277777777777778	0.5243055555555556	0.0	0.5416666666666666
273791	0.5181159420289855	0.677536231884058	0.7137681159420289	0.6159420289855072	0.7264492753623188
273792	0.0	0.0	0.0	0.0	0.15067340067340068
273793	0.0	0.1608725289706885	0.0	0.0	0.0
273794	0.0	0.0	0.0	0.0	0.0
273795	0.0	0.0	0.0	0.0	0.0
273796	0.0	0.11818181818181818	0.0	0.0	0.0
273797	0.0	0.0	0.0	0.0	0.0
273798	0.6450617283950617	0.0	0.2330246913580247	0.5324074074074074	0.4228395061728395
273799	0.0	0.0	0.0	0.0	0.0
273800	0.0	0.1768321513002364	0.07139479905437353	0.0	0.07234042553191489
273801	0.0	0.2524407252440725	0.0	0.0	0.0
273802	0.0	0.06712962962962964	0.0	0.0	0.0
273803	0.0	0.0	0.0	0.0	0.31856540084388185
273804	0.4720720720720721	0.5441441441441441	0.654054054054054	0.5531531531531532	0.27207207207207207
273805	0.0	0.0	0.0	0.0	0.0
273806	0.0	0.0	0.0	0.0	0.0
273807	0.0	0.0	0.0	0.0	0.0
273808	0.0	0.0	0.0	0.0	0.0
273809	0.0	0.0	0.0	0.0	0.0
273810	0.0	0.0	0.0	0.0	0.0
273811	0.0	0.0	0.0	0.0	0.0
273812	0.0	0.16262353998203055	0.0	0.0	0.0
273813	0.0	0.0	0.0	0.0	0.0
273814	0.0	0.0	0.0	0.0	0.0
273815	0.0	0.0	0.0	0.0	0.0
273816	0.0	0.0	0.1111111111111111	0.0	0.4407652685798381
273817	0.226890756302521	0.19887955182072828	0.211484593837535	0.211484593837535	0.4635854341736695
273818	0.6584158415841584	0.5313531353135313	0.6138613861386139	0.0	0.0
273819	0.17517006802721088	0.1284013605442177	0.0	0.0	0.0
273820	0.20023282887077998	0.0	0.06946061311602639	0.0	0.05859526581296081
273821	0.0	0.0	0.20713305898491083	0.0	0.20713305898491083
273822	0.0	0.0	0.0	0.0	0.0
273823	0.0	0.0	0.0	0.0	0.0
273824	0.0	0.0	0.0	0.0	0.0
273825	0.0	0.0	0.0	0.0	0.0
273826	0.0	0.0	0.0	0.0	0.0
273827	0.20133333333333334	0.0	0.0	0.0	0.0
273828	0.0	0.0	0.0	0.0	0.0
273829	0.0	0.0	0.0	0.0	0.0
273830	0.0	0.0	0.0	0.0	0.0
273831	0.0	0.0	0.0	0.0	0.0
273832	0.16947250280583614	0.18967452300785634	0.0	0.0	0.0
273833	0.2517482517482518	0.44988344988344986	0.3201243201243201	0.0	0.0
273834	0.27355072463768115	0.0	0.0	0.0	0.0
273835	0.17634408602150536	0.16236559139784945	0.0	0.0	0.0
273836	0.5768757687576875	0.31795817958179584	0.27183271832718325	0.0	0.13284132841328414
273837	0.0	0.17275747508305647	0.0	0.0	0.0
273838	0.21205007824726135	0.14710485133020346	0.18153364632237873	0.0	0.0
273839	0.3414239482200647	0.28640776699029125	0.24433656957928804	0.0	0.0
273840	0.49451754385964913	0.3207236842105263	0.1288377192982456	0.16557017543859648	0.17927631578947367
273841	0.4455713319810683	0.3407707910750507	0.12440838404327248	0.0	0.2704530087897228
273842	0.0	0.0	0.0	0.0	0.0
273843	0.0	0.0	0.0	0.0	0.0
273844	0.0	0.0	0.0	0.0	0.0
273845	0.0	0.0	0.0	0.0	0.0
273846	0.0	0.0	0.0	0.12678421494542402	0.0
273847	0.0	0.0	0.0	0.0	0.0
273848	0.3983152827918171	0.2851985559566787	0.29121540312876054	0.0	0.31889290012033694
273849	0.19509043927648578	0.0	0.0	0.0	0.4780361757105943
273850	0.5715277777777777	0.14305555555555555	0.27152777777777776	0.24583333333333332	0.26319444444444445
273851	0.15978835978835979	0.27936507936507937	0.24973544973544973	0.0	0.18095238095238095
273852	0.0	0.0	0.0	0.0	0.0
273853	0.43196004993757803	0.0	0.4918851435705368	0.0	0.18851435705368288
273854	0.0	0.0	0.0	0.0	0.0
273855	0.1935897435897436	0.5064102564102564	0.0	0.0	0.5205128205128206
273856	0.0	0.0	0.0	0.0	0.0
273857	0.26584362139917694	0.151440329218107	0.0	0.0	0.0
273858	0.3405103668261563	0.0	0.12041467304625199	0.0	0.19696969696969696
273859	0.0	0.0	0.0	0.0	0.0
273860	0.3558897243107769	0.5513784461152882	0.6090225563909775	0.5869674185463659	0.3072681704260652
273861	0.1282051282051282	0.15333333333333332	0.3871794871794872	0.0	0.15897435897435896
273862	0.6904761904761905	0.5735930735930735	0.6883116883116883	0.551948051948052	0.6883116883116883
273863	0.13875598086124402	0.5661881977671451	0.12041467304625199	0.13955342902711323	0.5390749601275917
273864	0.0	0.0	0.0	0.0	0.0
273865	0.3930005737234653	0.4366035570854848	0.5768789443488239	0.25100401606425704	0.5676993689041882
273866	0.0	0.0	0.0	0.0	0.31262939958592134
273867	0.0	0.35852713178294576	0.0	0.0	0.0
273868	0.0	0.0	0.0	0.0	0.0
273869	0.0	0.0	0.0	0.0	0.0
273870	0.4597014925373134	0.4975124378109453	0.0	0.0	0.0
273871	0.0	0.0	0.0	0.0	0.0
273872	0.0	0.0	0.0	0.0	0.0
273873	0.0	0.0	0.0	0.0	0.0
273874	0.0829214717188358	0.14277869302581	0.0	0.0	0.0054914881933003845
273875	0.5638829407566024	0.5510349750178444	0.3997144896502498	0.10778015703069237	0.28051391862955033
273876	0.042222222222222223	0.22666666666666666	0.0	0.0	0.0
273877	0.35789473684210527	0.2789473684210526	0.24298245614035088	0.0	0.15
273878	0.0	0.0	0.0	0.0	0.4217687074829932
273879	0.10754985754985755	0.10754985754985755	0.0	0.0	0.0
273880	0.0	0.0	0.0	0.0	0.0
273881	0.0	0.0	0.0	0.0	0.0
273882	0.14826666666666666	0.0	0.08053333333333333	0.20213333333333333	0.0
273883	0.204560697518444	0.22266934942991282	0.46545942320590206	0.0	0.19919517102615694
273884	0.08484848484848485	0.07828282828282829	0.0	0.07626262626262627	0.0
273885	0.0	0.0	0.0	0.0	0.0
273886	0.0	0.0	0.0	0.0	0.0
273887	0.5655430711610487	0.0	0.5692883895131086	0.0	0.0
273888	0.0	0.0	0.0	0.0	0.0
273889	0.0	0.0	0.0	0.0	0.0
273890	0.0	0.27942293090356873	0.0	0.0	0.22930903568716782
273891	0.4578059071729958	0.0	0.0	0.5316455696202531	0.540084388185654
273892	0.189095928226363	0.2277432712215321	0.10420979986197378	0.0	0.31262939958592134
273893	0.0	0.0	0.0	0.0	0.0
273894	0.0	0.0	0.0	0.0	0.0
273895	0.0	0.0	0.0	0.0	0.0
273896	0.0	0.0	0.0	0.0	0.0
273897	0.48195876288659795	0.12714776632302405	0.19329896907216496	0.19158075601374572	0.24312714776632302
273898	0.35241301907968575	0.12008978675645342	0.11372989150766928	0.056490834268612046	0.16947250280583614
273899	0.0	0.0	0.0	0.0	0.0
273900	0.5024458420684835	0.4661076170510133	0.556953179594689	0.21104122990915444	0.6464011180992313
273901	0.21119592875318066	0.0	0.0	0.0	0.0
273902	0.0	0.0	0.0	0.0	0.0
273903	0.0	0.0	0.0	0.0	0.0
273904	0.350253807106599	0.3079526226734349	0.32825719120135366	0.0	0.0
273905	0.0	0.5871212121212122	0.0	0.0	0.5303030303030303
273906	0.0	0.6666666666666666	0.0	0.0	0.26900584795321636
273907	0.0	0.0	0.0	0.0	0.0
273908	0.0	0.0	0.0	0.0	0.1398148148148148
273909	0.6022408963585434	0.5770308123249299	0.450046685340803	0.0	0.5387488328664799
273910	0.0	0.0024330900243309003	0.0	0.0	0.0
273911	0.0	0.0	0.0	0.0	0.0
273912	0.9317269076305221	0.7349397590361446	0.3614457831325301	0.3427041499330656	0.8848728246318608
273913	0.0018674136321195146	0.17973856209150327	0.0	0.0	0.0
273914	0.8256880733944955	0.5030581039755352	0.6483180428134556	0.6009174311926605	0.6666666666666666
273915	0.0	0.0	0.0	0.0	0.19279907084785133
273916	0.0	0.0	0.0	0.0	0.0
273917	0.49497293116782676	0.29930394431554525	0.11678267594740913	0.0	0.5096674400618716
273918	0.0	0.14562458249833	0.0	0.0	0.0
273919	0.8608305274971941	0.7687991021324355	0.67003367003367	0.16947250280583614	0.5398428731762065
273920	0.2636103151862464	0.4804202483285578	0.0	0.0	0.0
273921	0.0	0.0	0.0	0.0	0.0
273922	0.0	0.0	0.0	0.0	0.0
273923	0.0	0.37592592592592594	0.387037037037037	0.0	0.39444444444444443
273924	0.224	0.20133333333333334	0.0	0.20133333333333334	0.0
273925	0.11769172361427487	0.23006833712984054	0.11465451784358391	0.0	0.11465451784358391
273926	0.0	0.29878048780487804	0.0	0.0	0.0
273927	0.6801801801801802	0.0	0.0	0.6801801801801802	0.6801801801801802
273928	0.0	0.3738095238095238	0.0	0.0	0.0
273929	0.0	0.0	0.0	0.0	0.0
273930	0.0	0.0	0.0	0.0	0.0
273931	0.3592085235920852	0.0	0.2115677321156773	0.0	0.1856925418569254
273932	0.0	0.0	0.0	0.0	0.0
273933	0.0	0.0	0.24528301886792453	0.23742138364779874	0.539308176100629
273934	0.38242894056847543	0.0	0.2239448751076658	0.2678725236864772	0.43669250645994834
273935	0.7277951933124347	0.5026123301985371	0.4535005224660397	0.7084639498432602	0.5846394984326019
273936	0.15583075335397317	0.0	0.0	0.0	0.0
273937	0.5238095238095238	0.3842364532019704	0.24794745484400657	0.0	0.0
273938	0.9316770186335404	0.0	0.9461697722567288	0.6625258799171843	0.6418219461697723
273939	0.32510288065843623	0.15534979423868311	0.0	0.0	0.0
273940	0.5299401197604791	0.7055888223552894	0.5199600798403193	0.2934131736526946	0.4500998003992016
273941	0.3533886583679115	0.3969571230982019	0.44813278008298757	0.19294605809128632	0.30428769017980634
273942	0.0	0.0	0.0	0.0	0.0
273943	0.5612998522895125	0.41112752338749387	0.3515509601181684	0.15952732644017725	0.5189561792220581
273944	0.0	0.13848295059151008	0.0	0.0	0.0
273945	0.0	0.0	0.0	0.0	0.0
273946	0.0	0.23678861788617886	0.0	0.0	0.0
273947	0.0	0.0	0.0	0.0	0.0
273948	0.0	0.21742605915267785	0.0	0.0	0.12070343725019984
273949	0.0	0.3412172816146326	0.0	0.0	0.18448438978240303
273950	0.18059855521155832	0.08720330237358101	0.07791537667698659	0.07791537667698659	0.1393188854489164
273951	0.3323615160349854	0.0	0.38289601554907676	0.0	0.3022351797862002
273952	0.11908646003262642	0.1658510059815117	0.09624796084828711	0.0	0.08210984230560087
273953	0.3946932006633499	0.3814262023217247	0.0	0.0	0.33499170812603646
273954	0.0	0.121285140562249	0.12610441767068273	0.0	0.0
273955	0.0	0.1368909512761021	0.0	0.0	0.0
273956	0.0	0.0	0.0	0.0	0.0
273957	0.0	0.0	0.0	0.0	0.0
273958	0.24029920523609163	0.2571294997662459	0.07059373539036932	0.0	0.07620383356708742
273959	0.0	0.0	0.0	0.0	0.0
273960	0.0	0.0	0.0	0.0	0.0
273961	0.9476190476190476	0.0	0.0	0.0	0.0
273962	0.07557557557557558	0.25975975975975973	0.11511511511511512	0.0	0.0
273963	0.12911277513047426	0.04583616972997504	0.10279101429543908	0.0	0.034263671431813025
273964	0.30687830687830686	0.0	0.0	0.0	0.0
273965	0.0	0.0	0.0	0.0	0.0
273966	0.0	0.0	0.0	0.0	0.0
273967	0.0	0.0	0.0	0.0	0.0
273968	0.0	0.0	0.0	0.0	0.0
273969	0.0	0.0	0.0	0.0	0.0
273970	0.0	0.0	0.0	0.0	0.0
273971	0.0	0.0	0.0	0.0	0.0
273972	0.0	0.0	0.0	0.0	0.0
273973	0.0	0.0	0.0	0.0	0.0
273974	0.0	0.0	0.0	0.0	0.0
273975	0.0	0.0	0.0	0.0	0.0
273976	0.0	0.0	0.0	0.0	0.0
273977	0.0	0.0	0.0	0.0	0.0
273978	0.0	0.22394822006472492	0.0	0.0	0.0
273979	0.0	0.0	0.0	0.0	0.0
273980	0.0	0.0	0.0	0.0	0.0
273981	0.0	0.0	0.0	0.0	0.0
273982	0.0	0.0	0.0	0.0	0.0
273983	0.0	0.0	0.0	0.0	0.0
273984	0.7260624679979518	0.7588325652841782	0.7670250896057348	0.0	0.8474142345110087
273985	0.5147392290249433	0.6122448979591837	0.6515495086923658	0.0	0.7853363567649282
273986	0.4549402823018458	0.6482084690553745	0.7947882736156352	0.20195439739413681	0.6959826275787188
273987	0.3169129720853859	0.16174055829228243	0.45894909688013136	0.0	0.0
273988	0.49508196721311476	0.0	0.17486338797814208	0.0	0.0
273989	0.0	0.0	0.0	0.0	0.0
273990	0.08264915161466886	0.2287903667214012	0.09414340448823208	0.10290093048713739	0.22167487684729065
273991	0.0	0.0	0.0	0.0	0.0
273992	0.0	0.17976190476190476	0.0	0.2369047619047619	0.22142857142857142
273993	0.0	0.0	0.0	0.0	0.0
273994	0.0	0.0	0.0	0.0	0.0
273995	0.030157779109247055	0.0	0.030157779109247055	0.0	0.030157779109247055
273996	0.0	0.0	0.0	0.0	0.0
273997	0.0	0.0	0.0	0.0	0.0
273998	0.0	0.0	0.0	0.0	0.0
273999	0.0	0.0	0.0	0.0	0.0
274000	0.0	0.1441827266238401	0.0	0.0	0.18058529621698788
274001	0.0	0.0	0.0	0.0	0.0
274002	0.1529888551165147	0.1529888551165147	0.353596757852077	0.23910840932117527	0.39918946301925023
274003	0.0	0.19548022598870057	0.0	0.0	0.0
274004	0.13073593073593073	0.18961038961038962	0.18874458874458874	0.0	0.14805194805194805
274005	0.5565749235474006	0.691131498470948	0.5749235474006116	0.5963302752293578	0.5107033639143731
274006	0.11715797430083144	0.0	0.11413454270597127	0.0	0.0
274007	0.3722327640733713	0.2934851359898798	0.07084123972169513	0.0	0.22960151802656548
274008	0.3422562141491396	0.19247928616953475	0.10707456978967496	0.0	0.23390694710006374
274009	0.0	0.680952380952381	0.0	0.0	0.0
274010	0.0	0.0	0.0	0.0	0.0
274011	0.0	0.235202492211838	0.117601246105919	0.0	0.117601246105919
274012	0.0	0.0	0.0	0.0	0.0
274013	0.3775322283609576	0.6095764272559853	0.430939226519337	0.0	0.0
274014	0.0	0.0	0.0	0.0	0.0
274015	0.2996031746031746	0.0	0.0	0.0	0.0
274016	0.0	0.0	0.0	0.0	0.0
274017	0.7395833333333334	0.8458333333333333	0.30833333333333335	0.49166666666666664	0.78125
274018	0.42424242424242425	0.8376623376623377	0.5367965367965368	0.49134199134199136	0.9112554112554112
274019	0.0	0.0	0.0	0.0	0.0
274020	0.0	0.0	0.0	0.0	0.0
274021	0.0	0.0	0.0	0.0	0.0
274022	0.11260253542132737	0.30648769574944074	0.32065622669649513	0.13646532438478748	0.5361670395227442
274023	0.27946916471506633	0.29898516783762685	0.11787665886026542	0.0	0.11787665886026542
274024	0.0	0.0	0.0	0.0	0.0
274025	0.6839506172839506	0.0	0.3728395061728395	0.0	0.37777777777777777
274026	0.11651234567901235	0.0	0.0	0.0	0.0
274027	0.0	0.08013640238704177	0.0	0.0	0.0
274028	0.0	0.0	0.0	0.0	0.0
274029	0.0	0.0	0.0	0.0	0.0
274030	0.0	0.0	0.0	0.0	0.0
274031	0.0	0.0	0.0	0.0	0.0
274032	0.0	0.0	0.0	0.0	0.0
274033	0.9477911646586346	0.770281124497992	0.6706827309236948	0.2955823293172691	0.727710843373494
274034	0.0	0.483974358974359	0.0	0.0	0.0
274035	0.08956109134045077	0.0	0.0	0.0	0.08956109134045077
274036	0.37549407114624506	0.30039525691699603	0.2828282828282828	0.0663153271848924	0.33245498462889767
274037	0.0	0.0	0.0	0.0	0.0
274038	0.0	0.0	0.0	0.0	0.0
274039	0.3249063670411985	0.3838951310861423	0.14138576779026218	0.2743445692883895	0.2893258426966292
274040	0.0	0.0	0.0	0.0	0.0
274041	0.1357429718875502	0.19357429718875502	0.0	0.0	0.0
274042	0.21478382147838215	0.36634123663412366	0.26313342631334263	0.22547652254765224	0.2291957229195723
274043	0.469760900140647	0.6455696202531646	0.6090014064697609	0.5218002812939522	0.4613220815752461
274044	0.48	0.0	0.26	0.0	0.0
274045	0.0	0.0	0.0	0.0	0.36764705882352944
274046	0.7603244837758112	0.2448377581120944	0.6784660766961652	0.27949852507374634	0.553834808259587
274047	0.6318082788671024	0.8300653594771242	0.6318082788671024	0.33986928104575165	0.5664488017429193
274048	0.41216702663786897	0.4557235421166307	0.398488120950324	0.17998560115190784	0.3095752339812815
274049	0.548936170212766	0.3300236406619385	0.3153664302600473	0.3947990543735225	0.0
274050	0.0	0.0	0.0	0.0	0.0
274051	0.0	0.0	0.0	0.0	0.0
274052	0.0	0.0	0.0	0.0	0.0
274053	0.0	0.31360332294911736	0.0	0.0	0.22429906542056074
274054	0.0	0.30505050505050507	0.0	0.0	0.0
274055	0.14642549526270457	0.0	0.1731266149870801	0.0	0.13006029285099052
274056	0.4118086696562033	0.0	0.0	0.11285500747384156	0.0
274057	0.4522875816993464	0.19738562091503267	0.19738562091503267	0.0	0.3516339869281046
274058	0.5443037974683544	0.0	0.0	0.0	0.0
274059	0.6859296482412061	0.5025125628140703	0.6742043551088778	0.1968174204355109	0.6122278056951423
274060	0.7270029673590505	0.49357072205736896	0.1543026706231454	0.0	0.3353115727002967
274061	0.4305150631681244	0.0	0.1467444120505345	0.0	0.1467444120505345
274062	0.0	0.0	0.0	0.0	0.0
274063	0.6990622335890878	0.1287297527706735	0.3495311167945439	0.0	0.2361466325660699
274064	0.5368956743002544	0.0	0.0	0.0	0.7582697201017812
274065	0.0	0.14861995753715498	0.0	0.0	0.0
274066	0.3149171270718232	0.20534069981583794	0.4134438305709024	0.0	0.1878453038674033
274067	0.0	0.0	0.0	0.0	0.0
274068	0.0	0.0	0.0	0.0	0.0
274069	0.0	0.0	0.0	0.0	0.0
274070	0.0	0.0	0.0	0.0	0.0
274071	0.0	0.0	0.0	0.0	0.0
274072	0.0	0.0	0.16666666666666666	0.0	0.0
274073	0.0	0.0	0.0	0.0	0.0
274074	0.0	0.0	0.0	0.0	0.0
274075	0.0	0.0	0.0	0.0	0.0
274076	0.0	0.0	0.0	0.0	0.1354888375673595
274077	0.0	0.0	0.0	0.0	0.0
274078	0.0	0.0	0.0	0.0	0.0
274079	0.0	0.0	0.0	0.0	0.0
274080	0.0	0.0	0.0	0.0	0.0
274081	0.14461538461538462	0.0	0.15487179487179487	0.0	0.0
274082	0.6829477292202228	0.2802056555269923	0.4233076263924593	0.143101970865467	0.3911739502999143
274083	0.0	0.0	0.0	0.0	0.0
274084	0.0	0.0	0.0	0.0	0.0
274085	0.0	0.0	0.0	0.0	0.0
274086	0.0	0.0	0.0	0.0	0.0
274087	0.0	0.0	0.0	0.0	0.0
274088	0.23497267759562843	0.4896174863387978	0.24043715846994534	0.0	0.35081967213114756
274089	0.0	0.0	0.0	0.0	0.0
274090	0.1310763888888889	0.2569444444444444	0.5078125	0.1310763888888889	0.4505208333333333
274091	0.0	0.0	0.0	0.0	0.0
274092	0.0	0.0	0.0	0.0	0.0
274093	0.14387699066447007	0.23887973640856672	0.08401976935749589	0.0829214717188358	0.128500823723229
274094	0.4036697247706422	0.0	0.9571865443425076	0.0	0.4617737003058104
274095	0.3388235294117647	0.06431372549019608	0.0	0.0	0.0
274096	0.0	0.21042830540037244	0.0	0.0	0.0
274097	0.27154471544715447	0.24227642276422764	0.0	0.0	0.24552845528455283
274098	0.0	0.0	0.0	0.0	0.18504901960784315
274099	0.0	0.0	0.0	0.0	0.0
274100	0.0	0.0	0.0	0.0	0.0
274101	0.0	0.0	0.0	0.0	0.0
274102	0.5328282828282829	0.0	0.4065656565656566	0.19065656565656566	0.19065656565656566
274103	0.0	0.4391891891891892	0.3333333333333333	0.0	0.0
274104	0.9052631578947369	0.4442105263157895	0.5094736842105263	0.13824561403508773	0.21052631578947367
274105	0.3348126232741617	0.3594674556213018	0.2978303747534517	0.20611439842209073	0.2406311637080868
274106	0.0	0.0	0.0	0.0	0.0
274107	0.4185303514376997	0.32161874334398294	0.2566560170394036	0.0	0.0
274108	0.0	0.0	0.0	0.0	0.0
274109	0.0	0.0	0.0	0.0	0.0
274110	0.0	0.0	0.0	0.0	0.0
274111	0.0	0.1398148148148148	0.0	0.0	0.0
274112	0.0	0.09930423782416192	0.0	0.0	0.10594560404807084
274113	0.0	0.0	0.0	0.0	0.3268398268398268
274114	0.0	0.0	0.0	0.0	0.0
274115	0.0	0.0	0.0	0.0	0.0
274116	0.0	0.0	0.0	0.0	0.0
274117	0.0	0.0	0.0	0.0	0.0
274118	0.0	0.0	0.0	0.0	0.0
274119	0.06570931244560488	0.0	0.0	0.0	0.13141862489120976
274120	0.0	0.0	0.0	0.0	0.0
274121	0.0	0.0	0.0	0.0	0.0
274122	0.0	0.0	0.0	0.0	0.0
274123	0.8427102238354507	0.5910465819721719	0.48941318814277074	0.3599516031457955	0.39503932244404116
274124	0.8665611814345991	0.6424050632911392	0.7014767932489452	0.32489451476793246	0.6714135021097046
274125	0.0	0.0	0.0	0.0	0.0
274126	0.0	0.0	0.0	0.0	0.0
274127	0.6410256410256411	0.9095022624434389	0.6892911010558069	0.6349924585218703	0.7948717948717948
274128	0.0	0.0	0.0	0.0	0.19247928616953475
274129	0.0	0.0	0.0	0.0	0.0
274130	0.0	0.0	0.0	0.0	0.0
274131	0.0	0.0	0.0	0.0	0.0
274132	0.0	0.0	0.0	0.0	0.0
274133	0.0	0.0	0.0	0.0	0.0
