gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
273660	0.0	0.0	0.0	0.0	0.0
273661	0.0	0.0	0.0	0.0	0.0
273662	0.0	0.0	0.0	0.0	0.0
273663	0.0	0.0	0.0	0.0	0.0
273664	0.0	0.0	0.0	0.0	0.0
273665	0.0	0.0	0.0	0.0	0.0
273666	0.0	0.0	0.0	0.0	0.0
273667	0.0	0.0	0.0	0.0	0.0
273668	0.0	0.0	0.0	0.0	0.0
273669	0.0	0.0	0.0	0.0	0.0
273670	0.0	0.0	0.2838915470494418	0.0	0.0
273671	0.0	0.0	0.0	0.0	0.0
273672	0.0	0.0	0.0	0.0	0.0
273673	0.0	0.0	0.0	0.0	0.0
273674	0.0	0.6048484848484849	0.0	0.27151515151515154	0.0
273675	0.0	0.0	0.0	0.0	0.0
273676	0.0	0.0	0.0	0.0	0.0
273677	0.0	0.0	0.0	0.0	0.0
273678	0.0	0.0	0.0	0.0	0.0
273679	0.0	0.0	0.0	0.0	0.0
273680	0.0	0.0	0.0	0.0	0.0
273681	0.0	0.0	0.0	0.0	0.0
273682	0.0	0.0	0.0	0.0	0.0
273683	0.0	0.0	0.0	0.0	0.0
273684	0.0	0.0	0.0	0.0	0.0
273686	0.0	0.0	0.0	0.0	0.0
273687	0.0	0.0	0.0	0.0	0.0
273688	0.0	0.0	0.0	0.0	0.0
273689	0.0	0.0	0.0	0.0	0.0
273690	0.0	0.0	0.0	0.0	0.0
273691	0.0	0.2178932178932179	0.3477633477633478	0.6060606060606061	0.0
273692	0.0	0.0	0.0	0.0	0.08053333333333333
273693	0.0	0.0	0.0	0.0	0.0
273694	0.0	0.0	0.0	0.0	0.0
273695	0.0	0.0	0.0	0.0	0.0
273696	0.0	0.0	0.0	0.10049937578027465	0.0
273697	0.0	0.0	0.0	0.0	0.0
273698	0.0	0.0	0.0	0.0	0.0
273699	0.0	0.0	0.0	0.0	0.0
273700	0.0	0.0	0.10147849462365591	0.10147849462365591	0.20295698924731181
273701	0.0	0.0	0.0	0.0	0.0
273702	0.0	0.0	0.0	0.0	0.0
273703	0.0	0.0	0.0	0.0	0.0
273704	0.0	0.0	0.0	0.0	0.0
273705	0.0	0.0	0.0	0.0	0.0
273706	0.0	0.0	0.0	0.0	0.0
273707	0.0	0.0	0.0	0.0	0.0
273708	0.0	0.0	0.0	0.0	0.0
273709	0.0	0.0	0.0	0.0	0.0
273710	0.0	0.0	0.0	0.0	0.0
273711	0.0	0.0	0.0	0.0	0.0
273712	0.0	0.0	0.0	0.0	0.0
273713	0.5924528301886792	0.0	0.5169811320754717	0.5823899371069182	0.4880503144654088
273714	0.0	0.0	0.0	0.0	0.0
273715	0.0	0.0	0.0	0.0	0.0
273716	0.0	0.0	0.0	0.0	0.0
273719	0.0	0.0	0.0	0.0	0.0
273720	0.10554442217768871	0.0	0.13226452905811623	0.21509686038744155	0.0
273721	0.0	0.0	0.0	0.0	0.0
273722	0.2773186409550046	0.1386593204775023	0.1386593204775023	0.44811753902662993	0.0
273723	0.0	0.0	0.0	0.0	0.0
273724	0.0	0.0	0.0	0.0	0.0
273725	0.0	0.0	0.0	0.0	0.0
273726	0.0	0.0	0.0	0.0	0.0
273727	0.0	0.0	0.0	0.13603603603603603	0.0
273728	0.0	0.0	0.23854660347551343	0.24486571879936808	0.0
273729	0.0	0.0	0.0	0.0	0.0
273730	0.0	0.0	0.0	0.0	0.0
273731	0.0	0.0	0.0	0.0	0.0
273732	0.0	0.0	0.0	0.0	0.06744995648389904
273733	0.0	0.0	0.0	0.0	0.0
273734	0.0	0.0	0.0	0.0	0.0
273735	0.18879855465221318	0.1860885275519422	0.2962962962962963	0.14182475158084915	0.0
273736	0.0	0.0	0.0	0.0	0.0
273737	0.0	0.0	0.0	0.0	0.0
273738	0.0	0.0	0.0	0.0	0.0
273739	0.0	0.0	0.0	0.0	0.0
273740	0.0	0.0	0.0	0.0	0.0
273741	0.0	0.0	0.0	0.0	0.0
273742	0.0	0.0	0.0	0.0	0.0
273743	0.0	0.0	0.0	0.0	0.0
273744	0.0	0.0	0.0	0.0	0.0
273745	0.0	0.12823315118397086	0.1581056466302368	0.14863387978142076	0.12058287795992714
273746	0.0	0.0	0.0	0.0	0.0
273747	0.1280746395250212	0.22307039864291772	0.2340966921119593	0.3799830364715861	0.1280746395250212
273748	0.0	0.0	0.0	0.0	0.0
273749	0.0	0.0	0.0	0.0	0.0
273750	0.0	0.0	0.0	0.0	0.0
273751	0.11361926260346125	0.0	0.2656132430398796	0.2656132430398796	0.11361926260346125
273752	0.0	0.0	0.0	0.0	0.0
273753	0.0	0.0	0.0	0.0	0.0
273754	0.0	0.0	0.0	0.0	0.0
273755	0.0	0.0	0.0	0.0	0.0
273756	0.0	0.0	0.15476190476190477	0.0	0.0
273757	0.0	0.0	0.0	0.0	0.0
273758	0.0	0.0	0.0	0.0	0.0
273759	0.0	0.0	0.0	0.0	0.0
273760	0.0	0.0	0.0	0.0	0.0
273761	0.06946323861073522	0.15877311682453765	0.0	0.20433017591339647	0.06811005863779883
273762	0.0	0.0	0.0	0.0	0.0
273763	0.0	0.0	0.0	0.0	0.0
273764	0.0	0.0	0.0	0.0	0.0
273765	0.0	0.0	0.0	0.1098981077147016	0.0
273766	0.0	0.0	0.0	0.0	0.0
273767	0.0	0.0	0.0	0.0	0.0
273768	0.0	0.0	0.0	0.0	0.0
273769	0.0	0.0	0.0	0.0	0.0
273770	0.0	0.0	0.0	0.0	0.0
273771	0.0	0.0	0.107095046854083	0.07228915662650602	0.0
273772	0.0	0.0	0.0	0.0	0.0
273773	0.0	0.0	0.0	0.0	0.0
273774	0.0	0.0	0.0	0.0	0.0
273775	0.0	0.0	0.0	0.0	0.0
273776	0.0	0.0	0.0	0.0	0.0
273777	0.0	0.0	0.0	0.24654088050314465	0.189937106918239
273778	0.0	0.0	0.0	0.0	0.0
273779	0.2308868501529052	0.0	0.39143730886850153	0.37920489296636084	0.23700305810397554
273780	0.0	0.0	0.0	0.0	0.0
273781	0.20877565463552725	0.0	0.1932059447983015	0.3651804670912951	0.21372965322009907
273782	0.0	0.0	0.0	0.0	0.0
273783	0.0	0.0	0.0	0.0	0.0
273784	0.0	0.0	0.0	0.0	0.0
273785	0.0	0.0	0.0	0.0	0.0
273786	0.10773680404916848	0.10918293564714389	0.35936370209689084	0.42733188720173537	0.22342733188720174
273787	0.0	0.3686868686868687	0.1271043771043771	0.2946127946127946	0.0
273788	0.0	0.0	0.0	0.0	0.0
273789	0.0	0.0	0.0	0.0	0.0
273790	0.5243055555555556	0.3923611111111111	0.5208333333333334	0.7118055555555556	0.3402777777777778
273791	0.4716183574879227	0.5857487922705314	0.6117149758454107	0.8888888888888888	0.5579710144927537
273792	0.0	0.0	0.2609427609427609	0.42845117845117847	0.14898989898989898
273793	0.0	0.0	0.0	0.0	0.0
273794	0.0	0.0	0.0	0.0	0.0
273795	0.0	0.0	0.0	0.0	0.0
273796	0.0	0.0	0.0	0.0	0.0
273797	0.0	0.0	0.0	0.0	0.0
273798	0.0	0.0	0.0	0.2330246913580247	0.0
273799	0.0	0.0	0.0	0.0	0.0
273800	0.0	0.0	0.0	0.13333333333333333	0.0
273801	0.0	0.0	0.0	0.0	0.0
273802	0.0	0.0	0.0	0.0	0.0
273803	0.0	0.0	0.0	0.0	0.0
273804	0.0	0.34954954954954953	0.27207207207207207	0.6756756756756757	0.5441441441441441
273805	0.0	0.0	0.0	0.0	0.0
273806	0.0	0.0	0.0	0.0	0.0
273807	0.0	0.0	0.0	0.0	0.0
273808	0.0	0.0	0.0	0.0	0.0
273809	0.0	0.0	0.0	0.0	0.0
273810	0.0	0.0	0.0	0.0	0.0
273811	0.0	0.0	0.0	0.0	0.0
273812	0.0	0.0	0.0	0.0	0.0
273813	0.0	0.0	0.0	0.0	0.0
273814	0.0	0.0	0.0	0.0	0.0
273815	0.0	0.0	0.0	0.0	0.0
273816	0.1434878587196468	0.1111111111111111	0.1111111111111111	0.12582781456953643	0.2141280353200883
273817	0.0	0.0	0.0	0.0	0.0
273818	0.0	0.24917491749174916	0.0	0.0	0.0
273819	0.0	0.0	0.0	0.1284013605442177	0.0
273820	0.0	0.0	0.0	0.0	0.0
273821	0.0	0.0	0.0	0.0	0.0
273822	0.0	0.0	0.0	0.0	0.0
273823	0.0	0.0	0.0	0.0	0.0
273824	0.0	0.0	0.0	0.0	0.0
273825	0.0	0.0	0.0	0.0	0.0
273826	0.0	0.0	0.0	0.0	0.0
273827	0.0	0.0	0.0	0.0	0.0
273828	0.0	0.0	0.0	0.0	0.0
273829	0.0	0.0	0.0	0.0	0.0
273830	0.0	0.0	0.0	0.0	0.0
273831	0.0	0.0	0.0	0.0	0.0
273832	0.0	0.0	0.0	0.0	0.0
273833	0.0	0.0	0.0	0.0	0.0
273834	0.0	0.0	0.0	0.0	0.0
273835	0.0	0.0	0.0	0.0	0.0
273836	0.0	0.0	0.0	0.0	0.0
273837	0.0	0.0	0.0	0.0	0.0
273838	0.0	0.0	0.0	0.0	0.0
273839	0.0	0.0	0.0	0.0	0.0
273840	0.08278508771929824	0.09703947368421052	0.08278508771929824	0.08278508771929824	0.0
273841	0.0	0.0	0.0	0.0	0.0
273842	0.0	0.0	0.0	0.0	0.0
273843	0.0	0.0	0.0	0.0	0.0
273844	0.0	0.0	0.0	0.0	0.0
273845	0.0	0.0	0.0	0.0	0.0
273846	0.0	0.0	0.0	0.0	0.0
273847	0.0	0.0	0.0	0.0	0.0
273848	0.2719614921780987	0.0	0.0	0.0	0.0
273849	0.0	0.0	0.0	0.0	0.0
273850	0.10486111111111111	0.0	0.0	0.10486111111111111	0.0
273851	0.0	0.0	0.0	0.182010582010582	0.0
273852	0.0	0.0	0.0	0.0	0.0
273853	0.0	0.0	0.0	0.18851435705368288	0.0
273854	0.0	0.0	0.0	0.0	0.0
273855	0.31153846153846154	0.0	0.29615384615384616	0.4653846153846154	0.0
273856	0.0	0.0	0.0	0.0	0.0
273857	0.0	0.0	0.0	0.0	0.0
273858	0.0	0.0	0.0	0.0	0.0
273859	0.0	0.0	0.0	0.0	0.0
273860	0.3609022556390977	0.24862155388471177	0.30275689223057645	0.3924812030075188	0.25413533834586466
273861	0.0	0.0	0.0	0.0	0.0
273862	0.0	0.0	0.38961038961038963	0.3203463203463203	0.0
273863	0.1331738437001595	0.12041467304625199	0.1850079744816587	0.189792663476874	0.0
273864	0.0	0.0	0.0	0.0	0.0
273865	0.3103843947217441	0.31841652323580033	0.4142283419391853	0.4825014343086632	0.30436029833620193
273866	0.0	0.0	0.0	0.0	0.0
273867	0.0	0.0	0.0	0.0	0.0
273868	0.0	0.0	0.0	0.0	0.0
273869	0.0	0.0	0.0	0.0	0.0
273870	0.0	0.0	0.0	0.0	0.0
273871	0.0	0.0	0.0	0.0	0.0
273872	0.0	0.0	0.0	0.0	0.0
273873	0.0	0.0	0.0	0.0	0.0
273874	0.0	0.0	0.0	0.0	0.0
273875	0.23483226266952176	0.21413276231263384	0.32119914346895073	0.44825124910778014	0.2648108493932905
273876	0.0	0.0	0.0	0.0	0.0
273877	0.0	0.0	0.0	0.0	0.1324561403508772
273878	0.0	0.0	0.0	0.0	0.0
273879	0.0	0.0	0.0	0.10754985754985755	0.0
273880	0.0	0.0	0.0	0.0	0.0
273881	0.0	0.0	0.0	0.0	0.0
273882	0.0	0.08053333333333333	0.2352	0.2416	0.08053333333333333
273883	0.10127431254191818	0.10127431254191818	0.0	0.22065727699530516	0.14352783366867874
273884	0.0	0.0	0.0	0.0	0.0
273885	0.0	0.0	0.0	0.0	0.0
273886	0.0	0.0	0.0	0.0	0.0
273887	0.0	0.0	0.0	0.0	0.0
273888	0.0	0.0	0.0	0.0	0.0
273889	0.0	0.0	0.0	0.0	0.0
273890	0.0	0.0	0.0	0.11465451784358391	0.11465451784358391
273891	0.0	0.0	0.0	0.0	0.0
273892	0.10973084886128365	0.10420979986197378	0.10420979986197378	0.10420979986197378	0.10420979986197378
273893	0.0	0.0	0.0	0.0	0.0
273894	0.0	0.0	0.0	0.0	0.0
273895	0.0	0.0	0.0	0.0	0.0
273896	0.0	0.0	0.0	0.0	0.0
273897	0.25945017182130586	0.0	0.0	0.0	0.0
273898	0.0	0.0	0.0	0.0	0.0
273899	0.0	0.0	0.0	0.0	0.0
273900	0.0	0.1893780573025856	0.3256464011180992	0.15373864430468204	0.21104122990915444
273901	0.0	0.0	0.0	0.0	0.0
273902	0.0	0.0	0.0	0.0	0.0
273903	0.0	0.0	0.0	0.0	0.0
273904	0.0	0.0	0.0	0.0	0.0
273905	0.0	0.0	0.0	0.0	0.0
273906	0.0	0.0	0.49122807017543857	0.0	0.5087719298245614
273907	0.0	0.0	0.0	0.0	0.0
273908	0.0	0.0	0.0	0.0	0.0
273909	0.14098972922502334	0.2773109243697479	0.0	0.43977591036414565	0.28478057889822594
273910	0.0	0.0	0.0	0.0	0.0
273911	0.0	0.0	0.0	0.0	0.0
273912	0.0	0.0	0.0	0.20615796519410978	0.0
273913	0.0	0.0	0.0	0.0	0.0
273914	0.24388379204892965	0.44036697247706424	0.2545871559633027	0.5451070336391437	0.4380733944954128
273915	0.0	0.0	0.0	0.1753774680603949	0.0
273916	0.0	0.0	0.0	0.0	0.0
273917	0.11678267594740913	0.11678267594740913	0.23356535189481825	0.3194122196442382	0.23279195668986852
273918	0.0	0.0	0.0	0.0	0.0
273919	0.0	0.0	0.29180695847362514	0.0	0.0
273920	0.0	0.0	0.0	0.0	0.0
273921	0.0	0.0	0.0	0.0	0.0
273922	0.0	0.0	0.0	0.0	0.0
273923	0.2796296296296296	0.2796296296296296	0.0	0.30925925925925923	0.0
273924	0.0	0.0	0.0	0.0	0.0
273925	0.0	0.0	0.0	0.0	0.0
273926	0.0	0.0	0.0	0.0	0.0
273927	0.0	0.0	0.0	0.0	0.0
273928	0.0	0.0	0.0	0.0	0.0
273929	0.0	0.0	0.0	0.0	0.0
273930	0.0	0.0	0.0	0.0	0.0
273931	0.0	0.0	0.0	0.11491628614916286	0.0
273932	0.0	0.0	0.0	0.0	0.0
273933	0.0	0.0	0.0	0.0	0.0
273934	0.0	0.13006029285099052	0.0	0.26012058570198104	0.0
273935	0.25391849529780564	0.3014629049111808	0.5663531870428422	0.6353187042842215	0.4211076280041797
273936	0.0	0.0	0.0	0.0	0.0
273937	0.0	0.24794745484400657	0.24794745484400657	0.24794745484400657	0.0
273938	0.0	0.0	0.0	0.0	0.0
273939	0.0	0.0	0.0	0.0	0.0
273940	0.0	0.0	0.1506986027944112	0.48902195608782434	0.25249500998003993
273941	0.10442600276625173	0.23098201936376211	0.16390041493775934	0.22406639004149378	0.11341632088520055
273942	0.0	0.0	0.0	0.0	0.0
273943	0.0	0.0	0.0	0.0	0.0
273944	0.0	0.0	0.0	0.0	0.0
273945	0.0	0.0	0.0	0.0	0.0
273946	0.0	0.0	0.0	0.0	0.0
273947	0.0	0.0	0.0	0.0	0.0
273948	0.0	0.0	0.0	0.0	0.0
273949	0.0	0.0	0.0	0.0	0.0
273950	0.0	0.0	0.0	0.0	0.0
273951	0.0	0.0	0.0	0.19630709426627793	0.0
273952	0.0	0.0	0.0	0.0	0.0
273953	0.0	0.0	0.0	0.0	0.0
273954	0.0	0.0	0.0	0.0	0.0
273955	0.0	0.0	0.0	0.0	0.0
273956	0.0	0.0	0.0	0.0	0.0
273957	0.0	0.0	0.0	0.0	0.0
273958	0.0	0.0	0.0	0.0	0.0
273959	0.0	0.0	0.0	0.0	0.0
273960	0.0	0.0	0.0	0.0	0.0
273961	0.0	0.0	0.0	0.0	0.0
273962	0.0	0.0	0.0	0.0	0.0
273963	0.0	0.034263671431813025	0.0	0.0	0.0
273964	0.0	0.0	0.0	0.0	0.0
273965	0.0	0.0	0.0	0.0	0.0
273966	0.0	0.0	0.0	0.0	0.0
273967	0.0	0.0	0.0	0.0	0.0
273968	0.0	0.0	0.0	0.0	0.0
273969	0.0	0.0	0.0	0.0	0.0
273970	0.0	0.0	0.0	0.0	0.0
273971	0.0	0.0	0.0	0.0	0.0
273972	0.0	0.0	0.0	0.0	0.0
273973	0.0	0.0	0.0	0.0	0.0
273974	0.0	0.0	0.0	0.0	0.0
273975	0.0	0.0	0.0	0.0	0.0
273976	0.0	0.0	0.0	0.0	0.0
273977	0.0	0.0	0.0	0.0	0.0
273978	0.0	0.0	0.0	0.0	0.0
273979	0.0	0.0	0.0	0.0	0.0
273980	0.0	0.0	0.0	0.0	0.0
273981	0.0	0.0	0.0	0.0	0.0
273982	0.0	0.0	0.0	0.0	0.0
273983	0.0	0.0	0.0	0.0	0.0
273984	0.08397337429595494	0.2939068100358423	0.18996415770609318	0.2749615975422427	0.08653353814644137
273985	0.0	0.3303099017384732	0.0	0.0	0.0
273986	0.16395222584147665	0.31704668838219324	0.26384364820846906	0.0	0.0
273987	0.12561576354679804	0.12397372742200329	0.0	0.0	0.0
273988	0.0	0.0	0.0	0.0	0.0
273989	0.0	0.0	0.0	0.0	0.0
273990	0.16365626710454298	0.2534209085933224	0.17077175697865354	0.26710454296661196	0.1932129173508484
273991	0.0	0.010964912280701754	0.0	0.0	0.0
273992	0.0	0.4988095238095238	0.3392857142857143	0.7	0.5178571428571429
273993	0.0	0.0	0.0	0.0	0.0
273994	0.0	0.0	0.0	0.0	0.0
273995	0.0	0.06031555821849411	0.0	0.03674855202716197	0.09047333732774117
273996	0.0	0.0	0.0	0.1935897435897436	0.0
273997	0.0	0.0	0.0	0.0	0.0
273998	0.0	0.0	0.0	0.0	0.0
273999	0.0	0.0	0.0	0.0	0.0
274000	0.0	0.1377587437544611	0.15988579586009993	0.185581727337616	0.28765167737330477
274001	0.0	0.0	0.0	0.0	0.0
274002	0.1529888551165147	0.6484295845997974	0.5268490374873354	0.6727456940222898	0.3100303951367781
274003	0.0	0.0	0.0	0.0	0.0
274004	0.0	0.0	0.0	0.0	0.0
274005	0.6880733944954128	0.6941896024464832	0.6513761467889908	0.5963302752293578	0.5596330275229358
274006	0.0	0.0	0.0	0.0	0.11413454270597127
274007	0.0	0.08096141682479444	0.1008855154965212	0.2137887413029728	0.06925996204933586
274008	0.09623964308476737	0.0	0.11408540471637986	0.1491395793499044	0.207138304652645
274009	0.0	0.0	0.0	0.0	0.0
274010	0.0	0.0	0.0	0.0	0.0
274011	0.0	0.0	0.0	0.0	0.0
274012	0.0	0.0	0.0	0.0	0.0
274013	0.0	0.0	0.0	0.0	0.0
274014	0.0	0.0	0.0	0.0	0.0
274015	0.0	0.0	0.0	0.0	0.0
274016	0.0	0.0	0.0	0.0	0.0
274017	0.3145833333333333	0.0	0.3229166666666667	0.66875	0.6541666666666667
274018	0.551948051948052	0.5800865800865801	0.7727272727272727	0.7402597402597403	0.6341991341991342
274019	0.0	0.0	0.0	0.0	0.0
274020	0.0	0.0	0.0	0.0	0.0
274021	0.0	0.0	0.0	0.0	0.0
274022	0.11409395973154363	0.20283370618941088	0.21476510067114093	0.32662192393736017	0.2796420581655481
274023	0.11865729898516784	0.39734582357533177	0.1209992193598751	0.2459016393442623	0.13036690085870414
274024	0.0	0.0	0.0	0.0	0.0
274025	0.0	0.0	0.0	0.0	0.0
274026	0.0	0.0	0.0	0.0	0.0
274027	0.0	0.0	0.0	0.0	0.0
274028	0.0	0.0	0.0	0.0	0.0
274029	0.0	0.0	0.0	0.0	0.0
274030	0.0	0.0	0.0	0.0	0.0
274031	0.0	0.0	0.0	0.0	0.0
274032	0.0	0.0	0.0	0.0	0.0
274033	0.6433734939759036	0.5052208835341365	0.6562248995983936	0.7357429718875502	0.6176706827309237
274034	0.0	0.0	0.0	0.0	0.0
274035	0.0	0.0	0.0	0.0	0.0
274036	0.06851119894598155	0.2885375494071146	0.3021519543258674	0.3346508563899868	0.0733421168203777
274037	0.0	0.0	0.0	0.0	0.0
274038	0.0	0.0	0.0	0.0	0.0
274039	0.0	0.0	0.14138576779026218	0.40262172284644193	0.0
274040	0.0	0.0	0.0	0.0	0.0
274041	0.0	0.0	0.0	0.0	0.0
274042	0.0701999070199907	0.21896792189679218	0.12319851231985124	0.11668991166899116	0.12319851231985124
274043	0.37130801687763715	0.720112517580872	0.6385372714486639	0.720112517580872	0.7454289732770746
274044	0.0	0.0	0.1438095238095238	0.0	0.0
274045	0.0	0.0	0.0	0.5833333333333334	0.0
274046	0.0	0.33480825958702065	0.0	0.0	0.12020648967551623
274047	0.5010893246187363	0.5729847494553377	0.4749455337690632	0.9607843137254902	0.3289760348583878
274048	0.12994960403167746	0.11087113030957524	0.09755219582433405	0.1587473002159827	0.10943124550035997
274049	0.11773049645390071	0.10638297872340426	0.11394799054373522	0.10401891252955082	0.1049645390070922
274050	0.0	0.0	0.0	0.0	0.0
274051	0.0	0.0	0.0	0.0	0.0
274052	0.0	0.0	0.0	0.0	0.0
274053	0.0	0.0	0.0	0.0	0.0
274054	0.0	0.0	0.0	0.0	0.0
274055	0.0	0.2540913006029285	0.0	0.12833763996554695	0.0
274056	0.0	0.0	0.11285500747384156	0.11285500747384156	0.11434977578475336
274057	0.0	0.0	0.0	0.0	0.0
274058	0.0	0.0	0.0	0.0	0.0
274059	0.0	0.2152428810720268	0.3132328308207705	0.12646566164154105	0.0
274060	0.1493570722057369	0.0	0.0	0.1493570722057369	0.0
274061	0.0	0.0	0.14868804664723032	0.17784256559766765	0.0
274062	0.0	0.0	0.0	0.0	0.0
274063	0.0	0.0	0.22421142369991476	0.257459505541347	0.1773231031543052
274064	0.0	0.0	0.0	0.0	0.0
274065	0.0	0.0	0.0	0.0	0.0
274066	0.0	0.0	0.13904235727440148	0.13904235727440148	0.23572744014732966
274067	0.0	0.0	0.0	0.0	0.0
274068	0.0	0.0	0.0	0.0	0.0
274069	0.0	0.0	0.0	0.0	0.0
274070	0.0	0.0	0.0	0.0	0.0
274071	0.0	0.0	0.0	0.0	0.0
274072	0.0	0.0	0.0	0.0	0.0
274073	0.0	0.0	0.0	0.0	0.0
274074	0.0	0.0	0.0	0.0	0.0
274075	0.0	0.0	0.0	0.0	0.0
274076	0.0	0.0	0.0	0.0	0.0
274077	0.0	0.0	0.0	0.0	0.0
274078	0.0	0.0	0.0	0.0	0.0
274079	0.0	0.0	0.0	0.0	0.0
274080	0.0	0.0	0.0	0.0	0.0
274081	0.0	0.0	0.0	0.0	0.0
274082	0.23993144815766923	0.25578406169665807	0.2043701799485861	0.4588688946015424	0.16238217652099401
274083	0.0	0.0	0.0	0.5686274509803921	0.0
274084	0.0	0.0	0.0	0.0	0.0
274085	0.0	0.0	0.0	0.0	0.0
274086	0.0	0.0	0.0	0.0	0.0
274087	0.0	0.0	0.0	0.0	0.0
274088	0.12459016393442623	0.11038251366120219	0.0825136612021858	0.26885245901639343	0.1092896174863388
274089	0.0	0.0	0.0	0.0	0.0
274090	0.0	0.1762152777777778	0.3654513888888889	0.3211805555555556	0.1371527777777778
274091	0.0	0.0	0.0	0.0	0.0
274092	0.0	0.0	0.0	0.0	0.0
274093	0.0	0.0	0.0	0.0	0.0
274094	0.0	0.0	0.0	0.0	0.0
274095	0.0	0.0	0.0	0.0	0.0
274096	0.0	0.0	0.0	0.0	0.0
274097	0.0	0.0	0.0	0.0	0.0
274098	0.0	0.0	0.0	0.0	0.0
274099	0.0	0.0	0.0	0.0	0.0
274100	0.0	0.0	0.0	0.0	0.0
274101	0.0	0.0	0.0	0.0	0.0
274102	0.0	0.0	0.0	0.0	0.0
274103	0.0	0.0	0.0	0.0	0.0
274104	0.0	0.0	0.0	0.0	0.0
274105	0.19773175542406313	0.35552268244575935	0.20808678500986194	0.267258382642998	0.3022682445759369
274106	0.0	0.0	0.0	0.0	0.0
274107	0.0	0.0	0.0	0.0	0.0
274108	0.0	0.0	0.26773049645390073	0.0	0.0
274109	0.0	0.0	0.0	0.0	0.0
274110	0.0	0.0	0.0	0.0	0.0
274111	0.0	0.0	0.0	0.0	0.0
274112	0.0	0.0	0.0	0.0	0.0
274113	0.0	0.0	0.0	0.0	0.0
274114	0.0	0.0	0.0	0.0	0.0
274115	0.0	0.0	0.0	0.0	0.0
274116	0.0	0.0	0.0	0.0	0.0
274117	0.0	0.0	0.0	0.0	0.0
274118	0.0	0.0	0.0	0.0	0.0
274119	0.0	0.0	0.0	0.0	0.0
274120	0.0	0.0	0.0	0.0	0.0
274121	0.0	0.0	0.0	0.0	0.0
274122	0.0	0.0	0.0	0.0	0.0
274123	0.0	0.0	0.0	0.0	0.0
274124	0.0	0.0	0.0	0.0	0.0
274125	0.0	0.0	0.0	0.0	0.0
274126	0.0	0.0	0.0	0.0	0.0
274127	0.2790346907993967	0.0	0.0	0.248868778280543	0.0
274128	0.0	0.0	0.0	0.0	0.0
274129	0.0	0.0	0.0	0.0	0.0
274130	0.0	0.0	0.0	0.0	0.0
274131	0.0	0.0	0.0	0.0	0.0
274132	0.0	0.0	0.0	0.0	0.0
274133	0.0	0.0	0.0	0.0	0.0
274134	0.0	0.0	0.0	0.0	0.0
274135	0.0	0.0	0.0	0.0	0.0
274136	0.0	0.0	0.0	0.0	0.0
274137	0.0	0.21671525753158405	0.0	0.15451895043731778	0.0
274138	0.0	0.13752556237218813	0.0	0.0	0.0
274139	0.0	0.0	0.0	0.0	0.0
274140	0.0	0.0	0.0	0.0	0.0
274141	0.0	0.0	0.0	0.0	0.0
274142	0.0	0.13358538122243227	0.08821676118462508	0.22999369880277254	0.09514807813484562
274143	0.0	0.15121412803532008	0.0	0.2306843267108168	0.0
274144	0.0	0.0	0.0	0.0	0.0
274145	0.0	0.0	0.0	0.0	0.0
274146	0.0	0.0	0.0	0.0	0.0
274147	0.0	0.3004975124378109	0.36716417910447763	0.23184079601990049	0.0
274148	0.0	0.019451812555260833	0.20954907161803712	0.0	0.0
274149	0.0	0.32437275985663083	0.40860215053763443	0.6124551971326165	0.24238351254480286
274150	0.0	0.0	0.0	0.0	0.0
274151	0.0	0.16557017543859648	0.0	0.0	0.0
274152	0.0	0.0	0.0	0.0	0.0
274153	0.0	0.0	0.0	0.0	0.0
274154	0.0	0.0	0.0	0.0	0.0
274155	0.0	0.0	0.06307435254803676	0.06307435254803676	0.0
274156	0.0	0.19146264908976773	0.07124921531701192	0.0	0.07532956685499058
274157	0.0	0.0	0.0	0.0	0.0
274158	0.0	0.31835205992509363	0.27715355805243447	0.0	0.0
274159	0.0	0.0	0.13073593073593073	0.0	0.0
274160	0.0	0.0	0.0	0.0	0.0
274161	0.0	0.0	0.0	0.0	0.0
274162	0.0	0.0	0.0	0.0	0.0
274163	0.0	0.0	0.0	0.0	0.0
274164	0.0	0.0	0.0	0.0	0.0
274165	0.0	0.0	0.0	0.0	0.0
274166	0.0	0.0	0.07600870584295999	0.027122049221496736	0.0
274167	0.0	0.0	0.0	0.0	0.0
274168	0.0	0.0	0.0	0.0	0.0
274169	0.0	0.0	0.0	0.0	0.0
274170	0.0	0.0	0.0	0.0	0.0
274171	0.0	0.2621527777777778	0.5	0.5711805555555556	0.0
274172	0.0	0.0	0.3422222222222222	0.0	0.33555555555555555
274173	0.21602288984263232	0.24034334763948498	0.33047210300429186	0.4449213161659514	0.0
274174	0.0	0.0	0.0	0.0	0.0928659286592866
274175	0.0	0.5028248587570622	0.2843691148775895	0.0	0.0
274176	0.3893333333333333	0.696	0.6133333333333333	0.7973333333333333	0.7146666666666667
274177	0.31903030303030305	0.4681212121212121	0.5650909090909091	0.4433939393939394	0.32242424242424245
274178	0.4167260631979092	0.5167498218104063	0.40199572344975054	0.5656925635542884	0.4580660489427417
274179	0.0	0.0	0.40591397849462363	0.0	0.40591397849462363
274180	0.0	0.3205944798301486	0.0	0.3354564755838641	0.3205944798301486
274181	0.1498073217726397	0.25722543352601157	0.18882466281310212	0.3877649325626204	0.26685934489402696
