gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
273675	0.0	0.0	0.0	0.0	0.0
273676	0.0	0.0	0.0	0.0	0.0
273677	0.0	0.0	0.0	0.0	0.0
273678	0.0	0.0	0.0	0.0	0.0
273679	0.0	0.0	0.0	0.0	0.0
273680	0.0	0.0	0.0	0.0	0.0
273681	0.0	0.0	0.0	0.0	0.0
273682	0.0	0.0	0.0	0.0	0.0
273683	0.0	0.0	0.0	0.0	0.0
273684	0.0	0.0	0.0	0.0	0.0
273686	0.0	0.0	0.0	0.0	0.0
273687	0.0	0.0	0.0	0.0	0.0
273688	0.0	0.0	0.0	0.0	0.0
273689	0.0	0.0	0.0	0.0	0.0
273690	0.0	0.0	0.0	0.0	0.0
273691	0.0	0.2178932178932179	0.8715728715728716	3.9134199134199132	0.0
273692	0.0	0.0	0.0	0.0	0.08053333333333333
273693	0.0	0.0	0.0	0.0	0.0
273694	0.0	0.0	0.0	0.0	0.0
273695	0.0	0.0	0.0	0.0	0.0
273696	0.0	0.0	0.0	0.18851435705368288	0.0
273697	0.0	0.0	0.0	0.0	0.0
273698	0.0	0.0	0.0	0.0	0.0
273699	0.0	0.0	0.0	0.0	0.0
273700	0.0	0.0	0.10147849462365591	0.10147849462365591	0.20295698924731181
273701	0.0	0.0	0.0	0.0	0.0
273702	0.0	0.0	0.0	0.0	0.0
273703	0.0	0.0	0.0	0.0	0.0
273704	0.0	0.0	0.0	0.0	0.0
273705	0.0	0.0	0.0	0.0	0.0
273706	0.0	0.0	0.0	0.0	0.0
273707	0.0	0.0	0.0	0.0	0.0
273708	0.0	0.0	0.0	0.0	0.0
273709	0.0	0.0	0.0	0.0	0.0
273710	0.0	0.0	0.0	0.0	0.0
273711	0.0	0.0	0.0	0.0	0.0
273712	0.0	0.0	0.0	0.0	0.0
273713	3.9886792452830186	0.0	6.077987421383648	6.445283018867925	2.6591194968553458
273714	0.0	0.0	0.0	0.0	0.0
273715	0.0	0.0	0.0	0.0	0.0
273716	0.0	0.0	0.0	0.0	0.0
273719	0.0	0.0	0.0	0.0	0.0
273720	0.2017368069472278	0.0	0.3026052104208417	0.6052104208416834	0.0
273721	0.0	0.0	0.0	0.0	0.0
273722	0.2773186409550046	0.1386593204775023	0.1386593204775023	1.941230486685032	0.0
273723	0.0	0.0	0.0	0.0	0.0
273724	0.0	0.0	0.0	0.0	0.0
273725	0.0	0.0	0.0	0.0	0.0
273726	0.0	0.0	0.0	0.0	0.0
273727	0.0	0.0	0.0	0.13603603603603603	0.0
273728	0.0	0.0	0.23854660347551343	1.1927330173775672	0.0
273729	0.0	0.0	0.0	0.0	0.0
273730	0.0	0.0	0.0	0.0	0.0
273731	0.0	0.0	0.0	0.0	0.0
273732	0.0	0.0	0.0	0.0	0.12706701479547433
273733	0.0	0.0	0.0	0.0	0.0
273734	0.0	0.0	0.0	0.0	0.0
273735	0.2728093947606143	0.6820234869015357	1.6368563685636857	0.4092140921409214	0.0
273736	0.0	0.0	0.0	0.0	0.0
273737	0.0	0.0	0.0	0.0	0.0
273738	0.0	0.0	0.0	0.0	0.0
273739	0.0	0.0	0.0	0.0	0.0
273740	0.0	0.0	0.0	0.0	0.0
273741	0.0	0.0	0.0	0.0	0.0
273742	0.0	0.0	0.0	0.0	0.0
273743	0.0	0.0	0.0	0.0	0.0
273744	0.0	0.0	0.0	0.0	0.0
273745	0.0	1.2098360655737705	1.429872495446266	2.5854280510018217	0.4400728597449909
273746	0.0	0.0	0.0	0.0	0.0
273747	0.1280746395250212	0.3842239185750636	0.3842239185750636	1.280746395250212	0.1280746395250212
273748	0.0	0.0	0.0	0.0	0.0
273749	0.0	0.0	0.0	0.0	0.0
273750	0.0	0.0	0.0	0.0	0.0
273751	0.11361926260346125	0.0	0.5665914221218962	0.34085778781038373	0.2272385252069225
273752	0.0	0.0	0.0	0.0	0.0
273753	0.0	0.0	0.0	0.0	0.0
273754	0.0	0.0	0.0	0.0	0.0
273755	0.0	0.0	0.0	0.0	0.0
273756	0.0	0.0	0.2568027210884354	0.0	0.0
273757	0.0	0.0	0.0	0.0	0.0
273758	0.0	0.0	0.0	0.0	0.0
273759	0.0	0.0	0.0	0.0	0.0
273760	0.0	0.0	0.0	0.0	0.0
273761	0.13622011727559766	1.0216508795669823	0.0	0.5448804691023906	0.06811005863779883
273762	0.0	0.0	0.0	0.0	0.0
273763	0.0	0.0	0.0	0.0	0.0
273764	0.0	0.0	0.0	0.0	0.0
273765	0.0	0.0	0.0	0.1098981077147016	0.0
273766	0.0	0.0	0.0	0.0	0.0
273767	0.0	0.0	0.0	0.0	0.0
273768	0.0	0.0	0.0	0.0	0.0
273769	0.0	0.0	0.0	0.0	0.0
273770	0.0	0.0	0.0	0.0	0.0
273771	0.0	0.0	0.19009370816599733	0.07228915662650602	0.0
273772	0.0	0.0	0.0	0.0	0.0
273773	0.0	0.0	0.0	0.0	0.0
273774	0.0	0.0	0.0	0.0	0.0
273775	0.0	0.0	0.0	0.0	0.0
273776	0.0	0.0	0.0	0.0	0.0
273777	0.0	0.0	0.0	0.759748427672956	0.189937106918239
273778	0.0	0.0	0.0	0.0	0.0
273779	0.2308868501529052	0.0	0.4617737003058104	1.154434250764526	0.4617737003058104
273780	0.0	0.0	0.0	0.0	0.0
273781	0.42604387827317763	0.0	0.4267515923566879	0.745930644019816	0.21372965322009907
273782	0.0	0.0	0.0	0.0	0.0
273783	0.0	0.0	0.0	0.0	0.0
273784	0.0	0.0	0.0	0.0	0.0
273785	0.0	0.0	0.0	0.0	0.0
273786	0.10773680404916848	0.10918293564714389	0.5451916124367318	1.4172089660159075	1.1945046999276934
273787	0.0	1.0168350168350169	0.1271043771043771	0.5084175084175084	0.0
273788	0.0	0.0	0.0	0.0	0.0
273789	0.0	0.0	0.0	0.0	0.0
273790	0.5243055555555556	1.0972222222222223	1.2083333333333333	1.8194444444444444	0.3402777777777778
273791	3.282608695652174	3.736111111111111	5.738526570048309	6.0102657004830915	4.458333333333333
273792	0.0	0.0	0.6355218855218855	0.8897306397306397	0.3813131313131313
273793	0.0	0.0	0.0	0.0	0.0
273794	0.0	0.0	0.0	0.0	0.0
273795	0.0	0.0	0.0	0.0	0.0
273796	0.0	0.0	0.0	0.0	0.0
273797	0.0	0.0	0.0	0.0	0.0
273798	0.0	0.0	0.0	0.2330246913580247	0.0
273799	0.0	0.0	0.0	0.0	0.0
273800	0.0	0.0	0.0	0.14278959810874706	0.0
273801	0.0	0.0	0.0	0.0	0.0
273802	0.0	0.0	0.0	0.0	0.0
273803	0.0	0.0	0.0	0.0	0.0
273804	0.0	3.264864864864865	0.27207207207207207	2.992792792792793	0.5441441441441441
273805	0.0	0.0	0.0	0.0	0.0
273806	0.0	0.0	0.0	0.0	0.0
273807	0.0	0.0	0.0	0.0	0.0
273808	0.0	0.0	0.0	0.0	0.0
273809	0.0	0.0	0.0	0.0	0.0
273810	0.0	0.0	0.0	0.0	0.0
273811	0.0	0.0	0.0	0.0	0.0
273812	0.0	0.0	0.0	0.0	0.0
273813	0.0	0.0	0.0	0.0	0.0
273814	0.0	0.0	0.0	0.0	0.0
273815	0.0	0.0	0.0	0.0	0.0
273816	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.2222222222222222
273817	0.0	0.0	0.0	0.0	0.0
273818	0.0	0.24917491749174916	0.0	0.0	0.0
273819	0.0	0.0	0.0	0.2568027210884354	0.0
273820	0.0	0.0	0.0	0.0	0.0
273821	0.0	0.0	0.0	0.0	0.0
273822	0.0	0.0	0.0	0.0	0.0
273823	0.0	0.0	0.0	0.0	0.0
273824	0.0	0.0	0.0	0.0	0.0
273825	0.0	0.0	0.0	0.0	0.0
273826	0.0	0.0	0.0	0.0	0.0
273827	0.0	0.0	0.0	0.0	0.0
273828	0.0	0.0	0.0	0.0	0.0
273829	0.0	0.0	0.0	0.0	0.0
273830	0.0	0.0	0.0	0.0	0.0
273831	0.0	0.0	0.0	0.0	0.0
273832	0.0	0.0	0.0	0.0	0.0
273833	0.0	0.0	0.0	0.0	0.0
273834	0.0	0.0	0.0	0.0	0.0
273835	0.0	0.0	0.0	0.0	0.0
273836	0.0	0.0	0.0	0.0	0.0
273837	0.0	0.0	0.0	0.0	0.0
273838	0.0	0.0	0.0	0.0	0.0
273839	0.0	0.0	0.0	0.0	0.0
273840	0.16557017543859648	0.16557017543859648	0.08278508771929824	0.16557017543859648	0.0
273841	0.0	0.0	0.0	0.0	0.0
273842	0.0	0.0	0.0	0.0	0.0
273843	0.0	0.0	0.0	0.0	0.0
273844	0.0	0.0	0.0	0.0	0.0
273845	0.0	0.0	0.0	0.0	0.0
273846	0.0	0.0	0.0	0.0	0.0
273847	0.0	0.0	0.0	0.0	0.0
273848	0.36341756919374246	0.0	0.0	0.0	0.0
273849	0.0	0.0	0.0	0.0	0.0
273850	0.10486111111111111	0.0	0.0	0.10486111111111111	0.0
273851	0.0	0.0	0.0	0.31957671957671957	0.0
273852	0.0	0.0	0.0	0.0	0.0
273853	0.0	0.0	0.0	0.18851435705368288	0.0
273854	0.0	0.0	0.0	0.0	0.0
273855	0.3871794871794872	0.0	1.1615384615384616	3.467948717948718	0.0
273856	0.0	0.0	0.0	0.0	0.0
273857	0.0	0.0	0.0	0.0	0.0
273858	0.0	0.0	0.0	0.0	0.0
273859	0.0	0.0	0.0	0.0	0.0
273860	0.6055137844611529	1.2857142857142858	0.9839598997493735	1.1338345864661654	1.2857142857142858
273861	0.0	0.0	0.0	0.0	0.0
273862	0.0	0.0	0.9805194805194806	0.3203463203463203	0.0
273863	0.24082934609250398	0.12041467304625199	0.6012759170653907	1.80622009569378	0.0
273864	0.0	0.0	0.0	0.0	0.0
273865	1.7323580034423407	1.6431440045897878	1.9905335628227194	4.026391279403327	2.5547905909351694
273866	0.0	0.0	0.0	0.0	0.0
273867	0.0	0.0	0.0	0.0	0.0
273868	0.0	0.0	0.0	0.0	0.0
273869	0.0	0.0	0.0	0.0	0.0
273870	0.0	0.0	0.0	0.0	0.0
273871	0.0	0.0	0.0	0.0	0.0
273872	0.0	0.0	0.0	0.0	0.0
273873	0.0	0.0	0.0	0.0	0.0
273874	0.0	0.0	0.0	0.0	0.0
273875	1.2876516773733049	0.3204853675945753	0.4289793004996431	2.7830121341898644	0.43112062812276947
273876	0.0	0.0	0.0	0.0	0.0
273877	0.0	0.0	0.0	0.0	0.1324561403508772
273878	0.0	0.0	0.0	0.0	0.0
273879	0.0	0.0	0.0	0.10754985754985755	0.0
273880	0.0	0.0	0.0	0.0	0.0
273881	0.0	0.0	0.0	0.0	0.0
273882	0.0	0.08053333333333333	0.3221333333333333	0.2416	0.08053333333333333
273883	0.10127431254191818	0.10127431254191818	0.0	0.8101945003353455	0.40509725016767273
273884	0.0	0.0	0.0	0.0	0.0
273885	0.0	0.0	0.0	0.0	0.0
273886	0.0	0.0	0.0	0.0	0.0
273887	0.0	0.0	0.0	0.0	0.0
273888	0.0	0.0	0.0	0.0	0.0
273889	0.0	0.0	0.0	0.0	0.0
273890	0.0	0.0	0.0	0.11465451784358391	0.11465451784358391
273891	0.0	0.0	0.0	0.0	0.0
273892	0.31262939958592134	0.10420979986197378	0.10420979986197378	0.10420979986197378	0.10420979986197378
273893	0.0	0.0	0.0	0.0	0.0
273894	0.0	0.0	0.0	0.0	0.0
273895	0.0	0.0	0.0	0.0	0.0
273896	0.0	0.0	0.0	0.0	0.0
273897	0.5189003436426117	0.0	0.0	0.0	0.0
273898	0.0	0.0	0.0	0.0	0.0
273899	0.0	0.0	0.0	0.0	0.0
273900	0.0	0.6317260656883298	1.1607267645003494	0.7372466806429071	0.4220824598183089
273901	0.0	0.0	0.0	0.0	0.0
273902	0.0	0.0	0.0	0.0	0.0
273903	0.0	0.0	0.0	0.0	0.0
273904	0.0	0.0	0.0	0.0	0.0
273905	0.0	0.0	0.0	0.0	0.0
273906	0.0	0.0	1.7582846003898636	0.0	0.5847953216374269
273907	0.0	0.0	0.0	0.0	0.0
273908	0.0	0.0	0.0	0.0	0.0
273909	0.14098972922502334	0.9738562091503268	0.0	0.9869281045751634	0.5639589169000934
273910	0.0	0.0	0.0	0.0	0.0
273911	0.0	0.0	0.0	0.0	0.0
273912	0.0	0.0	0.0	0.4042838018741633	0.0
273913	0.0	0.0	0.0	0.0	0.0
273914	0.3463302752293578	1.0389908256880733	0.34480122324159024	1.268348623853211	0.8081039755351682
273915	0.0	0.0	0.0	0.1753774680603949	0.0
273916	0.0	0.0	0.0	0.0	0.0
273917	0.11678267594740913	0.11678267594740913	0.23356535189481825	0.9303944315545244	0.23279195668986852
273918	0.0	0.0	0.0	0.0	0.0
273919	0.0	0.0	0.5084175084175084	0.0	0.0
273920	0.0	0.0	0.0	0.0	0.0
273921	0.0	0.0	0.0	0.0	0.0
273922	0.0	0.0	0.0	0.0	0.0
273923	0.2796296296296296	0.2796296296296296	0.0	1.3981481481481481	0.0
273924	0.0	0.0	0.0	0.0	0.0
273925	0.0	0.0	0.0	0.0	0.0
273926	0.0	0.0	0.0	0.0	0.0
273927	0.0	0.0	0.0	0.0	0.0
273928	0.0	0.0	0.0	0.0	0.0
273929	0.0	0.0	0.0	0.0	0.0
273930	0.0	0.0	0.0	0.0	0.0
273931	0.0	0.0	0.0	0.2298325722983257	0.0
273932	0.0	0.0	0.0	0.0	0.0
273933	0.0	0.0	0.0	0.0	0.0
273934	0.0	0.13006029285099052	0.0	0.39018087855297157	0.0
273935	0.31400208986415884	1.2591431556948798	2.2836990595611284	3.152560083594566	1.5689655172413792
273936	0.0	0.0	0.0	0.0	0.0
273937	0.0	0.7438423645320197	0.49589490968801314	0.7438423645320197	0.0
273938	0.0	0.0	0.0	0.0	0.0
273939	0.0	0.0	0.0	0.0	0.0
273940	0.0	0.0	0.3013972055888224	2.259481037924152	0.9041916167664671
273941	0.10442600276625173	0.41770401106500693	0.9370677731673582	1.7745504840940525	0.5221300138312587
273942	0.0	0.0	0.0	0.0	0.0
273943	0.0	0.0	0.0	0.0	0.0
273944	0.0	0.0	0.0	0.0	0.0
273945	0.0	0.0	0.0	0.0	0.0
273946	0.0	0.0	0.0	0.0	0.0
273947	0.0	0.0	0.0	0.0	0.0
273948	0.0	0.0	0.0	0.0	0.0
273949	0.0	0.0	0.0	0.0	0.0
273950	0.0	0.0	0.0	0.0	0.0
273951	0.0	0.0	0.0	1.6141885325558796	0.0
273952	0.0	0.0	0.0	0.0	0.0
273953	0.0	0.0	0.0	0.0	0.0
273954	0.0	0.0	0.0	0.0	0.0
273955	0.0	0.0	0.0	0.0	0.0
273956	0.0	0.0	0.0	0.0	0.0
273957	0.0	0.0	0.0	0.0	0.0
273958	0.0	0.0	0.0	0.0	0.0
273959	0.0	0.0	0.0	0.0	0.0
273960	0.0	0.0	0.0	0.0	0.0
273961	0.0	0.0	0.0	0.0	0.0
273962	0.0	0.0	0.0	0.0	0.0
273963	0.0	0.06852734286362605	0.0	0.0	0.0
273964	0.0	0.0	0.0	0.0	0.0
273965	0.0	0.0	0.0	0.0	0.0
273966	0.0	0.0	0.0	0.0	0.0
273967	0.0	0.0	0.0	0.0	0.0
273968	0.0	0.0	0.0	0.0	0.0
273969	0.0	0.0	0.0	0.0	0.0
273970	0.0	0.0	0.0	0.0	0.0
273971	0.0	0.0	0.0	0.0	0.0
273972	0.0	0.0	0.0	0.0	0.0
273973	0.0	0.0	0.0	0.0	0.0
273974	0.0	0.0	0.0	0.0	0.0
273975	0.0	0.0	0.0	0.0	0.0
273976	0.0	0.0	0.0	0.0	0.0
273977	0.0	0.0	0.0	0.0	0.0
273978	0.0	0.0	0.0	0.0	0.0
273979	0.0	0.0	0.0	0.0	0.0
273980	0.0	0.0	0.0	0.0	0.0
273981	0.0	0.0	0.0	0.0	0.0
273982	0.0	0.0	0.0	0.0	0.0
273983	0.0	0.0	0.0	0.0	0.0
273984	0.3092677931387609	0.8504864311315924	0.5396825396825397	0.6031746031746031	0.15463389656938045
273985	0.0	0.5699168556311414	0.0	0.0	0.0
273986	0.3279044516829533	0.3257328990228013	0.6558089033659066	0.0	0.0
273987	0.22824302134646962	0.12397372742200329	0.0	0.0	0.0
273988	0.0	0.0	0.0	0.0	0.0
273989	0.0	0.0	0.0	0.0	0.0
273990	0.24466338259441708	1.2364532019704433	0.4942528735632184	2.314176245210728	0.5752599890530925
273991	0.0	0.021929824561403508	0.0	0.0	0.0
273992	0.0	1.4047619047619047	1.0785714285714285	6.830952380952381	1.438095238095238
273993	0.0	0.0	0.0	0.0	0.0
273994	0.0	0.0	0.0	0.0	0.0
273995	0.0	0.09047333732774117	0.0	0.27142001198322346	0.09047333732774117
273996	0.0	0.0	0.0	0.5807692307692308	0.0
273997	0.0	0.0	0.0	0.0	0.0
273998	0.0	0.0	0.0	0.0	0.0
273999	0.0	0.0	0.0	0.0	0.0
274000	0.0	0.5389007851534618	0.6459671663097787	2.3690221270521055	0.6466809421841542
274001	0.0	0.0	0.0	0.0	0.0
274002	0.3049645390070922	5.048632218844984	4.130699088145897	9.630192502532928	0.7649442755825735
274003	0.0	0.0	0.0	0.0	0.0
274004	0.0	0.0	0.0	0.0	0.0
274005	8.311926605504587	2.758409785932722	7.850152905198777	3.2018348623853212	3.232415902140673
274006	0.0	0.0	0.0	0.0	0.11413454270597127
274007	0.0	0.38045540796963945	0.2387729285262492	0.7618595825426945	0.3342820999367489
274008	0.09623964308476737	0.0	0.19247928616953475	0.8661567877629063	0.4805608667941364
274009	0.0	0.0	0.0	0.0	0.0
274010	0.0	0.0	0.0	0.0	0.0
274011	0.0	0.0	0.0	0.0	0.0
274012	0.0	0.0	0.0	0.0	0.0
274013	0.0	0.0	0.0	0.0	0.0
274014	0.0	0.0	0.0	0.0	0.0
274015	0.0	0.0	0.0	0.0	0.0
274016	0.0	0.0	0.0	0.0	0.0
274017	0.3145833333333333	0.0	1.8875	1.83125	1.25625
274018	6.863636363636363	5.878787878787879	8.818181818181818	7.8441558441558445	4.902597402597403
274019	0.0	0.0	0.0	0.0	0.0
274020	0.0	0.0	0.0	0.0	0.0
274021	0.0	0.0	0.0	0.0	0.0
274022	0.22520507084265473	0.9008202833706189	2.364653243847875	1.686800894854586	2.3639075316927665
274023	0.23575331772053085	0.7072599531615925	0.35362997658079626	0.825136612021858	0.5893832943013271
274024	0.0	0.0	0.0	0.0	0.0
274025	0.0	0.0	0.0	0.0	0.0
274026	0.0	0.0	0.0	0.0	0.0
274027	0.0	0.0	0.0	0.0	0.0
274028	0.0	0.0	0.0	0.0	0.0
274029	0.0	0.0	0.0	0.0	0.0
274030	0.0	0.0	0.0	0.0	0.0
274031	0.0	0.0	0.0	0.0	0.0
274032	0.0	0.0	0.0	0.0	0.0
274033	3.514859437751004	4.486746987951808	4.914056224899598	5.454618473895582	4.351807228915662
274034	0.0	0.0	0.0	0.0	0.0
274035	0.0	0.0	0.0	0.0	0.0
274036	0.331576635924462	0.7294685990338164	0.994729907773386	1.8568291611769872	0.19894598155467721
274037	0.0	0.0	0.0	0.0	0.0
274038	0.0	0.0	0.0	0.0	0.0
274039	0.0	0.0	0.28277153558052437	0.848314606741573	0.0
274040	0.0	0.0	0.0	0.0	0.0
274041	0.0	0.0	0.0	0.0	0.0
274042	0.0701999070199907	0.49139934913993494	0.2807996280799628	1.403998140399814	0.1403998140399814
274043	1.060478199718706	2.9437412095639943	3.609001406469761	5.940928270042194	3.592123769338959
274044	0.0	0.0	0.1438095238095238	0.0	0.0
274045	0.0	0.0	0.0	1.1102941176470589	0.0
274046	0.0	0.44542772861356933	0.0	0.0	0.22271386430678466
274047	0.6579520697167756	0.9869281045751634	0.9869281045751634	2.6318082788671022	0.3289760348583878
274048	0.4892008639308855	0.3232541396688265	0.326133909287257	0.8696904247660188	0.7066234701223902
274049	1.1404255319148937	0.7825059101654847	0.5683215130023641	0.49976359338061466	0.49976359338061466
274050	0.0	0.0	0.0	0.0	0.0
274051	0.0	0.0	0.0	0.0	0.0
274052	0.0	0.0	0.0	0.0	0.0
274053	0.0	0.0	0.0	0.0	0.0
274054	0.0	0.0	0.0	0.0	0.0
274055	0.0	0.6503014642549526	0.0	0.12833763996554695	0.0
274056	0.0	0.0	0.11285500747384156	0.11285500747384156	0.2257100149476831
274057	0.0	0.0	0.0	0.0	0.0
274058	0.0	0.0	0.0	0.0	0.0
274059	0.0	0.2529313232830821	0.5058626465661642	0.12646566164154105	0.0
274060	0.2987141444114738	0.0	0.0	0.2987141444114738	0.0
274061	0.0	0.0	0.293488824101069	0.7337220602526725	0.0
274062	0.0	0.0	0.0	0.0	0.0
274063	0.0	0.0	0.257459505541347	0.257459505541347	0.257459505541347
274064	0.0	0.0	0.0	0.0	0.0
274065	0.0	0.0	0.0	0.0	0.0
274066	0.0	0.0	0.13904235727440148	0.27808471454880296	0.5561694290976059
274067	0.0	0.0	0.0	0.0	0.0
274068	0.0	0.0	0.0	0.0	0.0
274069	0.0	0.0	0.0	0.0	0.0
274070	0.0	0.0	0.0	0.0	0.0
274071	0.0	0.0	0.0	0.0	0.0
274072	0.0	0.0	0.0	0.0	0.0
274073	0.0	0.0	0.0	0.0	0.0
274074	0.0	0.0	0.0	0.0	0.0
274075	0.0	0.0	0.0	0.0	0.0
274076	0.0	0.0	0.0	0.0	0.0
274077	0.0	0.0	0.0	0.0	0.0
274078	0.0	0.0	0.0	0.0	0.0
274079	0.0	0.0	0.0	0.0	0.0
274080	0.0	0.0	0.0	0.0	0.0
274081	0.0	0.0	0.0	0.0	0.0
274082	0.5822622107969152	0.7005141388174807	0.4528706083976007	2.2596401028277633	0.19408740359897173
274083	0.0	0.0	0.0	0.5686274509803921	0.0
274084	0.0	0.0	0.0	0.0	0.0
274085	0.0	0.0	0.0	0.0	0.0
274086	0.0	0.0	0.0	0.0	0.0
274087	0.0	0.0	0.0	0.0	0.0
274088	0.3300546448087432	0.1644808743169399	0.0825136612021858	1.0715846994535518	0.412568306010929
274089	0.0	0.0	0.0	0.0	0.0
274090	0.0	0.3932291666666667	0.6553819444444444	2.490451388888889	0.2621527777777778
274091	0.0	0.0	0.0	0.0	0.0
274092	0.0	0.0	0.0	0.0	0.0
274093	0.0	0.0	0.0	0.0	0.0
274094	0.0	0.0	0.0	0.0	0.0
274095	0.0	0.0	0.0	0.0	0.0
274096	0.0	0.0	0.0	0.0	0.0
274097	0.0	0.0	0.0	0.0	0.0
274098	0.0	0.0	0.0	0.0	0.0
274099	0.0	0.0	0.0	0.0	0.0
274100	0.0	0.0	0.0	0.0	0.0
274101	0.0	0.0	0.0	0.0	0.0
274102	0.0	0.0	0.0	0.0	0.0
274103	0.0	0.0	0.0	0.0	0.0
274104	0.0	0.0	0.0	0.0	0.0
274105	0.6701183431952663	1.4866863905325445	0.9674556213017751	2.6804733727810652	1.636094674556213
274106	0.0	0.0	0.0	0.0	0.0
274107	0.0	0.0	0.0	0.0	0.0
274108	0.0	0.0	0.8031914893617021	0.0	0.0
274109	0.0	0.0	0.0	0.0	0.0
274110	0.0	0.0	0.0	0.0	0.0
274111	0.0	0.0	0.0	0.0	0.0
274112	0.0	0.0	0.0	0.0	0.0
274113	0.0	0.0	0.0	0.0	0.0
274114	0.0	0.0	0.0	0.0	0.0
274115	0.0	0.0	0.0	0.0	0.0
274116	0.0	0.0	0.0	0.0	0.0
274117	0.0	0.0	0.0	0.0	0.0
274118	0.0	0.0	0.0	0.0	0.0
274119	0.0	0.0	0.0	0.0	0.0
274120	0.0	0.0	0.0	0.0	0.0
274121	0.0	0.0	0.0	0.0	0.0
274122	0.0	0.0	0.0	0.0	0.0
274123	0.0	0.0	0.0	0.0	0.0
274124	0.0	0.0	0.0	0.0	0.0
274125	0.0	0.0	0.0	0.0	0.0
274126	0.0	0.0	0.0	0.0	0.0
274127	0.2790346907993967	0.0	0.0	0.4555052790346908	0.0
274128	0.0	0.0	0.0	0.0	0.0
274129	0.0	0.0	0.0	0.0	0.0
274130	0.0	0.0	0.0	0.0	0.0
274131	0.0	0.0	0.0	0.0	0.0
274132	0.0	0.0	0.0	0.0	0.0
274133	0.0	0.0	0.0	0.0	0.0
274134	0.0	0.0	0.0	0.0	0.0
274135	0.0	0.0	0.0	0.0	0.0
274136	0.0	0.0	0.0	0.0	0.0
274137	0.0	0.586977648202138	0.0	0.293488824101069	0.0
274138	0.0	0.14314928425357873	0.0	0.0	0.0
274139	0.0	0.0	0.0	0.0	0.0
274140	0.0	0.0	0.0	0.0	0.0
274141	0.0	0.0	0.0	0.0	0.0
274142	0.0	0.37933207309388783	0.1899810964083176	0.47574039067422813	0.19029615626969124
274143	0.0	0.15121412803532008	0.0	0.3333333333333333	0.0
274144	0.0	0.0	0.0	0.0	0.0
274145	0.0	0.0	0.0	0.0	0.0
274146	0.0	0.0	0.0	0.0	0.0
274147	0.0	0.4507462686567164	0.44477611940298506	0.3004975124378109	0.0
274148	0.0	0.03094606542882405	0.33156498673740054	0.0	0.0
274149	0.0	1.217741935483871	1.0147849462365592	2.1088709677419355	0.40591397849462363
274150	0.0	0.0	0.0	0.0	0.0
274151	0.0	0.16557017543859648	0.0	0.0	0.0
274152	0.0	0.0	0.0	0.0	0.0
274153	0.0	0.0	0.0	0.0	0.0
274154	0.0	0.0	0.0	0.0	0.0
274155	0.0	0.0	0.1261487050960735	0.06307435254803676	0.0
274156	0.0	0.2843691148775895	0.09478970495919649	0.0	0.09478970495919649
274157	0.0	0.0	0.0	0.0	0.0
274158	0.0	0.37702871410736577	0.7540574282147315	0.0	0.0
274159	0.0	0.0	0.13073593073593073	0.0	0.0
274160	0.0	0.0	0.0	0.0	0.0
274161	0.0	0.0	0.0	0.0	0.0
274162	0.0	0.0	0.0	0.0	0.0
274163	0.0	0.0	0.0	0.0	0.0
274164	0.0	0.0	0.0	0.0	0.0
274165	0.0	0.0	0.0	0.0	0.0
274166	0.0	0.0	0.2528042859534572	0.10112171438138289	0.0
274167	0.0	0.0	0.0	0.0	0.0
274168	0.0	0.0	0.0	0.0	0.0
274169	0.0	0.0	0.0	0.0	0.0
274170	0.0	0.0	0.0	0.0	0.0
274171	0.0	0.2621527777777778	1.0486111111111112	1.3107638888888888	0.0
274172	0.0	0.0	0.3422222222222222	0.0	0.33555555555555555
274173	0.21602288984263232	0.43204577968526464	0.413447782546495	0.6394849785407726	0.0
274174	0.0	0.0	0.0	0.0	0.0928659286592866
274175	0.0	0.568738229755179	0.2843691148775895	0.0	0.0
274176	0.3893333333333333	1.6106666666666667	0.8053333333333333	2.6933333333333334	4.832
274177	0.9881212121212121	1.316848484848485	2.048	1.9735757575757575	1.1682424242424243
274178	3.011166547873604	2.788785934901402	3.5854122119268235	4.937752435257781	2.436208125445474
274179	0.0	0.0	0.40591397849462363	0.0	0.40591397849462363
274180	0.0	0.3205944798301486	0.0	0.6411889596602972	0.3205944798301486
274181	0.21820809248554912	0.8728323699421965	0.7273603082851637	1.596820809248555	0.8728323699421965
274182	0.0	0.0	0.0	0.0	0.0
274183	0.0	0.0	0.0	0.0	0.0
274184	0.0	0.0	0.0	0.0	0.0
274185	0.0	0.0	0.0	0.0	0.0
274186	0.0	0.0	0.0	0.0	0.0
274187	0.0	0.0	0.0	0.0	0.0
274188	0.0	0.0	0.0	0.0	0.0
274189	0.0	0.0	0.0	0.0	0.0
274190	0.0	0.0	0.0	0.0	0.0
274191	0.0	0.0	0.0	0.0	0.0
274192	0.0	0.0	0.0	0.0	0.0
274193	0.0	0.3424036281179138	0.3424036281179138	0.0	0.0
274194	0.0	0.0	0.0	0.17004504504504506	0.0
274195	0.0	0.0	0.0	0.0	0.0
274196	0.0	0.0	0.0	0.0	0.0
274197	0.0	0.0	0.0	0.0	0.0
274198	0.0	0.0	0.0	0.0	0.0
274199	0.0	0.0	0.0	0.0	0.0
