gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
60591	0.0	0.0	0.0	0.6857142857142857	0.0
60592	0.0	0.0	0.0	0.0	0.0
60593	0.0	0.0	0.0	0.0	0.0
60594	0.0	0.0	0.0	0.0	0.0
60595	0.0	0.0	0.0	0.0	0.0
60596	0.0	0.0	0.0	0.0	0.0
60597	0.0	0.0	0.0	0.0	0.0
60598	0.0	0.0	0.0	0.0	0.0
60599	0.0	0.0	0.0	0.0	0.0
60600	0.0	0.0	0.0	0.0	0.0
60601	0.0	0.0	0.0	0.0	0.0
60602	0.0	0.0	0.0	0.0	0.0
60603	0.0	0.08693149107656879	0.0	0.25906735751295334	0.08635578583765112
60604	0.1888680425265791	0.0	0.0	0.0	0.0
60605	0.0	0.0	0.0	0.0	0.0
60606	0.08589306029579068	0.0	0.0	0.0	0.0
60607	0.5345132743362832	0.08908554572271386	0.2672566371681416	0.8017699115044248	0.0
60608	0.0	0.0	0.0	0.0	0.0
60609	0.3871794871794872	0.30974358974358973	0.30974358974358973	0.696923076923077	0.30974358974358973
60610	0.0	0.0	0.0	0.0	0.0
60611	0.0	0.0	0.0	0.0	0.0
60612	0.0	0.0	0.0	0.0	0.0
60613	0.0	0.0	0.0	0.0	0.0
60614	0.0	0.28808446455505277	0.0	0.0	0.0
60615	0.0	0.0	0.0	0.0	0.0
60616	0.0	0.0	0.0	0.0	0.0
60617	0.0	0.0	0.0	0.0	0.0
60618	0.0	0.0	0.0	0.0	0.0
60619	0.0	0.0	0.0	0.0	0.0
60620	0.0	0.0	0.0	0.0	0.0
60621	0.0	0.0	0.0	0.0	0.0
60622	0.0	0.0	0.0	0.0	0.0
60623	0.0	0.0	0.0	0.0	0.0
60624	0.0	0.0	0.0	0.0	0.0
60625	0.0	0.0	0.0	0.0	0.0
60626	0.0	0.0	0.0	0.0	0.0
60627	0.16119562316519884	0.08059781158259942	0.24179343474779824	0.4817187082999733	0.20149452895649853
60628	0.0	0.0	0.0	0.0	0.0
60629	0.0	0.0	0.0	0.0	0.0
60630	0.0	0.0	0.0	0.0	0.0
60631	0.0	0.0	0.0	0.0	0.0
60632	0.0	0.0	0.0	0.0	0.0
60633	0.22124542124542124	0.22124542124542124	0.11062271062271062	0.0	0.0
60634	0.0	0.0	0.0	0.0	0.0
60635	0.0	0.0	0.0	0.0	0.0
60636	0.0	0.0	0.0	0.0	0.0
60637	0.29434697855750486	0.686809616634178	0.343404808317089	0.19623131903833657	0.4415204678362573
60638	0.0	0.0	0.0	0.0	0.0
60639	0.0	0.18618988902589395	0.18618988902589395	0.7418824496506371	0.12412659268392931
60640	0.0	0.0	0.0	0.0	0.0
60641	0.0	0.0	0.0	0.0	0.0
60642	0.0	0.0	0.0	0.0	0.0
60643	0.0	0.0	0.0	0.0	0.0
60644	0.0	0.0	0.0	0.11624326404926867	0.0
60645	1.9647509578544062	4.049808429118774	3.581609195402299	3.236015325670498	1.5042145593869731
60646	0.0	0.0	0.0	0.0	0.0
60647	0.0	0.5284339457567804	0.0	0.0	0.0
60648	0.0	0.0	0.0	0.0	0.0
60649	0.0	0.0	0.0	0.0	0.0
60650	0.0	0.0	0.0	0.0	0.0
60651	0.0	0.0	0.0	0.0	0.0
60652	0.0	0.0	0.0	0.3514897579143389	0.21089385474860337
60653	0.8725225225225225	1.1477477477477478	0.2036036036036036	2.093243243243243	0.7450450450450451
60654	0.012618296529968454	0.08832807570977919	0.1587802313354364	0.03995793901156677	0.056782334384858045
60655	0.0	0.35202492211838005	0.0	0.6526479750778816	0.1573208722741433
60656	0.0	0.0	0.0	0.0	0.0
60657	0.0	0.0	0.0	0.0	0.0
60658	0.0	0.0	0.0	0.0	0.0
60659	0.0	0.0	0.0	0.0	0.0
60660	0.0	0.0	0.0	0.44807121661721067	0.0
60661	0.0	0.0	0.0	0.0	0.0
60662	0.0	0.0	0.0	0.0	0.0
60663	0.0	0.0	0.0	0.0	0.0
60664	0.0	0.0	0.0	0.0	0.0
60665	0.0	0.0	0.0	0.0	0.0
60666	0.0	0.0	0.0	0.0	0.0
60667	0.0	0.0	0.0	0.0	0.0
60668	0.0	0.0	0.0	0.0	0.0
60669	0.36211031175059955	1.9916067146282974	5.612709832134293	3.6211031175059953	0.9040767386091128
60670	8.839929639401936	7.636763412489006	5.660510114335972	9.39226033421284	8.327176781002638
60671	0.0	0.0	0.0	0.0	0.0
60672	0.0	0.0	0.0	0.0	0.0
60673	0.0	0.0	0.0	0.0	0.0
60674	0.0	0.27207207207207207	0.45345345345345345	0.5441441441441441	0.0
60675	0.0	0.0	0.0	0.0	0.0
60676	0.0	0.0	0.0	0.0	0.0
60677	0.0	0.0	0.0	0.0	0.0
60678	0.0	0.0	0.0	0.0	0.0
60679	0.0	0.0	0.0	0.0	0.0
60680	0.0	0.0	0.0	0.0	0.0
60681	0.0	0.0	0.0	0.0	0.0
60682	0.0	0.0	0.0	0.0	0.0
60683	0.0	0.0	0.0	0.0	0.0
60684	0.0	0.0	0.0	0.0	0.0
60685	0.0	0.0	0.0	0.0	0.0
60686	0.22826908541194255	0.22826908541194255	0.6848072562358276	2.053665910808768	0.4565381708238851
60687	0.0	0.0	0.0	0.0	0.2568027210884354
60688	0.0	0.0	0.0	0.0	0.0
60689	0.0	0.0	0.0	0.0	0.0
60690	0.0	0.24776119402985075	0.248424543946932	0.7512437810945274	0.0
60691	0.0	0.0	0.0	0.0	0.0
60692	0.0	0.0	0.0	0.0	0.0
60693	0.0	0.0	0.0	0.0	0.0
60694	0.0	0.0	0.0	0.0	0.0
60695	0.0	0.0	0.0	0.0	0.0
60696	0.0	0.0	0.0	0.0	0.0
60697	0.0	0.0	0.0	0.0	0.0
60698	0.0	0.0	0.0	0.7534930139720559	0.0
60699	0.0	0.0	0.0	0.0	0.0
60700	0.0	0.21739130434782608	0.0	0.5921325051759835	0.0
60701	0.0	0.0	0.0	0.0	0.0
60702	0.0	0.0	0.0	0.0	0.0
60703	0.47335423197492166	0.0	0.07836990595611286	0.15778474399164055	0.47335423197492166
60704	0.0	0.0	0.0	0.0	0.0
60705	0.0	0.0	0.0	0.0	0.0
60706	0.0	0.0	0.0	0.0	0.0
60707	0.0	0.0	0.0	0.0	0.0
60708	0.0	0.0	0.0	0.0	0.0
60709	0.0	0.0	0.0	0.06501182033096926	0.0
60710	0.0	0.0	0.0	0.44802867383512546	0.0
60711	0.0	0.0	0.0	0.0	0.0
60712	0.0	0.0	0.0	0.0	0.0
60713	0.0	0.0	0.0	0.0	0.0
60714	0.0	0.0	0.0	0.0	0.0
60715	0.0	0.0	0.0	0.0	0.0
60716	0.0	0.0	0.0	0.0	0.0
60717	0.0	0.0	0.0	0.0	0.0
60718	0.0	0.0	0.0	0.0	0.0
60719	0.0	0.0	0.0	0.0	0.0
60720	0.0	0.0	0.0	0.0	0.0
60721	0.0	0.0	0.19816272965879264	0.0	0.0
60722	0.0	0.0	0.0	0.0	0.0
60723	0.0	0.0	0.0	0.0	0.0
60724	0.0	0.0	0.0	0.0	0.0
60725	0.16947250280583614	0.16947250280583614	0.0	0.6778900112233446	0.8473625140291807
60726	0.0	0.0	0.0	0.0	0.0
60727	0.23356535189481825	0.4671307037896365	0.3503480278422274	0.23356535189481825	0.0
60728	0.0	0.0	0.0	0.0	0.0
60729	0.0	0.0	0.0	0.0	0.0
60730	1.385321100917431	0.8081039755351682	3.114678899082569	1.385321100917431	0.9235474006116208
60731	0.0	0.0	0.0	0.0	0.0
60732	0.0	0.0	0.0	0.0	0.0
60733	0.0	0.0	0.0	0.0	0.0
60734	0.0	0.0	0.0	0.0	0.0
60735	0.14258734655335223	0.7129367327667611	0.9981114258734656	0.9981114258734656	1.4202077431539188
60736	0.0	0.0	0.0	0.0	0.0
60737	0.0	0.0	0.0	0.0	0.0
60738	0.0	0.0	0.0	0.29434697855750486	0.0
60739	0.0	0.0	0.0	0.0	0.0
60740	0.0	0.0	0.0	0.0	0.0
60741	0.0	0.1634199134199134	0.0	0.0	0.0
60742	0.0	0.0	0.0	0.0	0.0
60743	0.0	1.6639118457300275	0.8172635445362718	0.0	0.2773186409550046
60744	0.0	0.0	0.0	0.0	0.0
60745	0.0	0.0	0.0	0.0	0.0
60746	0.0	0.0	0.0	0.0	0.0
60747	0.0	0.0	0.0	0.0	0.0
60748	0.0	0.0	0.0	0.0	0.0
60749	0.0	0.0	0.6608315098468271	2.972283005105762	0.0
60750	0.0	0.0	0.0	0.4042838018741633	0.0
60751	0.0	0.0	0.0	0.0	0.0
60752	0.0	0.0	0.0	0.0	0.0
60753	0.0	0.0	0.0	0.0	0.0
60754	0.0	0.0	0.0	0.0	0.0
60755	0.0	0.0	0.0	0.0	0.0
60756	0.33619592875318066	0.1921119592875318	0.2881679389312977	0.04802798982188295	0.24013994910941475
60757	0.0	0.0	0.0	0.0	0.0
60758	0.10847701149425287	0.4339080459770115	0.21695402298850575	1.735632183908046	0.0
60759	0.0	0.0	0.0	0.0	0.0
60760	0.0	0.0	0.0	0.0	0.0
60761	0.0	0.0	0.0	0.0	0.0
60762	0.0	0.0	0.0	0.0	0.0
60763	0.0	0.0	0.0	0.0	0.0
60764	0.0	0.0	0.0	0.0	0.0
155287	0.0	0.0	0.0	0.0	0.0
155288	0.0	0.0	0.0	0.0	0.0
155289	0.0	0.0	0.0	0.0	0.0
155290	0.0	0.0	0.0	0.0	0.0
155291	0.0	0.0	0.0	0.0	0.0
155292	0.0	0.0	0.0	0.0	0.0
155293	0.0	0.16395222584147665	0.0	0.0	0.0
155294	0.0	0.1467444120505345	0.293488824101069	0.293488824101069	0.293488824101069
155295	2.845528455284553	1.0040650406504066	2.2493224932249323	2.2506775067750677	1.2276422764227641
155296	0.0	0.0	0.0	0.46432964329643295	0.0
155297	0.0	0.0	0.0	0.0	0.0
155298	0.0	0.0	0.0	0.20943134535367544	0.1396208969024503
155299	0.0	0.0	0.0	0.0	0.0
155300	0.0	0.0	0.2298325722983257	0.0	0.0
155301	0.0	0.0	0.0	0.0	0.0
155302	0.0	0.0	0.0	0.0	0.0
155303	0.0	0.0	0.0	0.0	0.0
155304	0.0	0.0	0.0	0.0	0.0
155305	0.0	0.0	0.0	0.0	0.0
155306	0.0	0.0	0.0	0.0	0.0
155307	0.0	0.0	0.0	0.0	0.0
155308	0.0	0.0	0.0	0.0	0.0
155309	0.0	0.0	0.0	0.0	0.0
155310	0.0	0.0	0.0	0.0	0.0
155311	0.0	0.0	0.0	0.0	0.0
155312	0.0	0.0	0.0	0.0	0.0
155313	0.0	0.0	0.0	0.0	0.0
155314	0.0	0.0	0.0	0.0	0.0
155315	0.0	0.0	0.0	0.0	0.0
155316	0.0	0.0	0.0	0.0	0.0
155317	0.0	0.0	0.0	0.0	0.0
155318	0.0	0.0	0.0	0.0	0.0
155319	0.0	0.0	0.0	0.0	0.0
155320	0.0	0.0	0.0	0.0	0.0
155321	0.0	0.0	0.0	0.0	0.0
155322	0.0	0.0	0.0	0.0	0.0
155323	0.0	0.0	0.0	0.0	0.0
155324	0.0	0.0	0.0	0.0	0.0
155325	0.0	0.0	0.0	0.0	0.0
155326	0.0	0.0	0.0	0.0	0.0
155327	0.0	0.0	0.0	0.0	0.0
155328	0.0	0.0	0.0	0.0	0.0
155329	0.0	0.0	0.0	0.0	0.0
155330	0.0	0.0	0.0	0.0	0.0
155331	0.0	0.0	0.0	0.0	0.0
155332	0.0	0.0	0.0	0.0	0.0
155333	0.0	0.0	0.0	0.0	0.0
155334	0.0	0.0	0.0	0.0	0.0
155335	0.0	0.0	0.14610546686018383	0.0	0.0
155336	0.0	0.0	0.0	0.0	0.0
155337	0.0	0.0	0.0	0.0	0.0
155338	0.09152752009894867	0.09338280766852196	0.37353123067408783	0.0	0.18676561533704392
155339	0.0	0.0	0.0	0.0	0.0
155340	0.0	0.0	0.0	0.0	0.0
155341	0.0	0.0	0.0	0.0	0.0
155342	0.0	0.0	0.0	0.0	0.0
155343	0.0	0.0	0.0	0.0	0.0
155344	0.0	0.0	0.0	0.0	0.0
155345	0.0	0.0	0.0	0.0	0.0
155346	0.0	0.0	0.0	0.0	0.0
155347	0.0	0.0	0.0	0.0	0.0
155348	0.0	0.0	0.0	0.0	0.0
155349	0.0	0.0	0.0	0.0	0.0
155350	0.0	0.0	0.0	0.0	0.0
155351	0.0	0.0	0.0	0.0	0.0
155352	0.0	0.0	0.0	0.0	0.0
155353	0.0	0.0	0.0	0.0	0.0
155354	0.0	0.7160493827160493	0.0	0.0	0.0
155355	0.0	0.0	0.0	0.0	0.0
155356	0.0	0.0	0.0	0.0	0.0
155357	0.0	0.0	0.0	0.0	0.0
155358	0.0	0.0	0.0	0.0	0.0
155359	0.016713091922005572	0.28040854224698236	0.0	0.004642525533890436	0.0
155360	0.10951239008792965	0.12070343725019984	0.36211031175059955	0.2414068745003997	0.0
155361	0.0	0.0	0.0	0.0	0.0
155362	0.0	1.184313725490196	0.0	0.0	0.0
155363	0.0	0.0	0.0	0.0	0.0
155364	0.0	0.0	0.0	0.0	0.0
155365	0.0	0.0	0.0	0.0	0.0
155366	0.0	0.0	0.0	0.0	0.0
155367	0.0	0.0	0.0	0.0	0.0
155368	0.0	0.04779993668882558	0.19119974675530232	0.19119974675530232	0.09559987337765116
155369	0.0	0.0	0.0	0.0	0.0
155370	0.0	0.09514807813484562	0.09514807813484562	1.3232514177693762	0.38059231253938247
155371	0.0	0.0	0.0	0.0	0.0
155372	0.0	0.0	0.0	0.0	0.0
155373	0.27060931899641577	0.0	0.27060931899641577	0.0	0.8118279569892473
155374	0.0	0.0	0.0	0.0	0.0
155375	0.0	0.0	0.0	0.0	0.0
155376	0.0	0.0	0.0	0.0	0.0
155377	0.0	0.0	0.0	0.0	0.0
155378	0.0	0.16947250280583614	0.5084175084175084	0.16947250280583614	0.0
155379	0.0	0.0	0.0	0.0	0.0
155380	0.0	0.0	0.0	0.0	0.0
155381	0.0	0.0	0.0	0.0	0.0
155382	0.0	0.0	0.0	0.0	0.0
155383	0.0	0.0	0.0	0.0	0.0
155384	0.0	0.0	0.0	0.0	0.0
155385	0.0	0.0	0.0	0.0	0.0
155386	0.0	0.0	0.0	0.0	0.0
155387	0.0	0.0	0.0	0.0	0.0
155388	0.0	0.11086637298091043	0.0	0.9977973568281938	0.0
155389	0.0	0.0	0.0	0.0	0.0
155390	0.0	0.0	0.0	0.0	0.0
155391	0.0	0.0	0.6411889596602972	0.0	0.1602972399150743
155392	0.0	0.841225626740947	1.1197771587743732	0.0	0.4206128133704735
155393	0.0	0.0	0.0	0.0	0.0
155394	0.0	0.0	0.0	0.0	0.0
155395	0.0	0.0	0.0	0.0	0.0
155396	0.0	0.0	0.0	0.0	0.0
155397	0.0	0.0	0.0	0.0	0.0
155398	0.0	0.0	0.0	0.0	0.0
155399	0.0	0.0	0.0	0.0	0.0
155400	0.0	0.0	0.0	0.05668934240362812	0.0
155401	0.0	0.0	0.07684478371501273	0.0	0.0
155402	0.0	0.0	0.0	0.0	0.0
155403	0.0	0.0	0.0	0.0	0.0
155404	0.0	0.0	0.0	0.0	0.0
155405	0.0	0.0	0.0	0.0	0.0
155406	0.0	0.0	0.0	0.0	0.0
155407	0.3871794871794872	0.0	0.0	1.4923076923076923	0.0
155408	0.0	0.0	0.0	0.0	0.0
155409	0.0	0.9312169312169312	0.0	1.3315696649029982	0.13315696649029982
155410	0.0	0.0	0.0	0.0	0.0
155411	0.0	0.0	0.0	0.0	0.0
155412	0.0	0.0	0.0	0.0	0.0
155413	0.78125	1.0405092592592593	0.6076388888888888	1.4855324074074074	0.9612268518518519
155414	0.0	0.0	0.0	0.0	0.0
155415	0.0	0.0	0.0	0.26916221033868093	0.26916221033868093
155416	0.0	0.0	0.0	0.0	0.0
155417	0.0	0.0	0.2396825396825397	0.719047619047619	0.2396825396825397
155418	0.0	0.0	0.0	0.0	0.0
155419	0.0	0.0	0.0	0.0	0.0
155420	0.0	0.0	0.0	0.0	0.0
155421	0.0	0.0	0.0	0.0	0.0
155422	0.0	0.0	0.0	0.0	0.0
155423	0.0	0.0	0.0	0.0	0.0
155424	0.0	0.0	0.0	0.0	0.0
155425	0.0	0.0	0.0	0.0	0.0
155426	0.0	0.0	0.0	0.0	0.0
155427	0.0	0.0	0.0	0.0	0.0
155428	0.0	0.0	0.0	0.0	0.0
155429	0.0	0.0	0.0	0.0	0.0
155430	0.0	0.13530465949820789	0.0	0.13530465949820789	0.0
155431	0.0	0.0	0.0	0.0	0.0
155432	0.0	0.0	0.0	0.0	0.0
155433	0.0	0.0	0.0	0.0	0.0
155434	0.0	0.37844611528822053	0.7568922305764411	3.973684210526316	0.5676691729323309
155435	0.0	0.0	0.0	0.0	0.0
155436	0.0	0.0	0.0	0.0	0.0
155437	0.0	0.0	0.0	0.0	0.0
155438	0.0	0.0	0.0	0.0	0.0
155439	0.0	0.0	0.0	0.0	0.0
155440	0.0	0.0	0.0	0.0	0.0
155441	0.0	0.0	0.0	0.0	0.0
155442	0.0	0.0	0.0	0.0	0.13752276867030966
155443	0.0	0.0	0.0	0.0	0.0
155444	0.0	0.0	0.0	0.0	0.0
155445	0.28820116054158607	0.1947130883301096	0.6802063185041909	2.62862669245648	0.6814958091553837
155446	0.6871444823663254	0.0	0.3242320819112628	1.546075085324232	0.0
155447	0.0	0.0	0.0	0.0	0.0
155448	0.0	0.0	0.0	0.0	0.0
155449	0.0	0.0	0.0	0.0	0.0
155450	0.0	0.4793650793650794	0.0	0.0	0.0
155451	0.0	0.0	0.0	0.0	0.0
155452	0.0	0.0	0.0	0.0	0.0
155453	0.0	0.4512471655328798	0.22826908541194255	1.0219198790627362	0.22826908541194255
155454	0.0	0.0	0.0	0.0	0.0
155455	0.0	1.516750418760469	0.7587939698492462	2.782244556113903	0.0
155456	0.0	0.0	0.0	0.0	0.0
155457	0.0	0.0	0.0	0.0	0.0
155458	0.0	0.0	0.0	0.0	0.0
155459	0.0	0.0	0.0	0.0	0.0
155460	0.0	0.15115115115115116	0.15115115115115116	2.5695695695695697	0.45345345345345345
155461	0.0	0.0	0.0	0.0	0.0
155462	0.20885200553250347	0.20885200553250347	0.5221300138312587	1.5560165975103735	0.5221300138312587
155463	0.0	0.0	0.01272264631043257	0.031806615776081425	0.006361323155216285
155464	0.0	0.0	0.0	0.0	0.0
155465	0.0	0.0	0.0	0.0	0.0
155466	0.0	0.0	0.0	0.0	0.0
155467	0.0	0.14852840520191649	0.0	0.0	0.0
155468	0.0	0.0	0.0	0.0	0.0
155469	0.0	0.0	0.0	0.0	0.0
155470	0.5345238095238095	3.0547619047619046	1.2583333333333333	6.826190476190476	1.438095238095238
155471	0.0	0.0	0.0	0.0	0.0
155472	0.08264915161466886	0.08264915161466886	0.0	0.0	0.24630541871921183
155473	0.0	0.0	0.0	0.0	0.0
155474	0.0	0.0	0.0	0.0	0.0
155475	0.0	0.0	0.0	0.0	0.0
155476	0.0	0.0	0.0	0.0	0.0
155477	0.0	0.0	0.0	0.0	0.0
155478	0.0	0.0	0.0	0.0	0.0
155479	0.0	0.1694915254237288	0.0	0.0	0.0
155480	0.0	0.0	0.0	0.0	0.0
155481	0.0	0.0	0.0	0.0	0.0
155482	0.0	0.0	0.0	0.0	0.0
155483	0.0	0.0	0.0	0.0	0.0
155484	0.0	0.0	0.0	0.0	0.0
155485	0.0	0.0	0.0	0.0	0.0
155486	0.0	0.0	0.0	0.0	0.0
155487	0.26737967914438504	0.0	0.0	0.0	0.0
155488	0.0	0.0	0.0	0.0	0.0
155489	0.0	0.0	0.0	0.0	0.0
155490	0.0	0.0	0.0	0.0	0.12306438467807661
155491	0.0	0.0	0.0	0.0	0.0
155492	0.0	0.0	0.0	0.0	0.0
155493	0.0	0.0	0.0	0.0	0.0
155494	0.0	0.0	0.0	0.0	0.0
155495	0.0	0.0	0.0	0.0	0.0
155496	0.0	0.0	0.0	0.0	0.0
155497	0.0	0.0	0.0	0.0	0.0
155498	0.0	0.0	0.0	0.0	0.0
155499	0.3205944798301486	0.0	0.0	0.0	0.0
155500	0.0	0.0	0.0	0.0	0.0
155501	0.0	0.0	0.0	0.0	0.0
155502	0.0	0.0	0.0	0.0	0.0
155503	0.0	0.0	0.0	0.0	0.0
155504	0.0	0.0	0.0	0.0	0.0
155505	0.0	0.0	0.0	0.0	0.0
155506	0.0	0.0	0.0	0.0	0.0
155507	0.0	0.0	0.0	0.0	0.0
155508	0.0	0.0	0.0	0.0	0.0
155509	0.0	0.0	0.0	0.0	0.0
155510	0.0	0.0	0.0	0.0	0.0
155511	0.0	0.0	0.0	0.0	0.0
155512	0.0	0.0	0.0	0.0	0.0
155513	0.0	0.0	0.0	0.0	0.0
155514	0.0	0.0	0.0	0.0	0.0
155515	0.0	0.0	0.0	0.0	0.0
155516	0.0	0.19623131903833657	0.39246263807667314	0.0	0.0
155517	0.0	0.0	0.0	0.0	0.0
155518	0.0	0.3247311827956989	0.0	0.0	0.0
155519	0.0	0.0	0.0	0.14299242424242425	0.0
155520	0.0	0.0	0.0	0.0	0.0
155521	0.0	0.0	0.05174488567990373	0.0	0.0
155522	0.0	0.0	0.6974564926372155	0.4042838018741633	0.0
155523	0.0	2.0821596244131455	0.3380281690140845	2.7417840375586855	0.0
155524	0.0	1.2151394422310757	0.0	0.06772908366533864	0.39707835325365204
155525	0.0	0.0	0.0	0.0	0.0
155526	0.0	0.0	0.0	0.0	0.0
155527	0.0	0.0	0.0	0.0	0.0
155528	0.0	0.7580321285140562	0.45481927710843373	0.606425702811245	0.0
155529	0.0	0.0	0.0	0.0	0.0
155530	0.0	0.0	0.0	0.0	0.0
155531	0.0	0.18922305764411027	0.37844611528822053	0.5676691729323309	0.18922305764411027
155532	0.0	0.0	0.0	0.0	0.0
155533	1.4188921859545005	0.8170128585558852	1.8639960435212661	2.265578635014837	2.2363996043521266
155534	0.0	0.0	0.0	0.0	0.0
155535	0.0	0.0	0.0	0.0	0.0
155536	0.0	0.0	0.0	0.0	0.0
155537	0.0	0.0	0.0	0.0	0.0
155538	0.0	0.0	0.04789089755788138	0.04789089755788138	0.0
155539	0.0	1.0522648083623694	0.8768873403019745	3.507549361207898	0.3507549361207898
155540	0.10641296687808316	1.276955602536998	1.276955602536998	3.298801973220578	0.42565186751233264
155541	0.0	0.0	0.0	0.0	0.0
155542	0.0	0.23208722741433022	0.0	0.0	0.0
155543	0.0	0.0	0.0	0.0	0.0
155544	0.0	0.0	0.0	0.0	0.0
155545	0.0	0.0	0.0	0.0	0.0
155546	0.0	0.0	0.4520547945205479	0.2298325722983257	0.4596651445966514
155547	0.0	0.0	0.0	0.0	0.0
155548	0.13530465949820789	1.7589605734767024	0.6765232974910395	4.960573476702509	1.2114695340501793
155549	0.0	0.0	0.0	0.0	0.0
155550	0.0	0.28679962013295346	0.4301994301994302	1.4339981006647673	0.0
155551	0.0	0.0	0.0	0.0	0.0
155552	0.0	0.0	0.1082437275985663	0.2164874551971326	0.0
155553	0.0	0.0	0.0	0.33444444444444443	0.16777777777777778
155554	0.0	0.6688815060908084	1.08859357696567	2.3410852713178296	0.9302325581395349
155555	0.0	4.439775910364146	0.3291316526610644	4.53781512605042	0.0
155556	0.0	0.7737003058103975	4.039755351681957	3.308868501529052	0.0
155557	0.0	0.0	0.3784722222222222	0.22916666666666666	0.0
155558	0.0	0.0	0.0	0.0	0.0
155559	0.0	0.0	0.0	0.0	0.0
155560	3.889694041867955	6.443639291465378	4.252818035426731	8.140096618357488	8.385668276972625
155561	0.0	0.0	0.0	0.0	0.0
155562	0.0	0.0	0.0	0.0	0.0
155563	0.0	0.0	0.0	0.0	0.0
155564	0.0	0.0	0.0	0.0	0.0
155565	0.9595609474292317	1.4829578278451763	0.9589832466782207	1.7440785673021375	2.5222414789139225
155566	0.0	0.0	0.0	0.0	0.0
155567	0.0	0.0	0.0	0.0	0.0
155568	0.0	0.0	0.0	0.0	0.0
155569	0.0	0.0	0.0	0.0	0.0
155570	0.0	0.0	0.0	0.0	0.0
155571	0.0	0.0	0.0	0.0	0.0
155572	0.0	0.0	0.0	0.0	0.0
155573	0.0	0.0	0.2762532016099524	0.6077570435418953	0.0
155574	0.0	0.0	0.0	0.0	0.0
155575	0.0	0.0	0.0	0.0	0.0
155576	0.0	0.0	0.0	0.0	0.0
155577	0.0	0.0	0.0	0.0	0.0
155578	0.0	0.0	0.0	0.0	0.0
155579	0.0	0.0	0.0	0.0	0.0
155580	0.0	0.0	0.0	0.0	0.0
155581	0.0	0.0	0.0	0.0	0.0
155582	0.0	0.0	0.0	0.0	0.0
155583	0.10894660894660894	0.0	0.0	0.3268398268398268	0.0
155584	0.0	0.0	0.1644880174291939	0.0	0.0
155585	0.0	0.0	0.0	0.0	0.0
155586	0.0	0.0	0.0	0.0	0.0
155587	0.0	0.0	0.0	0.0	0.0
155588	0.0	0.0	0.0	0.0	0.0
155589	0.0	0.0	0.0	0.0	0.0
155590	0.0	0.0	0.0	0.0	0.0
155591	0.0	0.07945277558537227	0.0	0.19863193896343068	0.0
155592	0.0	0.0	0.0	0.0	0.0
155593	0.0	0.0	0.0	0.0	0.0
155594	0.0	0.0	0.0	0.0	0.10431778929188255
155595	0.0	0.0	0.0	0.0	0.0
155596	0.0	0.0	0.0	0.0	0.0
155597	0.0	0.0	0.0	0.0	0.0
155598	0.0	0.0	0.0	0.0	0.0
155599	0.0	0.0	0.0	0.0	0.0
155600	0.0	0.0	0.0	0.0	0.0
155601	0.0	0.0	0.0	0.0	0.0
155602	0.0	0.0	0.0	0.0	0.0
155603	0.0	0.0	0.0	0.0	0.0
155604	0.0	0.0	0.0	0.0	0.0
155605	0.0	0.061532192339038304	0.0	0.0	0.0
155606	0.0	0.0	0.0	0.0	0.0
155607	0.0	0.0	0.0	0.0	0.0
155608	0.0	0.0	0.0	0.0	0.0
155609	0.0	0.0	0.0	0.0	0.0
155610	0.0	0.0	0.0	0.0	0.0
155611	0.0	0.0	0.0	0.0	0.0
155612	0.0	0.0	0.0	0.0	0.0
155613	0.0	0.0	0.0	0.0	0.0
155614	0.31022085259373394	0.38777606574216744	0.38777606574216744	0.46533127889060094	1.2378017462763224
155615	0.0	0.0	0.23195084485407066	0.46390168970814133	0.0
155616	0.0	0.0	0.6723918575063613	0.6723918575063613	0.4802798982188295
155617	0.0	0.0	0.0	0.0	0.0
155618	0.0	0.0	0.0	0.0	0.0
155619	0.0	0.0	0.0	0.0	0.0
155620	0.0	0.0	0.0	0.0	0.0
155621	0.0	0.0	0.0	0.0	0.0
155622	0.0	0.0	0.0	0.0	0.0
155623	0.0	0.0	0.0	0.0	0.0
155624	0.0	0.0	0.0	0.0	0.0
155625	0.0	0.0	0.0	0.0	0.21418439716312057
155626	0.0	0.0	0.0	0.0	0.0
155627	0.0	0.0	0.0	0.0	0.0
155628	0.0	0.0	0.0	0.0	0.0
155629	0.0	0.0	0.3937007874015748	0.0	0.0
155630	0.09399315281668223	0.0	0.046996576408341116	0.37566137566137564	0.0
155631	0.0	0.0	0.0	0.0	0.0
155632	0.09550917141049968	0.09550917141049968	0.620809614168248	1.241619228336496	0.2387729285262492
155633	0.0	0.0	0.0	0.0	0.0
155634	0.22051843738590726	0.2139466958744067	0.6615553121577218	0.7166849215041986	0.16502373128879153
155635	0.0	0.0	0.0	0.0	0.0
155636	0.0	0.0	0.0	0.0	0.0
155637	0.0	0.0	0.0	0.0	0.0
155638	0.0	0.0	0.0	0.0	0.3289760348583878
155639	0.0	0.0	0.0	0.0	0.0
155640	0.0	0.47987117552334946	0.0	0.0	0.0
155641	0.0	0.0	0.0	0.1321084864391951	0.5284339457567804
155642	0.0	0.0	0.0	0.235202492211838	0.0
155643	0.0	0.0	0.0	0.0	0.0
155644	2.7905686546463246	1.9519186315302821	1.9546925566343043	2.7827092001849283	2.650485436893204
