gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
60592	0.0	0.0	0.0	0.0	0.0
60593	0.0	0.0	0.0	0.0	0.0
60594	0.0	0.0	0.0	0.0	0.0
60595	0.0	0.0	0.0	0.0	0.0
60596	0.0	0.0	0.0	0.0	0.0
60597	0.0	0.0	0.0	0.0	0.0
60598	0.0	0.0	0.0	0.0	0.0
60599	0.0	0.0	0.0	0.0	0.0
60600	0.0	0.0	0.0	0.0	0.0
60601	0.0	0.0	0.0	0.0	0.0
60602	0.0	0.0	0.0	0.0	0.0
60603	0.0	0.08693149107656879	0.0	0.09786989061600461	0.08635578583765112
60604	0.09443402126328955	0.0	0.0	0.0	0.0
60605	0.0	0.0	0.0	0.0	0.0
60606	0.08589306029579068	0.0	0.0	0.0	0.0
60607	0.2672566371681416	0.08908554572271386	0.1215339233038348	0.17168141592920355	0.0
60608	0.0	0.0	0.0	0.0	0.0
60609	0.19282051282051282	0.23897435897435898	0.15487179487179487	0.298974358974359	0.08102564102564103
60610	0.0	0.0	0.0	0.0	0.0
60611	0.0	0.0	0.0	0.0	0.0
60612	0.0	0.0	0.0	0.0	0.0
60613	0.0	0.0	0.0	0.0	0.0
60614	0.0	0.28808446455505277	0.0	0.0	0.0
60615	0.0	0.0	0.0	0.0	0.0
60616	0.0	0.0	0.0	0.0	0.0
60617	0.0	0.0	0.0	0.0	0.0
60618	0.0	0.0	0.0	0.0	0.0
60619	0.0	0.0	0.0	0.0	0.0
60620	0.0	0.0	0.0	0.0	0.0
60621	0.0	0.0	0.0	0.0	0.0
60622	0.0	0.0	0.0	0.0	0.0
60623	0.0	0.0	0.0	0.0	0.0
60624	0.0	0.0	0.0	0.0	0.0
60625	0.0	0.0	0.0	0.0	0.0
60626	0.0	0.0	0.0	0.0	0.0
60627	0.11822791566586603	0.08059781158259942	0.10488390712570056	0.1462503336002135	0.11289031224979984
60628	0.0	0.0	0.0	0.0	0.0
60629	0.0	0.0	0.0	0.0	0.0
60630	0.0	0.0	0.0	0.0	0.0
60631	0.0	0.0	0.0	0.0	0.0
60632	0.0	0.0	0.0	0.0	0.0
60633	0.11941391941391942	0.18461538461538463	0.11062271062271062	0.0	0.0
60634	0.0	0.0	0.0	0.0	0.0
60635	0.0	0.0	0.0	0.0	0.0
60636	0.0	0.0	0.0	0.0	0.0
60637	0.0737491877842755	0.1286549707602339	0.12897985705003248	0.0737491877842755	0.07992202729044834
60638	0.0	0.0	0.0	0.0	0.0
60639	0.0	0.083436087135224	0.062063296341964655	0.1792026304973284	0.06822852445540485
60640	0.0	0.0	0.0	0.0	0.0
60641	0.0	0.0	0.0	0.0	0.0
60642	0.0	0.0	0.0	0.0	0.0
60643	0.0	0.0	0.0	0.0	0.0
60644	0.0	0.0	0.0	0.11624326404926867	0.0
60645	0.46053639846743294	0.4367816091954023	0.46130268199233715	0.48582375478927203	0.32796934865900385
60646	0.0	0.0	0.0	0.0	0.0
60647	0.0	0.2537182852143482	0.0	0.0	0.0
60648	0.0	0.0	0.0	0.0	0.0
60649	0.0	0.0	0.0	0.0	0.0
60650	0.0	0.0	0.0	0.0	0.0
60651	0.0	0.0	0.0	0.0	0.0
60652	0.0	0.0	0.0	0.18528864059590316	0.14059590316573556
60653	0.26126126126126126	0.10855855855855856	0.13648648648648648	0.2959459459459459	0.15990990990990991
60654	0.012618296529968454	0.050473186119873815	0.1587802313354364	0.03995793901156677	0.056782334384858045
60655	0.0	0.1853582554517134	0.0	0.26635514018691586	0.1573208722741433
60656	0.0	0.0	0.0	0.0	0.0
60657	0.0	0.0	0.0	0.0	0.0
60658	0.0	0.0	0.0	0.0	0.0
60659	0.0	0.0	0.0	0.0	0.0
60660	0.0	0.0	0.0	0.44807121661721067	0.0
60661	0.0	0.0	0.0	0.0	0.0
60662	0.0	0.0	0.0	0.0	0.0
60663	0.0	0.0	0.0	0.0	0.0
60664	0.0	0.0	0.0	0.0	0.0
60665	0.0	0.0	0.0	0.0	0.0
60666	0.0	0.0	0.0	0.0	0.0
60667	0.0	0.0	0.0	0.0	0.0
60668	0.0	0.0	0.0	0.0	0.0
60669	0.2829736211031175	0.4724220623501199	0.30815347721822545	0.290167865707434	0.25539568345323743
60670	0.4283201407211961	0.6182937554969217	0.4098504837291117	0.7924362357080035	0.4635004397537379
60671	0.0	0.0	0.0	0.0	0.0
60672	0.0	0.0	0.0	0.0	0.0
60673	0.0	0.0	0.0	0.0	0.0
60674	0.0	0.09069069069069069	0.22462462462462462	0.15615615615615616	0.0
60675	0.0	0.0	0.0	0.0	0.0
60676	0.0	0.0	0.0	0.0	0.0
60677	0.0	0.0	0.0	0.0	0.0
60678	0.0	0.0	0.0	0.0	0.0
60679	0.0	0.0	0.0	0.0	0.0
60680	0.0	0.0	0.0	0.0	0.0
60681	0.0	0.0	0.0	0.0	0.0
60682	0.0	0.0	0.0	0.0	0.0
60683	0.0	0.0	0.0	0.0	0.0
60684	0.0	0.0	0.0	0.0	0.0
60685	0.0	0.0	0.0	0.0	0.0
60686	0.17687074829931973	0.17309145880574453	0.23885109599395313	0.25547996976568405	0.16477702191987906
60687	0.0	0.0	0.0	0.0	0.1284013605442177
60688	0.0	0.0	0.0	0.0	0.0
60689	0.0	0.0	0.0	0.0	0.0
60690	0.0	0.07429519071310116	0.10912106135986734	0.1383084577114428	0.0
60691	0.0	0.0	0.0	0.0	0.0
60692	0.0	0.0	0.0	0.0	0.0
60693	0.0	0.0	0.0	0.0	0.0
60694	0.0	0.0	0.0	0.0	0.0
60695	0.0	0.0	0.0	0.0	0.0
60696	0.0	0.0	0.0	0.0	0.0
60697	0.0	0.0	0.0	0.0	0.0
60698	0.0	0.0	0.0	0.29241516966067865	0.0
60699	0.0	0.0	0.0	0.0	0.0
60700	0.0	0.11801242236024845	0.0	0.5383022774327122	0.0
60701	0.0	0.0	0.0	0.0	0.0
60702	0.0	0.0	0.0	0.0	0.0
60703	0.21212121212121213	0.0	0.07836990595611286	0.15778474399164055	0.21577847439916406
60704	0.0	0.0	0.0	0.0	0.0
60705	0.0	0.0	0.0	0.0	0.0
60706	0.0	0.0	0.0	0.0	0.0
60707	0.0	0.0	0.0	0.0	0.0
60708	0.0	0.0	0.0	0.0	0.0
60709	0.0	0.0	0.0	0.06501182033096926	0.0
60710	0.0	0.0	0.0	0.34587813620071683	0.0
60711	0.0	0.0	0.0	0.0	0.0
60712	0.0	0.0	0.0	0.0	0.0
60713	0.0	0.0	0.0	0.0	0.0
60714	0.0	0.0	0.0	0.0	0.0
60715	0.0	0.0	0.0	0.0	0.0
60716	0.0	0.0	0.0	0.0	0.0
60717	0.0	0.0	0.0	0.0	0.0
60718	0.0	0.0	0.0	0.0	0.0
60719	0.0	0.0	0.0	0.0	0.0
60720	0.0	0.0	0.0	0.0	0.0
60721	0.0	0.0	0.18569553805774278	0.0	0.0
60722	0.0	0.0	0.0	0.0	0.0
60723	0.0	0.0	0.0	0.0	0.0
60724	0.0	0.0	0.0	0.0	0.0
60725	0.16947250280583614	0.16947250280583614	0.0	0.2356902356902357	0.22895622895622897
60726	0.0	0.0	0.0	0.0	0.0
60727	0.1902552204176334	0.1453982985305491	0.16705336426914152	0.11678267594740913	0.0
60728	0.0	0.0	0.0	0.0	0.0
60729	0.0	0.0	0.0	0.0	0.0
60730	0.4877675840978593	0.37767584097859325	0.6154434250764526	0.536697247706422	0.3264525993883792
60731	0.0	0.0	0.0	0.0	0.0
60732	0.0	0.0	0.0	0.0	0.0
60733	0.0	0.0	0.0	0.0	0.0
60734	0.0	0.0	0.0	0.0	0.0
60735	0.14258734655335223	0.4711992445703494	0.2615675165250236	0.20207743153918792	0.28611898016997167
60736	0.0	0.0	0.0	0.0	0.0
60737	0.0	0.0	0.0	0.0	0.0
60738	0.0	0.0	0.0	0.29434697855750486	0.0
60739	0.0	0.0	0.0	0.0	0.0
60740	0.0	0.0	0.0	0.0	0.0
60741	0.0	0.1634199134199134	0.0	0.0	0.0
60742	0.0	0.0	0.0	0.0	0.0
60743	0.0	0.43526170798898073	0.15702479338842976	0.0	0.15059687786960516
60744	0.0	0.0	0.0	0.0	0.0
60745	0.0	0.0	0.0	0.0	0.0
60746	0.0	0.0	0.0	0.0	0.0
60747	0.0	0.0	0.0	0.0	0.0
60748	0.0	0.0	0.0	0.0	0.0
60749	0.0	0.0	0.19693654266958424	0.27716994894237784	0.0
60750	0.0	0.0	0.0	0.36813922356091033	0.0
60751	0.0	0.0	0.0	0.0	0.0
60752	0.0	0.0	0.0	0.0	0.0
60753	0.0	0.0	0.0	0.0	0.0
60754	0.0	0.0	0.0	0.0	0.0
60755	0.0	0.0	0.0	0.0	0.0
60756	0.1183206106870229	0.060432569974554706	0.1275445292620865	0.04802798982188295	0.15617048346055978
60757	0.0	0.0	0.0	0.0	0.0
60758	0.10847701149425287	0.17097701149425287	0.15086206896551724	0.3125	0.0
60759	0.0	0.0	0.0	0.0	0.0
60760	0.0	0.0	0.0	0.0	0.0
60761	0.0	0.0	0.0	0.0	0.0
60762	0.0	0.0	0.0	0.0	0.0
60763	0.0	0.0	0.0	0.0	0.0
60764	0.0	0.0	0.0	0.0	0.0
155287	0.0	0.0	0.0	0.0	0.0
155288	0.0	0.0	0.0	0.0	0.0
155289	0.0	0.0	0.0	0.0	0.0
155290	0.0	0.0	0.0	0.0	0.0
155291	0.0	0.0	0.0	0.0	0.0
155292	0.0	0.0	0.0	0.0	0.0
155293	0.0	0.16395222584147665	0.0	0.0	0.0
155294	0.0	0.1467444120505345	0.1652089407191448	0.1467444120505345	0.1467444120505345
155295	0.2872628726287263	0.23306233062330622	0.3685636856368564	0.36585365853658536	0.3685636856368564
155296	0.0	0.0	0.0	0.1027060270602706	0.0
155297	0.0	0.0	0.0	0.0	0.0
155298	0.0	0.0	0.0	0.08136846971798428	0.07304669440591771
155299	0.0	0.0	0.0	0.0	0.0
155300	0.0	0.0	0.1506849315068493	0.0	0.0
155301	0.0	0.0	0.0	0.0	0.0
155302	0.0	0.0	0.0	0.0	0.0
155303	0.0	0.0	0.0	0.0	0.0
155304	0.0	0.0	0.0	0.0	0.0
155305	0.0	0.0	0.0	0.0	0.0
155306	0.0	0.0	0.0	0.0	0.0
155307	0.0	0.0	0.0	0.0	0.0
155308	0.0	0.0	0.0	0.0	0.0
155309	0.0	0.0	0.0	0.0	0.0
155310	0.0	0.0	0.0	0.0	0.0
155311	0.0	0.0	0.0	0.0	0.0
155312	0.0	0.0	0.0	0.0	0.0
155313	0.0	0.0	0.0	0.0	0.0
155314	0.0	0.0	0.0	0.0	0.0
155315	0.0	0.0	0.0	0.0	0.0
155316	0.0	0.0	0.0	0.0	0.0
155317	0.0	0.0	0.0	0.0	0.0
155318	0.0	0.0	0.0	0.0	0.0
155319	0.0	0.0	0.0	0.0	0.0
155320	0.0	0.0	0.0	0.0	0.0
155321	0.0	0.0	0.0	0.0	0.0
155322	0.0	0.0	0.0	0.0	0.0
155323	0.0	0.0	0.0	0.0	0.0
155324	0.0	0.0	0.0	0.0	0.0
155325	0.0	0.0	0.0	0.0	0.0
155326	0.0	0.0	0.0	0.0	0.0
155327	0.0	0.0	0.0	0.0	0.0
155328	0.0	0.0	0.0	0.0	0.0
155329	0.0	0.0	0.0	0.0	0.0
155330	0.0	0.0	0.0	0.0	0.0
155331	0.0	0.0	0.0	0.0	0.0
155332	0.0	0.0	0.0	0.0	0.0
155333	0.0	0.0	0.0	0.0	0.0
155334	0.0	0.0	0.0	0.0	0.0
155335	0.0	0.0	0.07353652636671505	0.0	0.0
155336	0.0	0.0	0.0	0.0	0.0
155337	0.0	0.0	0.0	0.0	0.0
155338	0.09152752009894867	0.09338280766852196	0.1453308596165739	0.0	0.09833024118738404
155339	0.0	0.0	0.0	0.0	0.0
155340	0.0	0.0	0.0	0.0	0.0
155341	0.0	0.0	0.0	0.0	0.0
155342	0.0	0.0	0.0	0.0	0.0
155343	0.0	0.0	0.0	0.0	0.0
155344	0.0	0.0	0.0	0.0	0.0
155345	0.0	0.0	0.0	0.0	0.0
155346	0.0	0.0	0.0	0.0	0.0
155347	0.0	0.0	0.0	0.0	0.0
155348	0.0	0.0	0.0	0.0	0.0
155349	0.0	0.0	0.0	0.0	0.0
155350	0.0	0.0	0.0	0.0	0.0
155351	0.0	0.0	0.0	0.0	0.0
155352	0.0	0.0	0.0	0.0	0.0
155353	0.0	0.0	0.0	0.0	0.0
155354	0.0	0.7160493827160493	0.0	0.0	0.0
155355	0.0	0.0	0.0	0.0	0.0
155356	0.0	0.0	0.0	0.0	0.0
155357	0.0	0.0	0.0	0.0	0.0
155358	0.0	0.0	0.0	0.0	0.0
155359	0.016713091922005572	0.14113277623026926	0.0	0.002785515320334262	0.0
155360	0.10951239008792965	0.12070343725019984	0.1518784972022382	0.12150279776179057	0.0
155361	0.0	0.0	0.0	0.0	0.0
155362	0.0	0.2733893557422969	0.0	0.0	0.0
155363	0.0	0.0	0.0	0.0	0.0
155364	0.0	0.0	0.0	0.0	0.0
155365	0.0	0.0	0.0	0.0	0.0
155366	0.0	0.0	0.0	0.0	0.0
155367	0.0	0.0	0.0	0.0	0.0
155368	0.0	0.04779993668882558	0.14561570117125672	0.1339031339031339	0.04779993668882558
155369	0.0	0.0	0.0	0.0	0.0
155370	0.0	0.09514807813484562	0.09514807813484562	0.504725897920605	0.17643352236925017
155371	0.0	0.0	0.0	0.0	0.0
155372	0.0	0.0	0.0	0.0	0.0
155373	0.27060931899641577	0.0	0.27060931899641577	0.0	0.27060931899641577
155374	0.0	0.0	0.0	0.0	0.0
155375	0.0	0.0	0.0	0.0	0.0
155376	0.0	0.0	0.0	0.0	0.0
155377	0.0	0.0	0.0	0.0	0.0
155378	0.0	0.16947250280583614	0.21548821548821548	0.16947250280583614	0.0
155379	0.0	0.0	0.0	0.0	0.0
155380	0.0	0.0	0.0	0.0	0.0
155381	0.0	0.0	0.0	0.0	0.0
155382	0.0	0.0	0.0	0.0	0.0
155383	0.0	0.0	0.0	0.0	0.0
155384	0.0	0.0	0.0	0.0	0.0
155385	0.0	0.0	0.0	0.0	0.0
155386	0.0	0.0	0.0	0.0	0.0
155387	0.0	0.0	0.0	0.0	0.0
155388	0.0	0.11086637298091043	0.0	0.25183553597650515	0.0
155389	0.0	0.0	0.0	0.0	0.0
155390	0.0	0.0	0.0	0.0	0.0
155391	0.0	0.0	0.26857749469214437	0.0	0.1602972399150743
155392	0.0	0.2850510677808728	0.2330547818012999	0.0	0.28690807799442897
155393	0.0	0.0	0.0	0.0	0.0
155394	0.0	0.0	0.0	0.0	0.0
155395	0.0	0.0	0.0	0.0	0.0
155396	0.0	0.0	0.0	0.0	0.0
155397	0.0	0.0	0.0	0.0	0.0
155398	0.0	0.0	0.0	0.0	0.0
155399	0.0	0.0	0.0	0.0	0.0
155400	0.0	0.0	0.0	0.05668934240362812	0.0
155401	0.0	0.0	0.07684478371501273	0.0	0.0
155402	0.0	0.0	0.0	0.0	0.0
155403	0.0	0.0	0.0	0.0	0.0
155404	0.0	0.0	0.0	0.0	0.0
155405	0.0	0.0	0.0	0.0	0.0
155406	0.0	0.0	0.0	0.0	0.0
155407	0.3871794871794872	0.0	0.0	0.5153846153846153	0.0
155408	0.0	0.0	0.0	0.0	0.0
155409	0.0	0.4858906525573192	0.0	0.31305114638447973	0.13315696649029982
155410	0.0	0.0	0.0	0.0	0.0
155411	0.0	0.0	0.0	0.0	0.0
155412	0.0	0.0	0.0	0.0	0.0
155413	0.1400462962962963	0.2916666666666667	0.20543981481481483	0.3715277777777778	0.3142361111111111
155414	0.0	0.0	0.0	0.0	0.0
155415	0.0	0.0	0.0	0.26916221033868093	0.26916221033868093
155416	0.0	0.0	0.0	0.0	0.0
155417	0.0	0.0	0.2396825396825397	0.4650793650793651	0.2396825396825397
155418	0.0	0.0	0.0	0.0	0.0
155419	0.0	0.0	0.0	0.0	0.0
155420	0.0	0.0	0.0	0.0	0.0
155421	0.0	0.0	0.0	0.0	0.0
155422	0.0	0.0	0.0	0.0	0.0
155423	0.0	0.0	0.0	0.0	0.0
155424	0.0	0.0	0.0	0.0	0.0
155425	0.0	0.0	0.0	0.0	0.0
155426	0.0	0.0	0.0	0.0	0.0
155427	0.0	0.0	0.0	0.0	0.0
155428	0.0	0.0	0.0	0.0	0.0
155429	0.0	0.0	0.0	0.0	0.0
155430	0.0	0.13530465949820789	0.0	0.13530465949820789	0.0
155431	0.0	0.0	0.0	0.0	0.0
155432	0.0	0.0	0.0	0.0	0.0
155433	0.0	0.0	0.0	0.0	0.0
155434	0.0	0.19799498746867167	0.22180451127819548	0.2543859649122807	0.20551378446115287
155435	0.0	0.0	0.0	0.0	0.0
155436	0.0	0.0	0.0	0.0	0.0
155437	0.0	0.0	0.0	0.0	0.0
155438	0.0	0.0	0.0	0.0	0.0
155439	0.0	0.0	0.0	0.0	0.0
155440	0.0	0.0	0.0	0.0	0.0
155441	0.0	0.0	0.0	0.0	0.0
155442	0.0	0.0	0.0	0.0	0.13752276867030966
155443	0.0	0.0	0.0	0.0	0.0
155444	0.0	0.0	0.0	0.0	0.0
155445	0.20309477756286268	0.14958091553836234	0.25983236621534495	0.27079303675048355	0.20696324951644102
155446	0.1899886234357224	0.0	0.1626848691695108	0.40386803185437997	0.0
155447	0.0	0.0	0.0	0.0	0.0
155448	0.0	0.0	0.0	0.0	0.0
155449	0.0	0.0	0.0	0.0	0.0
155450	0.0	0.25555555555555554	0.0	0.0	0.0
155451	0.0	0.0	0.0	0.0	0.0
155452	0.0	0.0	0.0	0.0	0.0
155453	0.0	0.1746031746031746	0.2018140589569161	0.3424036281179138	0.12773998488284202
155454	0.0	0.0	0.0	0.0	0.0
155455	0.0	0.47571189279731996	0.4715242881072027	0.47822445561139026	0.0
155456	0.0	0.0	0.0	0.0	0.0
155457	0.0	0.0	0.0	0.0	0.0
155458	0.0	0.0	0.0	0.0	0.0
155459	0.0	0.0	0.0	0.0	0.0
155460	0.0	0.15115115115115116	0.15115115115115116	0.31431431431431434	0.1891891891891892
155461	0.0	0.0	0.0	0.0	0.0
155462	0.10442600276625173	0.18948824343015214	0.2925311203319502	0.3769017980636238	0.33748271092669435
155463	0.0	0.0	0.006361323155216285	0.015267175572519083	0.006361323155216285
155464	0.0	0.0	0.0	0.0	0.0
155465	0.0	0.0	0.0	0.0	0.0
155466	0.0	0.0	0.0	0.0	0.0
155467	0.0	0.08350444900752908	0.0	0.0	0.0
155468	0.0	0.0	0.0	0.0	0.0
155469	0.0	0.0	0.0	0.0	0.0
155470	0.225	0.35	0.3119047619047619	0.5476190476190477	0.3130952380952381
155471	0.0	0.0	0.0	0.0	0.0
155472	0.08264915161466886	0.08264915161466886	0.0	0.0	0.08538587848932677
155473	0.0	0.0	0.0	0.0	0.0
155474	0.0	0.0	0.0	0.0	0.0
155475	0.0	0.0	0.0	0.0	0.0
155476	0.0	0.0	0.0	0.0	0.0
155477	0.0	0.0	0.0	0.0	0.0
155478	0.0	0.0	0.0	0.0	0.0
155479	0.0	0.1694915254237288	0.0	0.0	0.0
155480	0.0	0.0	0.0	0.0	0.0
155481	0.0	0.0	0.0	0.0	0.0
155482	0.0	0.0	0.0	0.0	0.0
155483	0.0	0.0	0.0	0.0	0.0
155484	0.0	0.0	0.0	0.0	0.0
155485	0.0	0.0	0.0	0.0	0.0
155486	0.0	0.0	0.0	0.0	0.0
155487	0.16399286987522282	0.0	0.0	0.0	0.0
155488	0.0	0.0	0.0	0.0	0.0
155489	0.0	0.0	0.0	0.0	0.0
155490	0.0	0.0	0.0	0.0	0.12306438467807661
155491	0.0	0.0	0.0	0.0	0.0
155492	0.0	0.0	0.0	0.0	0.0
155493	0.0	0.0	0.0	0.0	0.0
155494	0.0	0.0	0.0	0.0	0.0
155495	0.0	0.0	0.0	0.0	0.0
155496	0.0	0.0	0.0	0.0	0.0
155497	0.0	0.0	0.0	0.0	0.0
155498	0.0	0.0	0.0	0.0	0.0
155499	0.14278131634819533	0.0	0.0	0.0	0.0
155500	0.0	0.0	0.0	0.0	0.0
155501	0.0	0.0	0.0	0.0	0.0
155502	0.0	0.0	0.0	0.0	0.0
155503	0.0	0.0	0.0	0.0	0.0
155504	0.0	0.0	0.0	0.0	0.0
155505	0.0	0.0	0.0	0.0	0.0
155506	0.0	0.0	0.0	0.0	0.0
155507	0.0	0.0	0.0	0.0	0.0
155508	0.0	0.0	0.0	0.0	0.0
155509	0.0	0.0	0.0	0.0	0.0
155510	0.0	0.0	0.0	0.0	0.0
155511	0.0	0.0	0.0	0.0	0.0
155512	0.0	0.0	0.0	0.0	0.0
155513	0.0	0.0	0.0	0.0	0.0
155514	0.0	0.0	0.0	0.0	0.0
155515	0.0	0.0	0.0	0.0	0.0
155516	0.0	0.19623131903833657	0.17673814165042234	0.0	0.0
155517	0.0	0.0	0.0	0.0	0.0
155518	0.0	0.23870967741935484	0.0	0.0	0.0
155519	0.0	0.0	0.0	0.14299242424242425	0.0
155520	0.0	0.0	0.0	0.0	0.0
155521	0.0	0.0	0.05174488567990373	0.0	0.0
155522	0.0	0.0	0.5220883534136547	0.2222222222222222	0.0
155523	0.0	0.45892018779342725	0.1772300469483568	0.5892018779342723	0.0
155524	0.0	0.3559096945551129	0.0	0.06772908366533864	0.2788844621513944
155525	0.0	0.0	0.0	0.0	0.0
155526	0.0	0.0	0.0	0.0	0.0
155527	0.0	0.0	0.0	0.0	0.0
155528	0.0	0.20080321285140562	0.17771084337349397	0.20281124497991967	0.0
155529	0.0	0.0	0.0	0.0	0.0
155530	0.0	0.0	0.0	0.0	0.0
155531	0.0	0.18922305764411027	0.21804511278195488	0.23809523809523808	0.18922305764411027
155532	0.0	0.0	0.0	0.0	0.0
155533	0.26706231454005935	0.16468842729970326	0.23887240356083086	0.37734915924826906	0.24282888229475766
155534	0.0	0.0	0.0	0.0	0.0
155535	0.0	0.0	0.0	0.0	0.0
155536	0.0	0.0	0.0	0.0	0.0
155537	0.0	0.0	0.0	0.0	0.0
155538	0.0	0.0	0.04789089755788138	0.04789089755788138	0.0
155539	0.0	0.31126596980255516	0.2032520325203252	0.27990708478513354	0.1753774680603949
155540	0.10641296687808316	0.36011275546159266	0.3890063424947146	0.44820295983086683	0.29950669485553205
155541	0.0	0.0	0.0	0.0	0.0
155542	0.0	0.23208722741433022	0.0	0.0	0.0
155543	0.0	0.0	0.0	0.0	0.0
155544	0.0	0.0	0.0	0.0	0.0
155545	0.0	0.0	0.0	0.0	0.0
155546	0.0	0.0	0.2359208523592085	0.2298325722983257	0.2648401826484018
155547	0.0	0.0	0.0	0.0	0.0
155548	0.13530465949820789	0.6173835125448028	0.1442652329749104	0.5349462365591398	0.3234767025089606
155549	0.0	0.0	0.0	0.0	0.0
155550	0.0	0.14339981006647673	0.16999050332383667	0.22792022792022792	0.0
155551	0.0	0.0	0.0	0.0	0.0
155552	0.0	0.0	0.1082437275985663	0.15483870967741936	0.0
155553	0.0	0.0	0.0	0.3011111111111111	0.16777777777777778
155554	0.0	0.53156146179402	0.4695459579180509	0.4695459579180509	0.3588039867109635
155555	0.0	0.8333333333333334	0.24789915966386555	0.84593837535014	0.0
155556	0.0	0.5688073394495413	0.6238532110091743	0.8103975535168195	0.0
155557	0.0	0.0	0.1111111111111111	0.11805555555555555	0.0
155558	0.0	0.0	0.0	0.0	0.0
155559	0.0	0.0	0.0	0.0	0.0
155560	0.3244766505636071	0.4581320450885668	0.3389694041867955	0.4669887278582931	0.4468599033816425
155561	0.0	0.0	0.0	0.0	0.0
155562	0.0	0.0	0.0	0.0	0.0
155563	0.0	0.0	0.0	0.0	0.0
155564	0.0	0.0	0.0	0.0	0.0
155565	0.23339110340843444	0.4581166955517042	0.3437319468515309	0.49682264586943964	0.45291738879260546
155566	0.0	0.0	0.0	0.0	0.0
155567	0.0	0.0	0.0	0.0	0.0
155568	0.0	0.0	0.0	0.0	0.0
155569	0.0	0.0	0.0	0.0	0.0
155570	0.0	0.0	0.0	0.0	0.0
155571	0.0	0.0	0.0	0.0	0.0
155572	0.0	0.0	0.0	0.0	0.0
155573	0.0	0.0	0.1562385656787413	0.20856201975850713	0.0
155574	0.0	0.0	0.0	0.0	0.0
155575	0.0	0.0	0.0	0.0	0.0
155576	0.0	0.0	0.0	0.0	0.0
155577	0.0	0.0	0.0	0.0	0.0
155578	0.0	0.0	0.0	0.0	0.0
155579	0.0	0.0	0.0	0.0	0.0
155580	0.0	0.0	0.0	0.0	0.0
155581	0.0	0.0	0.0	0.0	0.0
155582	0.0	0.0	0.0	0.0	0.0
155583	0.10894660894660894	0.0	0.0	0.22943722943722944	0.0
155584	0.0	0.0	0.1644880174291939	0.0	0.0
155585	0.0	0.0	0.0	0.0	0.0
155586	0.0	0.0	0.0	0.0	0.0
155587	0.0	0.0	0.0	0.0	0.0
155588	0.0	0.0	0.0	0.0	0.0
155589	0.0	0.0	0.0	0.0	0.0
155590	0.0	0.0	0.0	0.0	0.0
155591	0.0	0.07445409102867666	0.0	0.04867140226256248	0.0
155592	0.0	0.0	0.0	0.0	0.0
155593	0.0	0.0	0.0	0.0	0.0
155594	0.0	0.0	0.0	0.0	0.0618307426597582
155595	0.0	0.0	0.0	0.0	0.0
155596	0.0	0.0	0.0	0.0	0.0
155597	0.0	0.0	0.0	0.0	0.0
155598	0.0	0.0	0.0	0.0	0.0
155599	0.0	0.0	0.0	0.0	0.0
155600	0.0	0.0	0.0	0.0	0.0
155601	0.0	0.0	0.0	0.0	0.0
155602	0.0	0.0	0.0	0.0	0.0
155603	0.0	0.0	0.0	0.0	0.0
155604	0.0	0.0	0.0	0.0	0.0
155605	0.0	0.061532192339038304	0.0	0.0	0.0
155606	0.0	0.0	0.0	0.0	0.0
155607	0.0	0.0	0.0	0.0	0.0
155608	0.0	0.0	0.0	0.0	0.0
155609	0.0	0.0	0.0	0.0	0.0
155610	0.0	0.0	0.0	0.0	0.0
155611	0.0	0.0	0.0	0.0	0.0
155612	0.0	0.0	0.0	0.0	0.0
155613	0.0	0.0	0.0	0.0	0.0
155614	0.23266563944530047	0.20236260914227017	0.16640986132511557	0.2968669748330765	0.2727272727272727
155615	0.0	0.0	0.23195084485407066	0.217357910906298	0.0
155616	0.0	0.0	0.3326972010178117	0.23091603053435114	0.22391857506361323
155617	0.0	0.0	0.0	0.0	0.0
155618	0.0	0.0	0.0	0.0	0.0
155619	0.0	0.0	0.0	0.0	0.0
155620	0.0	0.0	0.0	0.0	0.0
155621	0.0	0.0	0.0	0.0	0.0
155622	0.0	0.0	0.0	0.0	0.0
155623	0.0	0.0	0.0	0.0	0.0
155624	0.0	0.0	0.0	0.0	0.0
155625	0.0	0.0	0.0	0.0	0.21418439716312057
155626	0.0	0.0	0.0	0.0	0.0
155627	0.0	0.0	0.0	0.0	0.0
155628	0.0	0.0	0.0	0.0	0.0
155629	0.0	0.0	0.300087489063867	0.0	0.0
155630	0.09399315281668223	0.0	0.046996576408341116	0.11048863990040461	0.0
155631	0.0	0.0	0.0	0.0	0.0
155632	0.055660974067046176	0.09550917141049968	0.15749525616698293	0.3820366856419987	0.14041745730550284
155633	0.0	0.0	0.0	0.0	0.0
155634	0.07265425337714494	0.07119386637458927	0.22416940489229645	0.18985031033223804	0.13106973347937204
155635	0.0	0.0	0.0	0.0	0.0
155636	0.0	0.0	0.0	0.0	0.0
155637	0.0	0.0	0.0	0.0	0.0
155638	0.0	0.0	0.0	0.0	0.3289760348583878
155639	0.0	0.0	0.0	0.0	0.0
155640	0.0	0.32045088566827695	0.0	0.0	0.0
155641	0.0	0.0	0.0	0.1321084864391951	0.15310586176727908
155642	0.0	0.0	0.0	0.14485981308411214	0.0
155643	0.0	0.0	0.0	0.0	0.0
