gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
182675	0.0	0.0	0.0	0.0	0.0
182676	0.0	0.0	0.0	0.0	0.0
182677	0.0	0.0	0.0	0.0	0.0
182678	0.0	0.0	0.0	0.0	0.0
182679	0.0	0.0	0.0	0.0	0.0
182680	0.0	0.0	0.0	0.0	0.0
182681	0.0	0.0	0.0	0.0	0.0
182682	0.0	0.0	0.0	0.0	0.0
182683	0.0	0.0	0.0	0.0	0.0
182684	0.0	0.0	0.0	0.0	0.0
182685	0.0	0.0	0.0	0.0	0.0
182686	0.0	0.0	0.0	0.0	0.0
182687	0.0	0.0	0.0	0.0	0.0
182688	0.0	0.0	0.0	0.0	0.0
182689	0.13677536231884058	0.0	0.0	0.0	0.0
182690	0.0	0.0	0.0	0.0	0.0
182691	0.0	0.0	0.0	0.0	0.0
182692	0.0	0.0	0.0	0.0	0.0
182693	0.0	0.0	0.0	0.0	0.0
182694	0.0	0.0	0.0	0.0	0.0
182695	0.0	0.0	0.0	0.0	0.0
182696	0.0	0.0	0.0	0.0	0.0
182697	0.0	0.0	0.0	0.0	0.0
182698	0.0	0.0	0.0	0.0	0.0
182699	0.0	0.0	0.0	0.0	0.0
182700	0.0	0.0	0.0	0.0	0.0
182701	0.0	0.0	0.0	0.0	0.0
182702	0.0	0.0	0.0	0.0	0.0
182703	0.0	0.0	0.0	0.0	0.0
182704	0.0	0.0	0.0	0.0	0.0
182705	0.0	0.0	0.0	0.0	0.0
182706	0.0	0.0	0.0	0.0	0.0
182707	0.0	0.0	0.0	0.0	0.0
182708	0.0	0.0	0.0	0.0	0.0
182709	0.0	0.0	0.0	0.0	0.0
182710	0.0	0.0	0.0	0.0	0.0
182711	0.0	0.0	0.0	0.0	0.0
182712	0.0	0.0	0.0	0.0	0.0
182713	0.0	0.0	0.0	0.0	0.0
182714	0.1985530546623794	0.09271168274383708	0.11709539121114684	0.15407288317256163	0.10932475884244373
182715	0.0	0.0	0.0	0.0	0.0
182716	0.2298325722983257	0.0	0.0	0.3576864535768645	0.0
182717	0.0	0.0	0.0	0.0	0.0
182718	0.0	0.0	0.0	0.0	0.0
182719	0.0	0.0	0.0	0.0	0.0
182720	0.0	0.0	0.0	0.0	0.0
182721	0.0	0.0	0.0	0.0	0.0
182722	0.0	0.0	0.0	0.0	0.0
182723	0.0	0.0	0.0	0.0	0.0
182724	0.0	0.0	0.0	0.0	0.0
182725	0.0	0.0	0.0	0.0	0.06322409798080106
182726	0.0	0.0	0.0	0.0	0.0
182727	0.0	0.0	0.0	0.0	0.0
182728	0.0	0.0	0.0	0.0	0.0
182729	0.0	0.0	0.0	0.2824506749740395	0.0
182730	0.06175869120654397	0.0	0.0	0.11124744376278119	0.06175869120654397
182731	0.0	0.0	0.0	0.0	0.0
182732	0.0	0.0	0.0	0.17326297273526825	0.29199648197009676
182733	0.0	0.0	0.0	0.0	0.0
182734	0.0	0.0	0.0	0.0	0.0
182735	0.0	0.0	0.0	0.0	0.0
182736	0.24673202614379086	0.0	0.0	0.0	0.0
182737	0.0	0.0	0.0	0.0	0.0
182738	0.0	0.0	0.0	0.0	0.0
182739	0.0	0.0	0.0	0.0	0.0
182740	0.0	0.0	0.0	0.0	0.0
182741	0.0	0.0	0.0	0.0	0.0
182742	0.0	0.0	0.0	0.0	0.0
182743	0.0	0.0	0.07519640852974187	0.0	0.0
182744	0.0	0.0	0.0	0.0	0.0
182745	0.0	0.0	0.0	0.0	0.0
182746	0.0	0.0	0.0	0.0	0.0
182747	0.0	0.0	0.0	0.0	0.0
182748	0.0	0.0	0.0	0.0	0.0
182749	0.0	0.0	0.0	0.0	0.0
182750	0.0	0.0	0.0	0.0	0.0
182751	0.0	0.0	0.0	0.11651234567901235	0.0
182752	0.0	0.0	0.0	0.0	0.0
182753	0.0	0.0	0.0	0.0	0.0
182754	0.0	0.0	0.0	0.0	0.0
182755	0.0	0.0	0.0	0.0	0.0
182756	0.0	0.0	0.0	0.0	0.0
182757	0.0	0.0	0.0	0.2419871794871795	0.0
182758	0.0	0.0	0.0	0.0	0.0
182759	0.0	0.0	0.0	0.0	0.0
182760	0.0	0.0	0.0	0.0	0.0
182761	0.0	0.0	0.0	0.0	0.0
182762	0.0	0.0	0.0	0.0	0.0
182763	0.0	0.0	0.0	0.0	0.0
182764	0.0	0.0	0.0	0.0	0.0
182765	0.0	0.0	0.0	0.0	0.0
182766	0.0	0.0	0.0	0.0	0.0
182767	0.0	0.0	0.0	0.0	0.0
182768	0.0	0.0	0.0	0.0	0.0
182769	0.0	0.0	0.0	0.0	0.0
182770	0.0	0.0	0.0	0.0	0.0
182771	0.0	0.1753774680603949	0.0	0.0	0.0
182772	0.0	0.0	0.0	0.0	0.0
182773	0.0	0.0	0.0	0.0	0.0
182774	0.0	0.0	0.0	0.0	0.0
182775	0.0	0.0	0.0	0.0	0.0
182776	0.0	0.0	0.0	0.0	0.0
182777	0.0	0.0	0.0	0.0	0.0
182778	0.0	0.0	0.0	0.0	0.0
182779	0.0	0.0	0.0	0.0	0.0
182780	0.0	0.0	0.0	0.0	0.0
182781	0.0	0.0	0.0	0.0	0.0
182782	0.0	0.0	0.0	0.0	0.0
182783	0.0	0.0	0.0	0.0	0.0
182784	0.0	0.0	0.0	0.0	0.0
182785	0.0	0.0	0.0	0.0	0.0
182786	0.0	0.0	0.0	0.0	0.0
182787	0.0	0.0	0.0	0.0	0.0
182788	0.0	0.0	0.0	0.0	0.0
182789	0.0	0.0	0.0	0.0	0.0
182790	0.0	0.0	0.0	0.0	0.0
182791	0.0	0.0	0.0	0.0	0.0
182792	0.0	0.0	0.0	0.0	0.0
182793	0.0	0.0	0.0	0.0	0.0
182794	0.0	0.0	0.0	0.0	0.0
182795	0.0	0.0	0.0	0.0	0.0
182796	0.0	0.0	0.0	0.0	0.0
182797	0.0	0.0	0.0	0.0	0.0
182798	0.0	0.0	0.0	0.0	0.0
182799	0.0	0.0	0.0	0.0	0.0
182800	0.0	0.0	0.0	0.0	0.0
182801	0.0	0.0	0.0	0.0	0.0
182802	0.0	0.0	0.0	0.0	0.0
182803	0.0	0.0	0.0	0.0	0.0
182804	0.0	0.0	0.0	0.0	0.0
182805	0.0	0.0	0.0	0.0	0.0
182806	0.0	0.0	0.0	0.0	0.0
182807	0.0	0.0	0.0	0.0	0.0
182808	0.0	0.0	0.0	0.0	0.0
182809	0.0	0.0	0.0	0.0	0.0
182810	0.0	0.0	0.0	0.0	0.0
182811	0.0	0.0	0.0	0.0	0.0
182812	0.0	0.0	0.0	0.0	0.0
182813	0.0	0.0	0.0	0.0	0.0
182814	0.0	0.0	0.0	0.0	0.0
182815	0.0	0.0	0.0	0.0	0.0
182816	0.0	0.0	0.0	0.0	0.0
182817	0.0	0.0	0.0	0.0	0.0
182818	0.0	0.0	0.0	0.0	0.0
182819	0.0	0.0	0.0	0.0	0.0
182820	0.0	0.0	0.0	0.0	0.0
182821	0.0	0.0	0.0	0.0	0.0
182822	0.3595238095238095	0.0	0.0	0.0	0.0
182823	0.3657865786578658	0.08305830583058306	0.24917491749174916	0.4136413641364136	0.36303630363036304
182824	0.0	0.0	0.0	0.0	0.0
182825	0.0	0.0	0.0	0.0	0.0
182826	0.0	0.0	0.0	0.08092175777063237	0.08092175777063237
182827	0.0	0.0	0.0	0.0	0.0
182828	0.0	0.0	0.0	0.0	0.0
182829	0.0	0.0	0.0	0.0	0.0
182830	0.1723744292237443	0.0	0.0	0.0	0.0
182831	0.0	0.0	0.0	0.0	0.0
182832	0.0	0.0	0.0	0.0	0.0
182833	0.0	0.0	0.0	0.0	0.0
182834	0.0	0.0	0.0	0.0	0.0
182835	0.0	0.0	0.0	0.0	0.0
182836	0.0	0.0	0.0	0.0	0.0
182837	0.0	0.0	0.0	0.0	0.0
182838	0.0	0.0	0.0	0.0	0.0
182839	0.0	0.0	0.0	0.0	0.0
182840	0.0	0.0	0.0	0.2649122807017544	0.0
182841	0.0	0.0	0.0	0.0	0.0
182842	0.43283582089552236	0.0	0.0	0.0	0.0
182843	0.0	0.10141987829614604	0.0	0.11561866125760649	0.2549019607843137
182844	0.0	0.0	0.0	0.0	0.0
182845	0.2695179904955872	0.19619823489477256	0.11608961303462322	0.22335369993211135	0.27494908350305497
182846	0.0	0.0	0.0	0.0	0.0
182847	0.0	0.0	0.0	0.0	0.0
182848	0.0	0.0	0.0	0.0	0.0
182849	0.0	0.0	0.0	0.0	0.0
182850	0.0	0.0	0.0	0.0	0.0
182851	0.0	0.0	0.0	0.0	0.0
182852	0.3640661938534279	0.0	0.0	0.0	0.0
182853	0.0	0.0	0.0	0.0	0.0
182854	0.0	0.0	0.0	0.0	0.0
182855	0.0	0.1787037037037037	0.0	0.0	0.1398148148148148
182856	0.0	0.0	0.0	0.0	0.0
182857	0.0	0.0	0.0	0.0	0.0
182858	0.0	0.0	0.0	0.06725888324873096	0.0
182859	0.12676962676962678	0.0	0.0	0.0	0.09716859716859717
182860	0.0	0.0	0.0	0.0	0.0
182861	0.12309820193637622	0.0	0.0	0.17842323651452283	0.10442600276625173
182862	0.0	0.0	0.0	0.0	0.0665807560137457
182863	0.0	0.0	0.0	0.0	0.0
182864	0.0	0.0	0.0	0.0	0.0
182865	0.0	0.0	0.0	0.0	0.0
182866	0.0	0.0	0.0	0.0	0.0
182867	0.0	0.1729667812142039	0.0	0.0	0.0
182868	0.1134185303514377	0.0	0.0	0.0	0.2827476038338658
182869	0.0	0.0	0.0	0.0	0.0
182870	0.0	0.0	0.0	0.0	0.0
182871	0.18826135105204872	0.22148394241417496	0.11794019933554817	0.33167220376522705	0.19102990033222592
182872	0.0	0.0	0.0	0.0	0.0
182873	0.0	0.0	0.0	0.0	0.0
182874	0.0	0.0	0.0	0.0	0.0
182875	0.0	0.0	0.0	0.0	0.0
182876	0.0	0.0	0.0	0.0	0.0
182877	0.0	0.0	0.0	0.0	0.0
182878	0.0	0.0	0.0	0.0	0.0
182879	0.0	0.0	0.0	0.059336823734729496	0.13176265270506107
182880	0.15942028985507245	0.0	0.0	0.3084886128364389	0.3302277432712215
182881	0.5416666666666666	0.0	0.28833333333333333	0.285	0.8866666666666667
182882	0.6093189964157706	0.967741935483871	0.3906810035842294	0.36917562724014336	0.7096774193548387
182883	0.16666666666666666	0.0	0.09090909090909091	0.20454545454545456	0.1893939393939394
182884	0.0	0.0	0.0	0.0	0.18992248062015504
182885	0.0	0.0	0.0	0.0	0.0
182886	0.0	0.0	0.0	0.0	0.0
182887	0.0	0.0	0.0	0.0	0.0
182888	0.0	0.0	0.0	0.0	0.0
182889	0.0	0.0	0.0	0.0	0.1297709923664122
182890	0.1359691417550627	0.049823207971713274	0.013821922211507553	0.0	0.06300225008036
182891	0.06831275720164609	0.0	0.09465020576131687	0.1242798353909465	0.0
182892	0.0	0.0	0.0	0.0	0.0
182893	0.0	0.0	0.0	0.0	0.0
182894	0.0	0.0	0.0	0.0	0.0
182895	0.0	0.0	0.0	0.0	0.0
182896	0.0	0.0	0.0	0.06575963718820861	0.0
182897	0.0	0.0	0.0	0.22988505747126436	0.0
182898	0.0	0.0	0.0	0.0	0.26269315673289184
182899	0.0	0.0	0.0	0.0	0.0
182900	0.1536863966770509	0.0	0.0	0.0	0.15680166147455868
182901	0.0	0.0	0.0	0.0	0.0
182902	0.0	0.0	0.0	0.0	0.0
182903	0.0	0.0	0.0	0.0	0.0
182904	0.0	0.0	0.0	0.0	0.0
182905	0.0	0.0	0.0	0.0	0.0
182906	0.0	0.0	0.0	0.0	0.0
182907	0.0	0.0	0.0	0.0	0.0
182908	0.0	0.0	0.0	0.0	0.0
182909	0.0	0.0	0.0	0.0	0.0
182910	0.0	0.0	0.0	0.0	0.0
182911	0.0	0.0	0.0	0.0	0.0
182912	0.2455735180908391	0.0	0.0	0.0	0.0
182913	0.0	0.0	0.0	0.0	0.0
182914	0.0	0.0	0.0	0.0	0.0
182915	0.0	0.0	0.0	0.0	0.0
182916	0.0	0.0	0.0	0.0	0.0
182917	0.0	0.0	0.0	0.0	0.0
182918	0.0	0.0	0.0	0.0	0.20352564102564102
182919	0.0	0.0	0.0	0.0	0.0
182920	0.05733082706766917	0.0	0.0	0.0	0.3493107769423559
182921	0.0	0.0	0.0	0.0	0.19894598155467721
182922	0.0	0.0	0.0	0.0	0.0
182923	0.0	0.0	0.0	0.0	0.0
182924	0.0	0.0	0.0	0.0	0.0
182925	0.0	0.0	0.0	0.0	0.0
182926	0.0	0.0	0.0	0.0	0.0
182927	0.0	0.0	0.0	0.0	0.0
182928	0.0	0.0	0.0	0.0	0.0
182929	0.1640378548895899	0.0	0.0	0.0	0.0
182930	0.0	0.0	0.0	0.0	0.0
182931	0.0	0.0	0.0	0.0	0.0
182932	0.0	0.0	0.0	0.0	0.0
182933	0.0	0.0	0.0	0.0	0.0
182934	0.5676567656765676	0.264026402640264	0.0	0.49504950495049505	0.33993399339933994
182935	0.9530516431924883	0.26291079812206575	0.0	0.676056338028169	0.6431924882629108
182936	0.0	0.0	0.0	0.0	0.0
182937	0.0	0.0	0.0	0.0	0.0
182938	0.0	0.0	0.0	0.0	0.0
182939	0.0	0.0	0.0	0.0	0.0
182940	0.0	0.0	0.0	0.0	0.0
182941	0.0	0.0	0.0	0.0	0.0
182942	0.0	0.0	0.0	0.0	0.0
182943	0.0	0.0	0.0	0.0	0.0
182944	0.0	0.0	0.0	0.0	0.0
182945	0.0	0.0	0.0	0.0	0.0
182946	0.0	0.0	0.0	0.0	0.0
182947	0.0	0.0	0.0	0.0	0.0
182948	0.0	0.0	0.0	0.0	0.0
182949	0.0	0.0	0.0	0.0	0.0
182950	0.0	0.0	0.0	0.0	0.0
182951	0.0	0.0	0.0	0.0	0.0
182952	0.0	0.0	0.0	0.0	0.0
182953	0.0	0.0	0.0	0.0	0.0
182954	0.0	0.0	0.0	0.0	0.0
182955	0.0	0.0	0.0	0.0	0.0
182956	0.0	0.0	0.0	0.0	0.0
182957	0.0	0.0	0.0	0.0	0.0
182958	0.0	0.0	0.0	0.0	0.0
182959	0.0	0.0	0.0	0.0	0.0
182960	0.0	0.0	0.0	0.0	0.0
182961	0.0	0.0	0.0	0.0	0.0
182962	0.0	0.0	0.0	0.0	0.0
182963	0.246422893481717	0.07790143084260731	0.160042395336513	0.4578696343402226	0.42183359830418654
182964	0.0	0.0	0.0	0.0	0.0
182965	0.0	0.0	0.0	0.0	0.0
182966	0.0	0.0	0.0	0.0	0.0
182967	0.0	0.0	0.0	0.0	0.0
182968	0.0	0.0	0.0	0.0	0.0
182969	0.0	0.0	0.0	0.0	0.0
182970	0.0	0.0	0.0	0.0	0.0
182971	0.0	0.0	0.0	0.0	0.0
182972	0.0	0.0	0.0	0.0	0.0
182973	0.0	0.0	0.0	0.0	0.0
182974	0.0	0.0	0.0	0.0	0.0
182975	0.0	0.0	0.0	0.0	0.0
182976	0.0	0.0	0.0	0.0	0.0
182977	0.0	0.0	0.0	0.0	0.0
182978	0.0	0.0	0.0	0.0	0.0
182979	0.0	0.0	0.0	0.0	0.0
182980	0.0	0.0	0.0	0.0	0.0
182981	0.0	0.0	0.0	0.0	0.0
182982	0.0	0.0	0.0	0.0	0.0
182983	0.0	0.0	0.0	0.0	0.0
182984	0.0	0.0	0.0	0.0	0.0
182985	0.0	0.0	0.0	0.0	0.0
182986	0.0	0.0	0.0	0.0	0.0
182987	0.289272030651341	0.37547892720306514	0.0	0.27586206896551724	0.3160919540229885
182988	0.0	0.0	0.0	0.0	0.1946564885496183
182989	0.0	0.0	0.0	0.0	0.2834467120181406
182990	0.0	0.0	0.0	0.0	0.0
182991	0.5272391505078485	0.3379501385041551	0.0	0.17266851338873498	0.2760849492151431
182992	0.0	0.0	0.0	0.0	0.0
182993	0.0	0.0	0.0	0.0	0.0
182994	0.18213969938107868	0.0	0.0	0.0	0.0
182995	0.0	0.0	0.0	0.07374254049445865	0.14109121909633418
182996	0.0	0.0	0.0	0.0	0.0
182997	0.0	0.0	0.0	0.0	0.0
182998	0.0	0.0	0.0	0.0	0.0
182999	0.0	0.0	0.0	0.0	0.0
183000	0.0	0.0	0.0	0.0	0.0
183001	0.0	0.0	0.0	0.0	0.0
183002	0.0	0.0	0.0	0.0	0.0
183003	0.0	0.0	0.0	0.0	0.0
183004	0.0	0.0	0.0	0.0	0.0
183005	0.0	0.0	0.0	0.0	0.10331384015594541
183006	0.0	0.0	0.0	0.0	0.0
183007	0.0	0.0	0.0	0.0	0.0
183008	0.0	0.0	0.0	0.0	0.0
183009	0.0	0.0	0.0	0.0	0.0
183010	0.0	0.0	0.0	0.0	0.0
183011	0.0	0.0	0.0	0.0	0.0
183012	0.0	0.0	0.0	0.0	0.0
183013	0.0	0.0	0.0	0.0	0.0
183014	0.0	0.0	0.0	0.0	0.0
183015	0.0	0.0	0.0	0.0	0.0
183016	0.0	0.0	0.0	0.0	0.0
183017	0.0	0.0	0.0	0.0	0.0
183018	0.0	0.0	0.0	0.0	0.0
183019	0.0	0.0	0.0	0.0	0.0
183020	0.0	0.0	0.0	0.0	0.0
183021	0.0	0.0	0.0	0.0	0.1143939393939394
183022	0.0	0.0	0.0	0.0	0.11969111969111969
183023	0.0	0.0	0.0	0.0	0.0
183024	0.0	0.0	0.0	0.0	0.0
183025	0.0	0.0	0.0	0.0	0.0
183026	0.0	0.0	0.0	0.0	0.0
183027	0.0	0.0	0.0	0.0	0.0
183028	0.0	0.0	0.0	0.0	0.0
183029	0.0	0.0	0.0	0.0	0.0
183030	0.0	0.0	0.0	0.0	0.0
183031	0.0	0.0	0.0	0.0	0.0
183032	0.0	0.0	0.0	0.0	0.0
183033	0.0	0.0	0.0	0.0	0.0
183034	0.0	0.0	0.0	0.0	0.0
183035	0.0	0.0	0.0	0.0	0.0
183036	0.0	0.0	0.0	0.0	0.0
183037	0.0	0.0	0.0	0.0	0.0
183038	0.0	0.21301411909146717	0.13014119091467158	0.09269490484960098	0.3314917127071823
183039	0.0	0.0	0.0	0.0	0.0
183040	0.0	0.0	0.0	0.0	0.0
183041	0.0	0.0	0.0	0.0	0.2769028871391076
183042	0.0	0.0793901156677182	0.0	0.0	0.0
183043	0.0	0.0	0.0	0.0	0.0
183044	0.0	0.0	0.0	0.0	0.0
183045	0.0	0.0	0.0	0.0	0.0
183046	0.0	0.0	0.0	0.0	0.0
183047	0.0	0.0	0.0	0.0	0.0
183048	0.0	0.0	0.0	0.0	0.0
183049	0.0	0.0	0.0	0.0	0.0
183050	0.0	0.12907518296739853	0.10046573519627412	0.0	0.2927478376580173
183051	0.0	0.0	0.13239875389408098	0.0	0.16043613707165108
183052	0.0	0.0	0.0	0.0	0.4748427672955975
183053	0.08374930671103716	0.32945091514143093	0.08374930671103716	0.0	0.2617859123682751
183054	0.0	0.0	0.0	0.0	0.0
183055	0.0	0.0	0.0	0.0	0.0
183056	0.0	0.19509043927648578	0.0	0.0	0.0
183057	0.08264915161466886	0.0	0.0	0.0	0.0
183058	0.0	0.0	0.0	0.0	0.0
183059	0.0	0.0	0.0	0.0	0.0
183060	0.0	0.0	0.0	0.0	0.0
183061	0.2511415525114155	0.2534246575342466	0.256468797564688	0.3105022831050228	0.13165905631659056
183062	0.0	0.0	0.0	0.0	0.0
183063	0.0	0.0	0.0	0.0	0.0
183064	0.0	0.0	0.0	0.0	0.0
183065	0.0	0.0	0.0	0.0	0.0
183066	0.0	0.0	0.0	0.0	0.0
183067	0.0	0.0	0.0	0.0	0.0
183068	0.0	0.0	0.0	0.0	0.0
183069	0.0	0.0	0.0	0.0	0.0
183070	0.0	0.0	0.0	0.0	0.0
183071	0.0	0.0	0.0	0.0	0.0
183072	0.0	0.0	0.0	0.0	0.0
183073	0.0	0.0	0.0	0.0	0.0
183074	0.11927330173775672	0.0	0.0	0.0	0.25039494470774093
183075	0.0	0.0	0.0	0.0	0.0
183076	0.0	0.0	0.0	0.0	0.0
183077	0.0	0.0	0.0	0.0	0.0
183078	0.0	0.0	0.0	0.0	0.0
183079	0.0	0.0	0.0	0.0	0.0
183080	0.0	0.0	0.0	0.0	0.0
183081	0.0	0.0	0.0	0.0	0.0
183082	0.0	0.0	0.0	0.0	0.0
183083	0.0	0.0	0.0	0.0	0.0
183084	0.0	0.0	0.0	0.0	0.0
183085	0.0	0.0	0.0	0.0	0.0
183086	0.0	0.0	0.0	0.0	0.0
183087	0.0	0.0	0.0	0.0	0.04017372421281216
183088	0.0	0.0	0.0	0.0	0.11647361647361647
183089	0.0	0.0	0.0	0.0	0.0
183090	0.0	0.0	0.0	0.0	0.0
183091	0.0	0.0	0.0	0.0	0.0
183092	0.0	0.0	0.0	0.0	0.0
183093	0.0	0.0	0.0	0.0	0.0
183094	0.0	0.0	0.0	0.0	0.0
183095	0.0	0.0	0.0	0.0	0.0
183096	0.0	0.0	0.0	0.0	0.0
183097	0.0	0.0	0.0	0.0	0.0
183098	0.0	0.0	0.0	0.0	0.0
183099	0.0	0.0	0.0	0.0	0.0
183100	0.0	0.0	0.0	0.0	0.0
183101	0.0	0.0	0.0	0.0	0.38290598290598293
183102	0.0	0.0	0.0	0.0	0.0
183103	0.0	0.0	0.0	0.0	0.20341207349081364
183104	0.17895771878072764	0.0	0.0	0.0	0.14454277286135694
183105	0.0	0.0	0.0	0.0	0.0
183106	0.4869431643625192	0.0	0.0	0.0	0.3671274961597542
183107	0.0	0.15487179487179487	0.0	0.0	0.19076923076923077
183108	0.08232118758434548	0.06747638326585695	0.0	0.0	0.0
183109	0.0	0.0	0.0	0.0	0.0
183110	0.0	0.0	0.0	0.0	0.1137855579868709
183111	0.0	0.0	0.0	0.0	0.0
183112	0.0	0.0	0.0	0.0	0.0
183113	0.0	0.0	0.0	0.0	0.0
183114	0.0	0.0	0.0	0.0	0.0
183115	0.0	0.0	0.0	0.0	0.0
183116	0.0	0.0	0.0	0.0	0.0
183117	0.0	0.0	0.0	0.0	0.0
183118	0.0	0.0	0.0	0.0	0.0
183119	0.0	0.0	0.0	0.0	0.0
183120	0.0	0.0	0.0	0.0	0.0
183121	0.19791666666666666	0.0	0.0	0.0	0.0
183122	0.23733333333333334	0.2144761904761905	0.07085714285714285	0.20647619047619048	0.4659047619047619
183123	0.0	0.0	0.0	0.0	0.0
183124	0.0	0.0	0.0	0.0	0.0
183125	0.0	0.0	0.19509043927648578	0.0	0.0
183126	0.0	0.0	0.0	0.0	0.0
183127	0.0	0.0	0.0	0.0	0.0
183128	0.0	0.0	0.0	0.0	0.0
183129	0.0	0.0	0.0	0.0	0.0
183130	0.0	0.0	0.09566074950690336	0.0	0.0
183131	0.0	0.0	0.0	0.0	0.0
183132	0.0	0.0	0.0	0.0	0.0
183133	0.0	0.0	0.0	0.0	0.0
183134	0.0	0.0	0.0	0.0	0.0
183135	0.05555555555555555	0.0772626931567329	0.0	0.08351729212656366	0.188373804267844
183136	0.0	0.0	0.0	0.0	0.0
183137	0.0	0.0	0.0	0.0	0.0
183138	0.0	0.0	0.0	0.0	0.0
183139	0.0	0.0	0.0	0.0	0.0980980980980981
183140	0.0	0.0	0.0	0.0	0.0
183141	0.0	0.0	0.0	0.0	0.0
183142	0.0	0.0	0.0	0.0	0.0
183143	0.0	0.0	0.0	0.0	0.0
183144	0.0	0.0	0.0	0.0	0.0
183145	0.5992063492063492	0.0	0.5992063492063492	0.0	0.5992063492063492
183146	0.0	0.0	0.0	0.1608187134502924	0.0
183147	0.0	0.36649214659685864	0.0	0.0	0.24956369982547993
183148	0.10215053763440861	0.0	0.1135752688172043	0.10685483870967742	0.0
183149	0.4533333333333333	0.3288888888888889	0.43333333333333335	0.6	0.4777777777777778
183150	0.0	0.0	0.0	0.26245847176079734	0.0
183151	0.0	0.0	0.0	0.0	0.0
183152	0.1672203765227021	0.0	0.0	0.1672203765227021	0.0
183153	0.0	0.0	0.0	0.0	0.0
183154	0.0	0.0	0.0	0.0	0.0
183155	0.0	0.0	0.0	0.0	0.0
183156	0.0	0.0	0.0	0.0	0.0
183157	0.0	0.0	0.0	0.0	0.0
183158	0.0	0.0	0.0	0.0	0.0
183159	0.0	0.0	0.0	0.0	0.0
183160	0.0	0.0	0.0	0.0	0.0
183161	0.0	0.0	0.0	0.0	0.0
183162	0.0	0.0	0.0	0.0	0.0
183163	0.0	0.0	0.0	0.0	0.0
183164	0.0	0.0	0.0	0.1602418745275888	0.17309145880574453
183165	0.0	0.0	0.0	0.0	0.0
183166	0.0	0.0	0.0	0.0	0.0
183167	0.0	0.0	0.0	0.0	0.0
183168	0.0	0.0	0.0	0.0	0.0
183169	0.0	0.0	0.0	0.0	0.0
183170	0.0	0.0	0.0	0.0	0.0
183171	0.068715322236449	0.0	0.0	0.1357234314980794	0.0
183172	0.0	0.0	0.0	0.0	0.2978303747534517
183173	0.0	0.0	0.0	0.0	0.0
183174	0.0	0.0	0.0	0.0	0.0
183175	0.0	0.0	0.0	0.0	0.0
183176	0.0	0.0	0.0	0.0	0.0
183177	0.0	0.0	0.0	0.0	0.0
183178	0.0	0.15591397849462366	0.0	0.0	0.0
183179	0.0	0.0	0.0	0.0	0.0
183180	0.0	0.0	0.0	0.0	0.0
183181	0.0	0.17567567567567569	0.0	0.0	0.16666666666666666
183182	0.0	0.0	0.0	0.0	0.24422442244224424
183183	0.0	0.0	0.0	0.0	0.0
183184	0.31176833025261863	0.4017252002464572	0.1860751694393099	0.09303758471965495	0.381392483056069
183185	0.0	0.0	0.0	0.0	0.0
183186	0.0	0.0	0.0	0.0	0.0
183187	0.0	0.0	0.0	0.0	0.0
183188	0.0	0.0	0.0	0.0	0.0
183189	0.0	0.0	0.0	0.0	0.38935574229691877
183190	0.0	0.0	0.0	0.0	0.0
183191	0.0	0.0	0.0	0.0	0.0
183192	0.0	0.0	0.0	0.0	0.0
183193	0.0	0.0	0.0	0.0	0.0
183194	0.0	0.0	0.0	0.0	0.0
183195	0.0	0.0	0.0	0.0	0.0
183196	0.0	0.0	0.0	0.0	0.0
183197	0.0	0.0	0.0	0.0	0.0
183198	0.0	0.175990675990676	0.0	0.0	0.175990675990676
183199	0.0	0.0	0.0	0.0	0.0
183200	0.0	0.0	0.0	0.0	0.0
183201	0.0	0.0	0.0	0.0	0.0
183202	0.0	0.0	0.0	0.0	0.0
183203	0.0	0.0	0.0	0.0	0.0
183204	0.0	0.0	0.0	0.0	0.0
183205	0.0	0.0	0.0	0.0	0.0
183206	0.0	0.0	0.0	0.0	0.0
183207	0.0	0.0	0.0	0.0	0.0
183208	0.0	0.0	0.0	0.0	0.0
183209	0.0	0.0	0.0	0.0	0.0
183210	0.0	0.0	0.0	0.0	0.0
183211	0.0	0.0	0.0	0.0	0.0
183212	0.0	0.0	0.0	0.0	0.0
183213	0.0	0.0	0.0	0.0	0.0
183214	0.0	0.0	0.0	0.0	0.0
183215	0.0	0.15828092243186584	0.0	0.0	0.0
183216	0.0	0.0	0.0	0.0	0.0
183217	0.0	0.0	0.0	0.0	0.0
183218	0.0	0.0	0.0	0.0	0.0
183219	0.0	0.0	0.0	0.0	0.0
183220	0.0	0.0	0.0	0.0	0.0
183221	0.0	0.0	0.0	0.0	0.0
183222	0.0	0.0	0.0	0.0	0.0
183223	0.0	0.0	0.0	0.0	0.0
183224	0.0	0.40843214756258234	0.0	0.0	0.5599472990777339
183225	0.6666666666666666	0.0	0.0	0.0	0.0
183226	0.0	0.0	0.0	0.0	0.0
183227	0.2857142857142857	0.0	0.0	0.28720238095238093	0.6383928571428571
183228	0.0	0.0	0.0	0.0	0.0
183229	0.0	0.0	0.0	0.0	0.0
183230	0.0	0.0	0.0	0.0	0.0
183231	0.0	0.0	0.0	0.0	0.0
183232	0.0	0.0	0.0	0.0	0.0
183233	0.0	0.0	0.0	0.0	0.0
183234	0.0	0.0	0.0	0.0	0.0
