gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
182583	0.0	0.0	0.0	0.0	0.0
182584	0.0	0.0	0.0	0.0	0.0
182585	0.0	0.0	0.0	0.0	0.0
182586	0.0	0.0	0.0	0.0	0.0
182587	0.0	0.0	0.0	0.0	0.0
182588	0.0	0.0	0.0	0.0	0.0
182589	0.0	0.0	0.0	0.0	0.0
182590	0.0	0.0	0.0	0.0	0.0
182591	0.0	0.0	0.0	0.0	0.0
182592	0.0	0.0	0.0	0.0	0.0
182593	0.0	0.0	0.0	0.0	0.0
182594	1.7507246376811594	0.0	0.0	0.0	0.0
182595	0.15463389656938045	0.0	0.0	0.0	0.0
182596	2.982716049382716	0.0	0.0	0.0	1.1160493827160494
182597	0.0	0.0	0.0	0.0	0.0
182598	0.0	0.0	0.0	0.0	0.0
182599	0.0	0.0	0.0	0.0	0.0
182600	0.0	0.0	0.0	0.0	0.0
182601	1.8556067588325653	0.0	0.0	0.23195084485407066	1.1551459293394777
182602	0.0	0.0	0.0	0.0	0.0
182603	0.0	0.0	0.0	0.0	0.0
182604	0.0	0.0	0.0	0.0	0.0
182605	0.3115547489413188	0.09134906231094979	0.1820931639443436	0.17967332123411978	0.09134906231094979
182606	0.0	0.0	0.0	0.0	0.0
182607	0.25356842989084805	0.0	0.0	0.0	0.0
182608	0.0	0.0	0.0	0.0	0.0
182609	0.0	0.0	0.0	0.0	0.0
182610	0.0	0.0	0.0	0.0	0.0
182611	0.0	0.0	0.0	0.0	0.0
182612	0.0	0.0	0.0	0.0	0.0
182613	0.0	0.0	0.0	0.0	0.0
182614	0.0	0.0	0.0	0.0	0.0
182615	0.0	0.0	0.0	0.0	0.0
182616	0.0	0.0	0.0	0.0	0.383248730964467
182617	0.0	0.0	0.0	0.0	0.0
182618	0.0	0.0	0.0	0.0	0.0
182619	0.0	0.0	0.0	0.0	0.0
182620	0.0	0.0	0.0	0.0	0.0
182621	0.0	0.0	0.0	0.0	0.586977648202138
182622	0.0	0.0	0.0	0.0	0.0
182623	0.0	0.0	0.0	0.0	0.0
182624	0.1921119592875318	0.0	0.0	0.0	0.0
182625	0.0	0.0	0.0	0.0	0.0
182626	0.4026666666666667	0.0	0.0	0.0	0.0
182627	0.6622807017543859	0.0	0.0	0.0	0.0
182628	0.0	0.0	0.0	0.0	0.0
182629	0.0	0.0	0.0	0.0	0.0
182630	0.0	0.0	0.0	0.0	0.0
182631	0.0	0.0	0.0	0.2257100149476831	0.0
182632	0.0	0.0	0.0	0.0	0.0
182633	0.0	0.0	0.0	0.0	0.0
182634	0.0	0.0	0.0	0.0	0.0
182635	0.0	0.0	0.0	0.0	0.0
182636	0.0	0.0	0.0	0.0	0.0
182637	0.0	0.0	0.0	0.0	0.0
182638	0.0	0.0	0.0	0.0	0.0
182639	0.0	0.0	0.0	0.0	0.0
182640	0.0	0.0	0.0	0.0	0.0
182641	0.0	0.0	0.0	0.0	0.0
182642	0.0	0.0	0.0	0.0	0.0
182643	0.0	0.0	0.0	0.0	0.0
182644	0.0	0.0	0.0	0.0	0.0
182645	0.0	0.0	0.0	0.0	0.0
182646	0.0	0.0	0.0	0.0	0.0
182647	0.0	0.0	0.0	0.0	0.0
182648	0.0	0.0	0.0	0.0	0.0
182649	0.0	0.0	0.0	0.0	0.0
182650	0.0	0.0	0.0	0.0	0.0
182651	0.0	0.0	0.0	0.0	0.0
182652	0.0	0.0	0.0	0.0	0.0
182653	0.0	0.0	0.0	0.0	0.0
182654	0.0	0.0	0.0	0.0	0.0
182655	0.0	0.0	0.0	0.0	0.0
182656	0.0	0.0	0.0	0.0	0.0
182657	0.0	0.0	0.0	0.0	0.0
182658	0.0	0.0	0.22520507084265473	0.0	0.0
182659	0.0	0.0	0.0	0.055372203887055375	0.0
182660	0.0	0.0	0.0	0.0	0.0
182661	0.1444285031085605	0.2152080344332855	0.0	0.0	0.5054997608799617
182662	0.0	0.0	0.0	0.0	0.0
182663	0.527972027972028	0.263986013986014	0.0	0.43997668997669	0.263986013986014
182664	0.0	0.0	0.0	0.0	0.0
182665	0.0	0.0	0.0	0.0	0.0
182666	0.0	0.0	0.0	0.0	0.0
182667	0.0	0.0	0.0	0.0	0.0
182668	0.0	0.0	0.0	0.0	0.0
182669	0.0	0.0	0.0	0.0	0.0
182670	0.0	0.0	0.0	0.0	0.0
182671	0.0	0.0	0.0	0.0	0.0
182672	0.0	0.0	0.0	0.0	0.0
182673	0.0	0.0	0.0	0.0	0.0
182674	0.0	0.0	0.0	0.0	0.0
182675	0.0	0.0	0.0	0.0	0.0
182676	0.0	0.0	0.0	0.0	0.0
182677	0.0	0.0	0.0	0.0	0.0
182678	0.0	0.0	0.0	0.0	0.0
182679	0.0	0.0	0.0	0.0	0.0
182680	0.0	0.0	0.0	0.0	0.0
182681	0.0	0.0	0.0	0.0	0.0
182682	0.0	0.0	0.0	0.0	0.0
182683	0.0	0.0	0.0	0.0	0.0
182684	0.0	0.0	0.0	0.0	0.0
182685	0.0	0.0	0.0	0.0	0.0
182686	0.0	0.0	0.0	0.0	0.0
182687	0.0	0.0	0.0	0.0	0.0
182688	0.0	0.0	0.0	0.0	0.0
182689	0.13677536231884058	0.0	0.0	0.0	0.0
182690	0.0	0.0	0.0	0.0	0.0
182691	0.0	0.0	0.0	0.0	0.0
182692	0.0	0.0	0.0	0.0	0.0
182693	0.0	0.0	0.0	0.0	0.0
182694	0.0	0.0	0.0	0.0	0.0
182695	0.0	0.0	0.0	0.0	0.0
182696	0.0	0.0	0.0	0.0	0.0
182697	0.0	0.0	0.0	0.0	0.0
182698	0.0	0.0	0.0	0.0	0.0
182699	0.0	0.0	0.0	0.0	0.0
182700	0.0	0.0	0.0	0.0	0.0
182701	0.0	0.0	0.0	0.0	0.0
182702	0.0	0.0	0.0	0.0	0.0
182703	0.0	0.0	0.0	0.0	0.0
182704	0.0	0.0	0.0	0.0	0.0
182705	0.0	0.0	0.0	0.0	0.0
182706	0.0	0.0	0.0	0.0	0.0
182707	0.0	0.0	0.0	0.0	0.0
182708	0.0	0.0	0.0	0.0	0.0
182709	0.0	0.0	0.0	0.0	0.0
182710	0.0	0.0	0.0	0.0	0.0
182711	0.0	0.0	0.0	0.0	0.0
182712	0.0	0.0	0.0	0.0	0.0
182713	0.0	0.0	0.0	0.0	0.0
182714	0.927652733118971	0.2023043944265809	0.4855305466237942	0.7282958199356914	0.7684887459807074
182715	0.0	0.0	0.0	0.0	0.0
182716	0.4596651445966514	0.0	0.0	0.4535768645357686	0.0
182717	0.0	0.0	0.0	0.0	0.0
182718	0.0	0.0	0.0	0.0	0.0
182719	0.0	0.0	0.0	0.0	0.0
182720	0.0	0.0	0.0	0.0	0.0
182721	0.0	0.0	0.0	0.0	0.0
182722	0.0	0.0	0.0	0.0	0.0
182723	0.0	0.0	0.0	0.0	0.0
182724	0.0	0.0	0.0	0.0	0.0
182725	0.0	0.0	0.0	0.0	0.09996689837802052
182726	0.0	0.0	0.0	0.0	0.0
182727	0.0	0.0	0.0	0.0	0.0
182728	0.0	0.0	0.0	0.0	0.0
182729	0.0	0.0	0.0	0.6272066458982347	0.0
182730	0.06175869120654397	0.0	0.0	0.24703476482617587	0.06175869120654397
182731	0.0	0.0	0.0	0.0	0.0
182732	0.0	0.0	0.0	0.33421284080914687	1.0624450307827618
182733	0.0	0.0	0.0	0.0	0.0
182734	0.0	0.0	0.0	0.0	0.0
182735	0.0	0.0	0.0	0.0	0.0
182736	0.24673202614379086	0.0	0.0	0.0	0.0
182737	0.0	0.0	0.0	0.0	0.0
182738	0.0	0.0	0.0	0.0	0.0
182739	0.0	0.0	0.0	0.0	0.0
182740	0.0	0.0	0.0	0.0	0.0
182741	0.0	0.0	0.0	0.0	0.0
182742	0.0	0.0	0.0	0.0	0.0
182743	0.0	0.0	0.12345679012345678	0.0	0.0
182744	0.0	0.0	0.0	0.0	0.0
182745	0.0	0.0	0.0	0.0	0.0
182746	0.0	0.0	0.0	0.0	0.0
182747	0.0	0.0	0.0	0.0	0.0
182748	0.0	0.0	0.0	0.0	0.0
182749	0.0	0.0	0.0	0.0	0.0
182750	0.0	0.0	0.0	0.0	0.0
182751	0.0	0.0	0.0	0.2330246913580247	0.0
182752	0.0	0.0	0.0	0.0	0.0
182753	0.0	0.0	0.0	0.0	0.0
182754	0.0	0.0	0.0	0.0	0.0
182755	0.0	0.0	0.0	0.0	0.0
182756	0.0	0.0	0.0	0.0	0.0
182757	0.0	0.0	0.0	0.483974358974359	0.0
182758	0.0	0.0	0.0	0.0	0.0
182759	0.0	0.0	0.0	0.0	0.0
182760	0.0	0.0	0.0	0.0	0.0
182761	0.0	0.0	0.0	0.0	0.0
182762	0.0	0.0	0.0	0.0	0.0
182763	0.0	0.0	0.0	0.0	0.0
182764	0.0	0.0	0.0	0.0	0.0
182765	0.0	0.0	0.0	0.0	0.0
182766	0.0	0.0	0.0	0.0	0.0
182767	0.0	0.0	0.0	0.0	0.0
182768	0.0	0.0	0.0	0.0	0.0
182769	0.0	0.0	0.0	0.0	0.0
182770	0.0	0.0	0.0	0.0	0.0
182771	0.0	0.5261324041811847	0.0	0.0	0.0
182772	0.0	0.0	0.0	0.0	0.0
182773	0.0	0.0	0.0	0.0	0.0
182774	0.0	0.0	0.0	0.0	0.0
182775	0.0	0.0	0.0	0.0	0.0
182776	0.0	0.0	0.0	0.0	0.0
182777	0.0	0.0	0.0	0.0	0.0
182778	0.0	0.0	0.0	0.0	0.0
182779	0.0	0.0	0.0	0.0	0.0
182780	0.0	0.0	0.0	0.0	0.0
182781	0.0	0.0	0.0	0.0	0.0
182782	0.0	0.0	0.0	0.0	0.0
182783	0.0	0.0	0.0	0.0	0.0
182784	0.0	0.0	0.0	0.0	0.0
182785	0.0	0.0	0.0	0.0	0.0
182786	0.0	0.0	0.0	0.0	0.0
182787	0.0	0.0	0.0	0.0	0.0
182788	0.0	0.0	0.0	0.0	0.0
182789	0.0	0.0	0.0	0.0	0.0
182790	0.0	0.0	0.0	0.0	0.0
182791	0.0	0.0	0.0	0.0	0.0
182792	0.0	0.0	0.0	0.0	0.0
182793	0.0	0.0	0.0	0.0	0.0
182794	0.0	0.0	0.0	0.0	0.0
182795	0.0	0.0	0.0	0.0	0.0
182796	0.0	0.0	0.0	0.0	0.0
182797	0.0	0.0	0.0	0.0	0.0
182798	0.0	0.0	0.0	0.0	0.0
182799	0.0	0.0	0.0	0.0	0.0
182800	0.0	0.0	0.0	0.0	0.0
182801	0.0	0.0	0.0	0.0	0.0
182802	0.0	0.0	0.0	0.0	0.0
182803	0.0	0.0	0.0	0.0	0.0
182804	0.0	0.0	0.0	0.0	0.0
182805	0.0	0.0	0.0	0.0	0.0
182806	0.0	0.0	0.0	0.0	0.0
182807	0.0	0.0	0.0	0.0	0.0
182808	0.0	0.0	0.0	0.0	0.0
182809	0.0	0.0	0.0	0.0	0.0
182810	0.0	0.0	0.0	0.0	0.0
182811	0.0	0.0	0.0	0.0	0.0
182812	0.0	0.0	0.0	0.0	0.0
182813	0.0	0.0	0.0	0.0	0.0
182814	0.0	0.0	0.0	0.0	0.0
182815	0.0	0.0	0.0	0.0	0.0
182816	0.0	0.0	0.0	0.0	0.0
182817	0.0	0.0	0.0	0.0	0.0
182818	0.0	0.0	0.0	0.0	0.0
182819	0.0	0.0	0.0	0.0	0.0
182820	0.0	0.0	0.0	0.0	0.0
182821	0.0	0.0	0.0	0.0	0.0
182822	0.3595238095238095	0.0	0.0	0.0	0.0
182823	0.7475247524752475	0.16611661166116612	0.33223322332233224	0.9944994499449945	0.7365236523652365
182824	0.0	0.0	0.0	0.0	0.0
182825	0.0	0.0	0.0	0.0	0.0
182826	0.0	0.0	0.0	0.08092175777063237	0.08092175777063237
182827	0.0	0.0	0.0	0.0	0.0
182828	0.0	0.0	0.0	0.0	0.0
182829	0.0	0.0	0.0	0.0	0.0
182830	0.1723744292237443	0.0	0.0	0.0	0.0
182831	0.0	0.0	0.0	0.0	0.0
182832	0.0	0.0	0.0	0.0	0.0
182833	0.0	0.0	0.0	0.0	0.0
182834	0.0	0.0	0.0	0.0	0.0
182835	0.0	0.0	0.0	0.0	0.0
182836	0.0	0.0	0.0	0.0	0.0
182837	0.0	0.0	0.0	0.0	0.0
182838	0.0	0.0	0.0	0.0	0.0
182839	0.0	0.0	0.0	0.0	0.0
182840	0.0	0.0	0.0	0.7947368421052632	0.0
182841	0.0	0.0	0.0	0.0	0.0
182842	1.8756218905472637	0.0	0.0	0.0	0.0
182843	0.0	0.10141987829614604	0.0	0.2035158891142664	2.035158891142664
182844	0.0	0.0	0.0	0.0	0.0
182845	0.5118805159538357	1.3326544467074	0.41004752206381534	0.8126272912423625	1.7427019687712153
182846	0.0	0.0	0.0	0.0	0.0
182847	0.0	0.0	0.0	0.0	0.0
182848	0.0	0.0	0.0	0.0	0.0
182849	0.0	0.0	0.0	0.0	0.0
182850	0.0	0.0	0.0	0.0	0.0
182851	0.0	0.0	0.0	0.0	0.0
182852	0.7139479905437353	0.0	0.0	0.0	0.0
182853	0.0	0.0	0.0	0.0	0.0
182854	0.0	0.0	0.0	0.0	0.0
182855	0.0	0.41944444444444445	0.0	0.0	0.1398148148148148
182856	0.0	0.0	0.0	0.0	0.0
182857	0.0	0.0	0.0	0.0	0.0
182858	0.0	0.0	0.0	0.12690355329949238	0.0
182859	0.3886743886743887	0.0	0.0	0.0	0.09716859716859717
182860	0.0	0.0	0.0	0.0	0.0
182861	0.20885200553250347	0.0	0.0	0.41770401106500693	0.20885200553250347
182862	0.0	0.0	0.0	0.0	0.12972508591065293
182863	0.0	0.0	0.0	0.0	0.0
182864	0.0	0.0	0.0	0.0	0.0
182865	0.0	0.0	0.0	0.0	0.0
182866	0.0	0.0	0.0	0.0	0.0
182867	0.0	0.1729667812142039	0.0	0.0	0.0
182868	0.24121405750798722	0.0	0.0	0.0	0.5628328008519702
182869	0.0	0.0	0.0	0.0	0.0
182870	0.0	0.0	0.0	0.0	0.0
182871	0.6688815060908084	0.3344407530454042	0.3344407530454042	1.1688815060908084	1.8394241417497232
182872	0.0	0.0	0.0	0.0	0.0
182873	0.0	0.0	0.0	0.0	0.0
182874	0.0	0.0	0.0	0.0	0.0
182875	0.0	0.0	0.0	0.0	0.0
182876	0.0	0.0	0.0	0.0	0.0
182877	0.0	0.0	0.0	0.0	0.0
182878	0.0	0.0	0.0	0.0	0.0
182879	0.0	0.0	0.0	0.07068062827225131	0.13176265270506107
182880	0.3064182194616977	0.0	0.0	1.1749482401656315	1.0942028985507246
182881	0.96	0.0	0.5033333333333333	0.74	1.74
182882	6.551971326164875	3.5125448028673834	1.4193548387096775	1.885304659498208	2.4982078853046596
182883	0.45454545454545453	0.0	0.18181818181818182	0.5227272727272727	0.1893939393939394
182884	0.0	0.0	0.0	0.0	0.18992248062015504
182885	0.0	0.0	0.0	0.0	0.0
182886	0.0	0.0	0.0	0.0	0.0
182887	0.0	0.0	0.0	0.0	0.0
182888	0.0	0.0	0.0	0.0	0.0
182889	0.0	0.0	0.0	0.0	0.2595419847328244
182890	0.2812600450016072	0.09707489553198329	0.026358084217293475	0.0	0.09707489553198329
182891	0.16296296296296298	0.0	0.18518518518518517	0.1242798353909465	0.0
182892	0.0	0.0	0.0	0.0	0.0
182893	0.0	0.0	0.0	0.0	0.0
182894	0.0	0.0	0.0	0.0	0.0
182895	0.0	0.0	0.0	0.0	0.0
182896	0.0	0.0	0.0	0.13151927437641722	0.0
182897	0.0	0.0	0.0	0.45977011494252873	0.0
182898	0.0	0.0	0.0	0.0	0.26269315673289184
182899	0.0	0.0	0.0	0.0	0.0
182900	0.1536863966770509	0.0	0.0	0.0	0.31360332294911736
182901	0.0	0.0	0.0	0.0	0.0
182902	0.0	0.0	0.0	0.0	0.0
182903	0.0	0.0	0.0	0.0	0.0
182904	0.0	0.0	0.0	0.0	0.0
182905	0.0	0.0	0.0	0.0	0.0
182906	0.0	0.0	0.0	0.0	0.0
182907	0.0	0.0	0.0	0.0	0.0
182908	0.0	0.0	0.0	0.0	0.0
182909	0.0	0.0	0.0	0.0	0.0
182910	0.0	0.0	0.0	0.0	0.0
182911	0.0	0.0	0.0	0.0	0.0
182912	0.5812163202463433	0.0	0.0	0.0	0.0
182913	0.0	0.0	0.0	0.0	0.0
182914	0.0	0.0	0.0	0.0	0.0
182915	0.0	0.0	0.0	0.0	0.0
182916	0.0	0.0	0.0	0.0	0.0
182917	0.0	0.0	0.0	0.0	0.0
182918	0.0	0.0	0.0	0.0	0.40705128205128205
182919	0.0	0.0	0.0	0.0	0.0
182920	0.09461152882205513	0.0	0.0	0.0	0.6594611528822055
182921	0.0	0.0	0.0	0.0	0.19894598155467721
182922	0.0	0.0	0.0	0.0	0.0
182923	0.0	0.0	0.0	0.0	0.0
182924	0.0	0.0	0.0	0.0	0.0
182925	0.0	0.0	0.0	0.0	0.0
182926	0.0	0.0	0.0	0.0	0.0
182927	0.0	0.0	0.0	0.0	0.0
182928	0.0	0.0	0.0	0.0	0.0
182929	0.6351209253417456	0.0	0.0	0.0	0.0
182930	0.0	0.0	0.0	0.0	0.0
182931	0.0	0.0	0.0	0.0	0.0
182932	0.0	0.0	0.0	0.0	0.0
182933	0.0	0.0	0.0	0.0	0.0
182934	2.112211221122112	0.3069306930693069	0.0	0.9174917491749175	0.5907590759075908
182935	4.028169014084507	0.3685446009389671	0.0	3.380281690140845	1.5845070422535212
182936	0.0	0.0	0.0	0.0	0.0
182937	0.0	0.0	0.0	0.0	0.0
182938	0.0	0.0	0.0	0.0	0.0
182939	0.0	0.0	0.0	0.0	0.0
182940	0.0	0.0	0.0	0.0	0.0
182941	0.0	0.0	0.0	0.0	0.0
182942	0.0	0.0	0.0	0.0	0.0
182943	0.0	0.0	0.0	0.0	0.0
182944	0.0	0.0	0.0	0.0	0.0
182945	0.0	0.0	0.0	0.0	0.0
182946	0.0	0.0	0.0	0.0	0.0
182947	0.0	0.0	0.0	0.0	0.0
182948	0.0	0.0	0.0	0.0	0.0
182949	0.0	0.0	0.0	0.0	0.0
182950	0.0	0.0	0.0	0.0	0.0
182951	0.0	0.0	0.0	0.0	0.0
182952	0.0	0.0	0.0	0.0	0.0
182953	0.0	0.0	0.0	0.0	0.0
182954	0.0	0.0	0.0	0.0	0.0
182955	0.0	0.0	0.0	0.0	0.0
182956	0.0	0.0	0.0	0.0	0.0
182957	0.0	0.0	0.0	0.0	0.0
182958	0.0	0.0	0.0	0.0	0.0
182959	0.0	0.0	0.0	0.0	0.0
182960	0.0	0.0	0.0	0.0	0.0
182961	0.0	0.0	0.0	0.0	0.0
182962	0.0	0.0	0.0	0.0	0.0
182963	0.40010598834128247	0.07790143084260731	0.160042395336513	1.354001059883413	1.1987281399046106
182964	0.0	0.0	0.0	0.0	0.0
182965	0.0	0.0	0.0	0.0	0.0
182966	0.0	0.0	0.0	0.0	0.0
182967	0.0	0.0	0.0	0.0	0.0
182968	0.0	0.0	0.0	0.0	0.0
182969	0.0	0.0	0.0	0.0	0.0
182970	0.0	0.0	0.0	0.0	0.0
182971	0.0	0.0	0.0	0.0	0.0
182972	0.0	0.0	0.0	0.0	0.0
182973	0.0	0.0	0.0	0.0	0.0
182974	0.0	0.0	0.0	0.0	0.0
182975	0.0	0.0	0.0	0.0	0.0
182976	0.0	0.0	0.0	0.0	0.0
182977	0.0	0.0	0.0	0.0	0.0
182978	0.0	0.0	0.0	0.0	0.0
182979	0.0	0.0	0.0	0.0	0.0
182980	0.0	0.0	0.0	0.0	0.0
182981	0.0	0.0	0.0	0.0	0.0
182982	0.0	0.0	0.0	0.0	0.0
182983	0.0	0.0	0.0	0.0	0.0
182984	0.0	0.0	0.0	0.0	0.0
182985	0.0	0.0	0.0	0.0	0.0
182986	0.0	0.0	0.0	0.0	0.0
182987	0.578544061302682	0.578544061302682	0.0	0.5517241379310345	2.314176245210728
182988	0.0	0.0	0.0	0.0	0.7684478371501272
182989	0.0	0.0	0.0	0.0	0.5136054421768708
182990	0.0	0.0	0.0	0.0	0.0
182991	1.1154201292705448	0.6971375807940905	0.0	0.8365650969529086	0.6971375807940905
182992	0.0	0.0	0.0	0.0	0.0
182993	0.0	0.0	0.0	0.0	0.0
182994	0.26702033598585323	0.0	0.0	0.0	0.0
182995	0.0	0.0	0.0	0.1287297527706735	0.19309462915601022
182996	0.0	0.0	0.0	0.0	0.0
182997	0.0	0.0	0.0	0.0	0.0
182998	0.0	0.0	0.0	0.0	0.0
182999	0.0	0.0	0.0	0.0	0.0
183000	0.0	0.0	0.0	0.0	0.0
183001	0.0	0.0	0.0	0.0	0.0
183002	0.0	0.0	0.0	0.0	0.0
183003	0.0	0.0	0.0	0.0	0.0
183004	0.0	0.0	0.0	0.0	0.0
183005	0.0	0.0	0.0	0.0	0.19623131903833657
183006	0.0	0.0	0.0	0.0	0.0
183007	0.0	0.0	0.0	0.0	0.0
183008	0.0	0.0	0.0	0.0	0.0
183009	0.0	0.0	0.0	0.0	0.0
183010	0.0	0.0	0.0	0.0	0.0
183011	0.0	0.0	0.0	0.0	0.0
183012	0.0	0.0	0.0	0.0	0.0
183013	0.0	0.0	0.0	0.0	0.0
183014	0.0	0.0	0.0	0.0	0.0
183015	0.0	0.0	0.0	0.0	0.0
183016	0.0	0.0	0.0	0.0	0.0
183017	0.0	0.0	0.0	0.0	0.0
183018	0.0	0.0	0.0	0.0	0.0
183019	0.0	0.0	0.0	0.0	0.0
183020	0.0	0.0	0.0	0.0	0.0
183021	0.0	0.0	0.0	0.0	0.16136363636363638
183022	0.0	0.0	0.0	0.0	0.12483912483912483
183023	0.0	0.0	0.0	0.0	0.0
183024	0.0	0.0	0.0	0.0	0.0
183025	0.0	0.0	0.0	0.0	0.0
183026	0.0	0.0	0.0	0.0	0.0
183027	0.0	0.0	0.0	0.0	0.0
183028	0.0	0.0	0.0	0.0	0.0
183029	0.0	0.0	0.0	0.0	0.0
183030	0.0	0.0	0.0	0.0	0.0
183031	0.0	0.0	0.0	0.0	0.0
183032	0.0	0.0	0.0	0.0	0.0
183033	0.0	0.0	0.0	0.0	0.0
183034	0.0	0.0	0.0	0.0	0.0
183035	0.0	0.0	0.0	0.0	0.0
183036	0.0	0.0	0.0	0.0	0.0
183037	0.0	0.0	0.0	0.0	0.0
183038	0.0	0.27808471454880296	0.4622467771639042	0.09269490484960098	1.2897483118477593
183039	0.0	0.0	0.0	0.0	0.0
183040	0.0	0.0	0.0	0.0	0.0
183041	0.0	0.0	0.0	0.0	0.3963254593175853
183042	0.0	0.0793901156677182	0.0	0.0	0.0
183043	0.0	0.0	0.0	0.0	0.0
183044	0.0	0.0	0.0	0.0	0.0
183045	0.0	0.0	0.0	0.0	0.0
183046	0.0	0.0	0.0	0.0	0.0
183047	0.0	0.0	0.0	0.0	0.0
183048	0.0	0.0	0.0	0.0	0.0
183049	0.0	0.0	0.0	0.0	0.0
183050	0.0	0.5016633399866933	0.10046573519627412	0.0	0.5023286759813705
183051	0.0	0.0	0.470404984423676	0.0	0.32087227414330216
183052	0.0	0.0	0.0	0.0	0.4748427672955975
183053	0.08374930671103716	0.5862451469772602	0.2512479201331115	0.0	0.5862451469772602
183054	0.0	0.0	0.0	0.0	0.0
183055	0.0	0.0	0.0	0.0	0.0
183056	0.0	0.19509043927648578	0.0	0.0	0.0
183057	0.08264915161466886	0.0	0.0	0.0	0.0
183058	0.0	0.0	0.0	0.0	0.0
183059	0.0	0.0	0.0	0.0	0.0
183060	0.0	0.0	0.0	0.0	0.0
183061	0.8028919330289194	0.6894977168949772	0.4589041095890411	0.6887366818873668	0.6887366818873668
183062	0.0	0.0	0.0	0.0	0.0
183063	0.0	0.0	0.0	0.0	0.0
183064	0.0	0.0	0.0	0.0	0.0
183065	0.0	0.0	0.0	0.0	0.0
183066	0.0	0.0	0.0	0.0	0.0
183067	0.0	0.0	0.0	0.0	0.0
183068	0.0	0.0	0.0	0.0	0.0
183069	0.0	0.0	0.0	0.0	0.0
183070	0.0	0.0	0.0	0.0	0.0
183071	0.0	0.0	0.0	0.0	0.0
183072	0.0	0.0	0.0	0.0	0.0
183073	0.0	0.0	0.0	0.0	0.0
183074	0.11927330173775672	0.0	0.0	0.0	0.3578199052132701
183075	0.0	0.0	0.0	0.0	0.0
183076	0.0	0.0	0.0	0.0	0.0
183077	0.0	0.0	0.0	0.0	0.0
183078	0.0	0.0	0.0	0.0	0.0
183079	0.0	0.0	0.0	0.0	0.0
183080	0.0	0.0	0.0	0.0	0.0
183081	0.0	0.0	0.0	0.0	0.0
183082	0.0	0.0	0.0	0.0	0.0
183083	0.0	0.0	0.0	0.0	0.0
183084	0.0	0.0	0.0	0.0	0.0
183085	0.0	0.0	0.0	0.0	0.0
183086	0.0	0.0	0.0	0.0	0.0
183087	0.0	0.0	0.0	0.0	0.04017372421281216
183088	0.0	0.0	0.0	0.0	0.19433719433719435
183089	0.0	0.0	0.0	0.0	0.0
183090	0.0	0.0	0.0	0.0	0.0
183091	0.0	0.0	0.0	0.0	0.0
183092	0.0	0.0	0.0	0.0	0.0
183093	0.0	0.0	0.0	0.0	0.0
183094	0.0	0.0	0.0	0.0	0.0
183095	0.0	0.0	0.0	0.0	0.0
183096	0.0	0.0	0.0	0.0	0.0
183097	0.0	0.0	0.0	0.0	0.0
183098	0.0	0.0	0.0	0.0	0.0
183099	0.0	0.0	0.0	0.0	0.0
183100	0.0	0.0	0.0	0.0	0.0
183101	0.0	0.0	0.0	0.0	0.5162393162393163
183102	0.0	0.0	0.0	0.0	0.0
183103	0.0	0.0	0.0	0.0	0.30249343832021
183104	0.2969518190757129	0.0	0.0	0.0	0.14454277286135694
183105	0.0	0.0	0.0	0.0	0.0
183106	0.695852534562212	0.0	0.0	0.0	0.3671274961597542
183107	0.0	0.15487179487179487	0.0	0.0	0.20923076923076922
183108	0.13585245164192533	0.06747638326585695	0.0	0.0	0.0
183109	0.0	0.0	0.0	0.0	0.0
183110	0.0	0.0	0.0	0.0	0.44055433989788473
183111	0.0	0.0	0.0	0.0	0.0
183112	0.0	0.0	0.0	0.0	0.0
183113	0.0	0.0	0.0	0.0	0.0
183114	0.0	0.0	0.0	0.0	0.0
183115	0.0	0.0	0.0	0.0	0.0
183116	0.0	0.0	0.0	0.0	0.0
183117	0.0	0.0	0.0	0.0	0.0
183118	0.0	0.0	0.0	0.0	0.0
183119	0.0	0.0	0.0	0.0	0.0
183120	0.0	0.0	0.0	0.0	0.0
183121	0.3932291666666667	0.0	0.0	0.0	0.0
183122	0.5752380952380952	0.4601904761904762	0.11504761904761905	0.7455238095238095	0.9779047619047619
183123	0.0	0.0	0.0	0.0	0.0
183124	0.0	0.0	0.0	0.0	0.0
183125	0.0	0.0	0.19509043927648578	0.0	0.0
183126	0.0	0.0	0.0	0.0	0.0
183127	0.0	0.0	0.0	0.0	0.0
183128	0.0	0.0	0.0	0.0	0.0
183129	0.0	0.0	0.0	0.0	0.0
183130	0.0	0.0	0.14891518737672585	0.0	0.0
183131	0.0	0.0	0.0	0.0	0.0
183132	0.0	0.0	0.0	0.0	0.0
183133	0.0	0.0	0.0	0.0	0.0
183134	0.0	0.0	0.0	0.0	0.0
183135	0.1111111111111111	0.1111111111111111	0.0	0.3329654157468727	0.7774098601913172
183136	0.0	0.0	0.0	0.0	0.0
183137	0.0	0.0	0.0	0.0	0.0
183138	0.0	0.0	0.0	0.0	0.0
183139	0.0	0.0	0.0	0.0	0.45345345345345345
183140	0.0	0.0	0.0	0.0	0.0
183141	0.0	0.0	0.0	0.0	0.0
183142	0.0	0.0	0.0	0.0	0.0
183143	0.0	0.0	0.0	0.0	0.0
183144	0.0	0.0	0.0	0.0	0.0
183145	0.5992063492063492	0.0	0.5992063492063492	0.0	0.5992063492063492
