gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
189466	0.0	0.0	0.0	0.0	0.0
189467	0.0	0.0	0.0	0.0	0.0
189468	0.0	0.0	0.0	0.0	0.0
189469	0.0	0.0	0.0	0.0	0.0
189470	0.0	0.0	0.0	0.0	0.0
189471	0.0	0.0	0.0	0.0	0.0
189472	0.0	0.0	0.0	0.0	0.0
189473	0.0	0.0	0.0	0.0	0.0
189474	0.0	0.0	0.0	0.0	0.0
189475	0.0	0.0	0.0	0.0	0.0
189476	0.0	0.0	0.0	0.0	0.0
189477	0.0	0.0	0.0	0.0	0.0
189478	0.0	0.0	0.0	0.0	0.0
189479	0.0	0.0	0.0	0.0	0.0
189480	0.0	0.0	0.0	0.0	0.0
189481	0.0	0.0	0.0	0.0	0.0
189482	0.0	0.0	0.0	0.0	0.0
189483	0.0	0.0	0.0	0.0	0.0
189484	0.0	0.0	0.0	0.0	0.0
189485	0.0	0.0	0.0	0.0	0.0
189486	0.0	0.0	0.0	0.0	0.0
189487	0.0	0.0	0.0	0.0	0.0
189488	0.0	0.0	0.0	0.0	0.0
189489	0.0	0.0	0.0	0.0	0.0
189490	0.0	0.0	0.0	0.0	0.0
189491	0.0	0.0	0.0	0.0	0.0
189492	0.0	0.0	0.0	0.0	0.0
189493	0.0	0.0	0.0	0.0	0.0
189494	0.0	0.0	0.0	0.0	0.0
189495	0.43204577968526464	0.0	0.0	0.0	0.0
189496	0.0	0.0	0.0	0.0	0.0
189497	0.0	0.1772300469483568	0.0	0.0	0.0
189498	0.0	0.0	0.0	0.0	0.0
189499	0.0	0.14258734655335223	0.28517469310670446	0.14258734655335223	0.14258734655335223
189500	0.0	0.0	0.0	0.0	0.0
189501	0.0	0.0	0.0	0.0	0.0
189502	0.0	0.0	0.0	0.0	0.0
189503	0.0	0.0	0.0	0.0	0.0
189504	0.0	0.0	0.0	0.0	0.0
189505	0.0	0.0	0.0	0.0	0.0
189506	0.8814553990610329	0.0	0.176056338028169	1.7687793427230047	1.0633802816901408
189507	0.0	0.0	0.0	0.0	0.0
189508	0.0	0.0	0.0	0.0	0.0
189509	0.0	0.0	0.0	0.0	0.0
189510	0.09269490484960098	0.09269490484960098	0.18538980969920196	0.09269490484960098	0.09269490484960098
189511	0.0	0.0	0.0	0.0	0.0
189512	0.0	0.0	0.0	0.0	0.0
189513	0.0	0.0	0.0	0.0	0.0
189514	0.2563123276044982	0.44854657330787184	0.22406110757479314	0.06407808190112455	0.2552514322087842
189515	0.0	0.0	0.0	0.0	0.0
189516	0.0	0.0	0.0	0.0	0.0
189517	0.2105997210599721	0.0	0.0	0.0	0.8423988842398884
189518	0.0	0.0	0.0	0.0	0.0
189519	0.0	0.0	0.0	0.0	0.0
189520	0.0	0.0	0.0	0.0	0.0
189521	0.0	0.0	0.0	0.0	0.25549915397631134
189522	0.0	0.0	0.0	0.0	0.0
189523	0.0	0.0	0.3507549361207898	0.0	0.0
189524	0.0	0.0	0.0	0.0	0.0
189525	0.0	0.0	0.0	0.0	0.0
189526	0.0	0.0	0.0	0.0	0.0
189527	0.0	0.0	0.0	0.0	0.0
189528	0.0	0.0	0.0	0.0	0.0
189529	0.0	0.0	0.0	0.0	0.0
189530	0.0	0.0	0.0	0.0	0.0
189531	0.0	0.0	0.0	0.0	0.0
189532	0.0	0.0	0.0	0.0	0.0
189533	0.0	0.0	0.0	0.0	0.0
189534	0.0	0.0	0.0	0.0	0.0
189535	0.0	0.0	0.0	0.0	0.0
189536	0.0	0.0	0.0	0.0	0.0
189537	0.0	0.0	0.0	0.0	0.0
189538	0.0	0.0	0.0	0.0	0.0
189539	0.0	0.0	0.0	0.0	0.0
189540	0.0	0.0	0.0	0.0	0.0
189541	0.0	0.0	0.0	0.0	0.0
189542	0.0	0.0	0.0	0.0	0.0
189543	0.0	0.0	0.0	0.0	0.0
189544	0.0	0.0	0.0	0.0	0.0
189545	0.0	0.0	0.0	0.0	0.0
189546	0.0	0.0	0.0	0.0	0.0
189547	0.0	0.0	0.0	0.0	0.0
189548	0.0	0.0	0.0	0.0	0.0
189549	0.0	0.0	0.0	0.0	0.0
189550	0.0	0.0	0.0	0.0	0.0
189551	0.0	0.0	0.0	0.0	0.0
189552	0.0	0.0	0.0	0.0	0.0
189553	0.0	0.0	0.0	0.0	0.0
189554	0.0	0.0	0.0	0.0	0.0
189555	0.0	0.0	0.0	0.0	0.0
189556	0.0	0.0	0.0	0.0	0.0
189557	0.0	0.0	0.0	0.0	0.0
189558	0.0	0.0	0.0	0.0	0.0
189559	0.0	0.0	0.0	0.0	0.0
189560	0.0	0.0	0.0	0.0	0.0
189561	0.6436487638533674	0.0	0.24808184143222506	0.37681159420289856	0.257459505541347
189562	0.0	0.0	0.0	0.0	0.0
189563	0.0	0.0	0.0	0.0	0.0
189564	0.0	0.0	0.0	0.0	0.0
189565	0.13885057471264367	0.0	0.0	0.2082758620689655	0.13885057471264367
189566	0.0	0.0	0.0	0.0	0.0
189567	0.0	0.0	0.0	0.0	0.38817480719794345
189568	0.0	0.0	0.0	0.0	0.0
189569	0.0	0.0	0.0	0.0	0.0
189570	0.0	0.0	0.0	0.0	0.0
189571	0.0	0.0	0.0	0.0	0.0
189572	0.0	0.0	0.0	0.0	0.0
189573	0.0	0.0	0.0	0.0	0.0
189574	0.0	0.0	0.0	0.0	0.0
189575	0.0	0.0	0.0	0.0	0.0
189576	0.0	0.0	0.0	0.0	0.0
189577	0.27808471454880296	0.0	0.0	0.0	0.0
189578	0.0	0.0	0.0	0.0	0.0
189579	0.0	0.0	0.0	0.0	0.0
189580	0.0	0.0	0.0	0.0	0.0
189581	0.0	0.0	0.0	0.0	0.0
189582	0.0	0.0	0.0	0.0	0.0
189583	0.0	0.0	0.0	0.0	0.0
189584	0.0	0.0	0.0	0.0	0.0
189585	0.0	0.0	0.0	0.0	0.0
189586	0.0	0.0	0.0	0.0	0.0
189587	0.0	0.0	0.0	0.0	0.0
189588	0.0	0.0	0.0	0.0	0.0
189589	0.0	0.0	0.0	0.0	0.0
189590	0.0	0.0	0.0	0.0	0.0
189591	0.0	0.0	0.0	0.0	0.0
189592	0.0	0.0	0.0	0.0	0.0
189593	0.0	0.0	0.0	0.0	0.0
189594	0.0	0.0	0.0	0.0	0.0
189595	0.0	0.0	0.0	0.0	0.0
189596	0.0	0.0	0.0	0.0	0.0
189597	0.0	0.0	0.0	0.0	0.0
189598	0.0	0.0	0.0	0.0	0.0
189599	0.0	0.0	0.0	0.0	0.0
189600	0.0	0.0	0.0	0.0	0.0
189601	0.0	0.0	0.0	0.0	0.0
189602	0.0	0.0	0.0	0.0	0.0
189603	0.0	0.0	0.0	0.0	0.0
189604	0.0	0.0	0.0	0.0	0.0
189605	0.0	0.0	0.0	0.0	0.0
189606	0.0	0.0	0.0	0.0	0.0
189607	0.0	0.0	0.0	0.0	0.0
189608	0.0	0.0	0.0	0.0	0.0
189609	0.0	0.0	0.0	0.0	0.0
189610	0.0	0.0	0.0	0.0	0.0
189611	0.0	0.0	0.0	0.0	0.0
189612	0.33370165745856356	0.8331491712707182	0.0	0.5465930018416206	1.7686924493554328
189613	0.0	0.0	0.0	0.0	0.0
189614	0.0	0.0	0.0	0.0	0.0
189615	0.761723700887199	0.0	0.0	0.0	0.6730038022813688
189616	0.0	0.0	0.0	0.0	0.0
189617	0.0	0.0	0.0	0.0	0.0
189618	0.0	0.0	0.0	0.0	0.1255195344970906
189619	0.0	0.0	0.0	0.0	0.0
189620	0.0	0.0	0.13512304250559284	0.0	0.0
189621	0.0	0.0	0.0	0.11074440777411075	0.05757242390905757
189622	0.0	0.0	0.0	0.0	0.0
189623	0.0	1.4269759450171822	0.12972508591065293	0.6486254295532646	0.5189003436426117
189624	0.0	0.45345345345345345	0.0	0.0	0.0
189625	0.0	0.0	0.0	0.0	0.0
189626	0.0	0.0	0.0	0.0	0.0
189627	0.0	0.0	0.0	0.0	0.0
189628	0.0	0.0	0.0	0.0	0.0
189629	0.0	0.0	0.0	0.0	0.0
189630	0.0	0.0	0.0	0.0	0.0
189631	0.0	0.0	0.0	0.0	0.5058626465661642
189632	0.0	0.0	0.0	0.0	0.0
189633	0.0	0.0	0.0	0.0	0.0
189634	0.0	0.0	0.0	0.0	0.0
189635	0.0	0.0	0.0	0.0	0.0
189636	0.0	0.0	0.0	0.0	0.0
189637	0.0	0.0	0.0	0.0	0.0
189638	0.0	0.0	0.0	0.0	0.0
189639	0.0	0.0	0.0	0.0	0.0
189640	0.0	0.0	0.0	0.0	0.0
189641	0.19750656167979003	0.594488188976378	0.0	0.19816272965879264	0.19816272965879264
189642	0.0	0.0	0.0	0.0	0.0
189643	0.0	0.0	0.0	0.0	0.0
189644	0.0	0.0	0.0	0.0	0.0
189645	0.0	0.0	0.0	0.0	0.0
189646	0.0	0.0	0.0	0.0	0.0
189647	0.0	0.0	0.0	0.0	0.0
189648	0.0	0.0	0.0	0.0	0.0
189649	0.0	0.0	0.0	0.0	0.0
189650	0.0	0.0	0.0	0.15252525252525254	0.0
189651	0.0	0.0	0.0	0.0	0.0
189652	0.0	0.0	0.0	0.0	0.0
189653	0.1384051329055912	0.0	0.0	0.0	0.0
189654	0.0	0.0	0.0	0.0	0.0
189655	0.4494047619047619	0.0	0.0	0.0	0.0
189656	4.314285714285714	0.0	1.438095238095238	0.7047619047619048	0.0
189657	0.0	0.0	0.0	0.0	0.0
189658	0.0	0.0	0.0	0.0	0.0
189659	0.0	0.0	0.0	0.0	0.0
189660	0.0	0.0	0.0	0.0	0.0
189661	0.0	0.0	0.0	0.0	0.0
189662	0.0	0.0	0.0	0.0	0.0
189663	0.0	0.0	0.0	0.0	0.0
189664	0.0	0.0	0.0	0.0	0.0
189665	0.258783204798629	0.0	0.258783204798629	0.258783204798629	0.517566409597258
189666	0.22801057002642505	0.0	0.0	0.0	0.11400528501321253
189667	0.0	0.0	0.0	0.0	0.0
189668	0.0	0.0	0.0	0.0	0.0
189669	0.0	0.0	0.0	0.0	0.0
189670	0.0	0.2119298245614035	0.0	0.6357894736842106	0.0
189671	0.0	0.0	0.0	0.0	0.0
189672	0.0	0.0	0.0	0.0	0.49105691056910566
189673	0.0	0.0	0.0	0.0	0.0
189674	0.0	0.0	0.0	0.0	0.0
189675	0.0	0.0	0.0	0.0	0.0
189676	0.0	0.0	0.0	0.0	0.0
189677	0.0	0.0	0.0	0.0	0.0
189678	0.0	0.0	0.0	0.0	0.0
189679	0.0	0.0	0.0	0.0	0.0
189680	0.0	0.0	0.0	0.6801801801801802	0.0
189681	0.0	0.0	0.0	0.0	0.0
189682	0.0	0.0	0.0	0.0	0.0
189683	0.0	0.0	0.0	0.0	0.0
189684	0.0	0.0	0.0	0.0	0.0
189685	0.0	0.0	0.0	0.0	0.5053547523427041
189686	0.0	0.0	0.0	0.0	0.0
189687	0.0	0.0	0.0	0.0	0.0
189688	0.0	0.0	0.0	0.0	0.0
189689	0.0	0.0	0.0	0.0	0.0
189690	0.0	0.0	0.0	0.0	0.0
189691	0.0	0.29239766081871343	0.0	0.29434697855750486	0.49057829759584143
189692	0.0	0.0	0.0	0.0	0.0
189693	0.0	0.0	0.0	0.0	0.0
189694	0.0	0.0	0.0	0.0	0.0
189695	0.0	0.0	0.0	0.0	0.0
189696	0.0	0.0	0.0	0.0	0.0
189697	0.0	0.0	0.0	0.0	0.1098981077147016
189698	0.0	0.0	0.0	0.0	0.0
189699	0.0	0.0	0.0	0.0	0.0
189700	0.0	0.0	0.0	0.0	0.0
189701	0.0	0.0	0.0	0.0	0.0
189702	0.0	0.0	0.0	0.0	0.0
189703	0.0	0.0	0.0	0.0	0.0
189704	0.0	0.0	0.0	0.0	0.0
189705	0.047664141414141416	0.0	0.0	0.0	0.0
189706	0.0	0.0	0.0	0.0	0.0
189707	0.0	0.0	0.0	0.0	0.0
189708	0.0	0.0	0.0	0.0	0.0
189709	0.0	0.0	0.0	0.0	0.0
189710	0.0	0.0	0.0	0.0	0.0
189711	0.0	0.0	0.0	0.0	0.0
189712	0.0	0.0	0.0	0.0	0.0
189713	0.0	0.0	0.0	0.0	0.0
189714	0.0	0.0	0.0	0.0	0.0
189715	0.0	0.0	0.0	0.0	0.0
189716	0.0	0.0	0.0	0.0	0.0
189717	0.2303585049580473	0.0	0.0	0.0	0.0
189718	0.0	0.0	0.0	0.0	0.0
189719	2.0	0.0	0.4618055555555556	2.3472222222222223	1.46875
189720	1.222672064777328	0.0	0.0	0.0	0.305668016194332
189721	0.0	0.0	0.0	0.0	0.0
189722	0.0	0.0	0.0	0.0	0.0
189723	0.0	0.0	0.0	0.0	0.0
189724	0.0	0.0	0.0	0.0	0.0
189725	0.0	0.0	0.0	0.0	0.0
189726	0.31856540084388185	0.0	0.0	0.0	1.2742616033755274
189727	0.0	0.0	0.0	0.0	0.0
189728	0.3400900900900901	0.1677927927927928	0.0	0.0	0.17004504504504506
189729	0.0	0.0	0.0	0.0	0.0
189730	0.0	0.09355432780847145	0.0	0.0	0.0
189731	0.14450867052023122	0.0	0.0	0.07273603082851637	0.07273603082851637
189732	0.16236559139784945	0.0	0.0	0.0	0.0
189733	0.0	0.0	0.0	0.0	0.0
189734	0.0	0.0	0.0	0.0	0.0
189735	0.0	0.0	0.0	0.0	0.0
189736	0.23356535189481825	0.0	0.0	0.0	0.0
189737	0.0	0.0	0.0	0.0	0.0
189738	1.139622641509434	0.0	0.0	0.0	0.379874213836478
189739	0.49467649467649466	0.0	0.0	0.0	0.12366912366912367
189740	0.0	0.0	0.0	0.3361250697934115	0.16862088218872137
189741	0.0	0.0	0.0	0.0	0.0
189742	0.0	0.0	0.0	0.0	0.0
189743	0.0	0.0	0.0	0.0	0.0
189744	0.0	0.0	0.0	0.0	0.0
189745	0.0	0.0	0.0	0.0	0.912621359223301
189746	0.0	0.0	0.0	0.0	0.0
189747	0.22672672672672672	0.0	0.0	0.11336336336336336	0.11336336336336336
189748	0.0	0.0	0.0	0.0	0.0
189749	0.0	0.0	0.0	0.0	0.6778900112233446
189750	0.0	0.0	0.0	0.0	0.0
189751	0.0	0.0	0.0	0.0	0.0
189752	0.0	0.0	0.0	0.0	0.0
189753	1.156507413509061	1.242174629324547	0.8270181219110379	1.3256452498627127	2.154859967051071
189754	0.0	0.0	0.0	0.0	0.0
189755	0.1806060606060606	0.18303030303030304	0.0	0.0	0.0
189756	0.0	0.0	0.0	0.0	0.0
189757	0.0	0.0	0.0	0.0	0.0
189758	0.0	0.0	0.0	0.0	0.0
189759	0.0	0.0	0.0	0.0	0.14631782945736435
189760	0.0	0.0	0.0	0.0	0.0
189761	0.43768115942028984	0.0	0.0	0.0	0.0
189762	0.0	0.0	0.0	0.0	0.0
189763	0.0	0.0	0.0	0.0	0.0
189764	0.0	0.0	0.0	0.0	0.0
189765	0.0	0.0	0.0	0.0	0.0
189766	0.0	0.0	0.0	0.0	0.0
189767	0.0	0.0	0.0	0.0	0.3145833333333333
189768	0.0	0.0	0.0	0.0	0.0
189769	0.0	0.0	0.0	0.0	0.0
189770	0.5326278659611993	0.0	0.0	0.0	0.5326278659611993
189771	0.0	0.0	0.0	0.0	0.0
189772	0.0	0.0	0.0	0.28356807511737087	0.0
189773	0.0	0.0	0.0	0.0	0.0
189774	0.0	0.0	0.0	0.0	0.0
189775	0.0	0.0	0.0	0.0	0.0
189776	0.0	0.0	0.0	0.0	0.0
189777	0.0	0.0	0.0	0.0	0.0
189778	1.2583333333333333	0.0	0.0	0.3595238095238095	0.719047619047619
189779	0.0	0.0	0.0	0.0	0.0
189780	0.0	0.0	0.0	0.0	0.0
189781	0.0	0.0	0.0	0.0	0.0
189782	0.0	0.0	0.0	0.1506986027944112	0.0
189783	0.0	0.0	0.0	0.0	0.0
189784	0.0	0.0	0.0	0.0	0.0
189785	0.0	0.0	0.0	0.0	0.0
189786	0.0	0.0	0.0	0.0	0.0
189787	0.0	0.6954503249767874	0.14020427112349118	0.415041782729805	0.0
189788	0.0	0.0	0.0	0.0	0.0
189789	0.0	0.0	0.0	0.0	0.0
189790	0.0	0.0	0.0	0.0	0.0
189791	0.0	0.0	0.0	0.0	0.0
189792	0.0	0.0	0.0	0.0	0.0
189793	0.11871069182389937	0.5935534591194969	0.23742138364779874	0.0	0.11871069182389937
189794	0.0	0.0	0.0	0.0	0.0
189795	3.393939393939394	2.656891495601173	0.5904203323558163	1.4760508308895406	1.1779081133919844
189796	0.0	0.0	0.0	0.0	0.0
189797	0.0	0.0	0.0	0.0	0.0
189798	0.0	0.0	0.0	0.0	0.0
189799	0.0	0.0	0.0	0.0	0.0
189800	0.0	0.0	0.0	0.0	0.0
189801	0.0	0.0	0.0	0.0	0.0
189802	1.621505376344086	0.0	0.0	0.0	1.6064516129032258
189803	0.0	0.0	0.0	0.0	0.0
189804	0.0	0.0	0.0	0.0	0.0
189805	1.1307609860664523	0.9710610932475884	0.0	0.8070739549839229	1.429796355841372
189806	0.0	0.0	0.0	0.0	0.0
189807	0.13351016799292661	0.0	0.0	0.0	0.667550839964633
189808	0.0	0.0	0.0	0.0	0.0
189809	0.0	0.0	0.0	0.0	0.0
189810	0.0	0.0	0.0	0.0	0.0
189811	0.0	0.0	0.0	0.0	0.0
189812	0.0	0.0	0.0	0.0	0.0
189813	0.0	0.0	0.0	0.0	0.21670266378689704
189814	0.0	0.0	0.0	0.0	0.0
189815	0.0	0.0	0.0	0.0	0.0
189816	0.8869309838472834	0.0	0.0	0.0	0.0
189817	0.0	0.0	0.0	0.0	0.0
189818	0.0	0.0	0.0	0.0	0.0
189819	0.0	0.0	0.0	0.0	0.0
189820	0.0	0.0	0.0	0.0	0.0
189821	0.0	0.0	0.0	0.0	0.0
189822	0.0	0.0	0.0	0.0	0.0
189823	0.0	0.0	0.0	0.0	0.0
189824	0.48705501618122976	0.9773462783171522	0.24433656957928804	1.4627831715210355	0.6909385113268608
189825	0.0	0.0	0.0	0.0	0.0
189826	0.0	0.0	0.0	0.0	0.0
189827	0.0	0.0	0.0	0.0	0.0
189828	0.15416666666666667	0.0	0.0	0.0	0.07864583333333333
189829	0.0	0.0	0.0	0.0	0.0
189830	0.0	0.42334739803094235	0.0	0.4247538677918425	0.6104078762306611
189831	0.0	0.0	0.0	0.0	0.0
189832	0.0	0.0	0.0	0.0	0.0
189833	0.0	0.0	0.0	0.0	0.0
189834	0.0	0.0	0.0	0.0	0.0
189835	0.0	0.0	0.0	0.0	0.0
189836	0.0	0.0	0.0	0.0	0.0
189837	0.0	0.0	0.0	0.0	0.0
189838	0.6167076167076168	0.0	0.0	0.12366912366912367	0.49467649467649466
189839	0.0	0.0	0.0	0.0	0.0
189840	0.0	0.16833890746934224	0.16833890746934224	0.0	0.0
189841	0.2811918063314711	0.0	0.0	0.0	0.0
189842	0.0	0.0	0.0	0.0	0.0
189843	0.0	0.0	0.0	0.0	0.0
189844	0.1255195344970906	0.0	0.0	0.0	0.0
189845	0.0	0.0	0.0	0.0	0.0
189846	0.0	0.0	0.0	0.0	0.0
189847	0.0	0.0	0.0	0.0	0.0
189848	0.0	0.0	0.0	0.0	0.0
189849	0.0	0.0	0.0	0.0	0.0
189850	0.22470238095238096	0.0	0.0	0.22470238095238096	0.7857142857142857
189851	0.0	0.0	0.0	0.0	0.0
189852	1.6329704510108864	3.2866770347330223	0.5479523068947642	3.048729911871436	4.451529289787454
189853	0.0	0.0	0.0	0.0	0.0
189854	0.0	0.0	0.0	0.0	0.893491124260355
189855	0.0	0.0	0.0	0.0	0.0
189856	0.0	0.0	0.0	0.0	0.0
189857	0.0	0.0	0.0	0.0	0.0
189858	0.0	0.0	0.0	0.0	0.0
189859	0.0	0.0	0.0	0.0	0.0
189860	0.0	0.0	0.0	0.0	0.0
189861	0.0	0.0	0.0	0.0	0.0
189862	0.0	0.0	0.0	0.0	0.0
189863	0.0	0.0	0.0	0.0	0.07273603082851637
189864	0.0	0.0	0.06363347120585428	0.0	0.0
189865	0.0	0.0	0.0	0.0	0.0
189866	0.14000927213722764	0.0	0.0	0.0	0.0
189867	0.0	0.0	0.0	0.0	0.0
189868	0.0	0.0	0.0	0.0	0.0
189869	0.0	0.0	0.0	0.0	0.0
189870	0.23410852713178296	0.0	0.0	0.23410852713178296	0.0
189871	0.0	0.736140350877193	0.4224561403508772	1.055438596491228	0.8470175438596491
189872	0.0	0.000445632798573975	0.0	0.0	0.0
189873	1.6708160442600277	0.8354080221300139	0.41770401106500693	0.6265560165975104	0.41770401106500693
189874	0.0	0.0	0.0	0.0	0.0
189875	0.0	0.0	0.0	0.0	0.0
189876	0.0	0.1398148148148148	0.0	0.1398148148148148	0.0
189877	0.0	0.0	0.0	0.0	0.0
189878	0.0	0.09908136482939632	0.09908136482939632	0.0	0.09908136482939632
189879	0.0	0.0	0.0	0.0	0.0
189880	0.11098860712973171	0.0	0.11098860712973171	0.0	0.0
189881	0.0	0.0	0.0	0.0	0.0
189882	3.728395061728395	0.0	0.26631393298059963	0.5185185185185185	0.0
189883	0.0	0.0	0.0	1.643044619422572	0.0
189884	0.0	0.0	0.0	0.0	0.0
189885	0.0	0.0	0.0	0.0	0.0
189886	0.0	0.0	0.0	0.0	0.0
189887	0.0	0.0	0.0	0.0	0.0
189888	0.0	0.0	0.0	0.0	0.0
189889	0.0	0.0	0.0	0.0	0.0
189890	0.014104372355430184	0.0	0.0	0.007522331922896097	0.0
189891	0.23096446700507614	0.0	0.0	0.2428087986463621	0.0
189892	0.0	0.0	0.0	0.0	0.0
189893	0.0	0.0	0.0	0.0	0.0
189894	0.0	0.0	0.0	0.0	0.0
189895	0.0	0.0	0.0	0.0	0.0
189896	0.0	0.0	0.0	0.0	0.0
189897	0.0	0.0	0.0	0.0	0.0
189898	0.0	0.0	0.0	0.0	0.0
189899	0.0	0.0	0.0	0.0	0.0
189900	0.0	0.0	0.0	0.0	0.0
189901	0.0	0.867816091954023	0.0	0.0	0.0
189902	0.0	0.0	0.0	0.0	0.0
189903	0.0	0.0	0.0	0.0	0.0
189904	0.0	0.0	0.0	0.0	0.0
189905	0.17479674796747968	0.0	0.0	0.0	0.0
189906	1.74496644295302	0.0	0.0	0.0	0.020134228187919462
189907	0.0	0.0	0.0	0.0	0.0
189908	0.0	0.0	0.0	0.0	0.0
189909	2.0992248062015504	0.0	0.4682170542635659	0.0	0.0
189910	0.0	0.0	0.0	0.0	0.0
189911	0.0	0.6936274509803921	0.0	0.0	0.0
189912	0.2822429906542056	0.0	0.0	0.0	0.0
189913	0.0	0.0	0.0	0.0	0.0
189914	0.160042395336513	0.5601483836777954	0.0	0.7991520932697403	0.24006359300476948
189915	0.0	0.0	0.0	0.0	0.0
189916	0.0	0.0	0.0	0.0	0.0
189917	0.0	0.0	0.0	0.0	0.0
189918	0.0	0.0	0.0	0.0	0.0
189919	0.0	0.0	0.0	0.0	0.0
189920	0.0	0.0	0.0	0.0	0.0
189921	0.0	0.0	0.0	0.0	0.0
189922	0.0	0.0	0.0	0.0	0.0
189923	0.0	0.0	0.0	0.0	0.0
189924	0.0	0.0	0.0	0.0	0.0
189925	0.0	0.0	0.0	0.0	0.0
189926	0.0	0.0	0.0	0.0	0.0
189927	0.0	0.0	0.0	0.0	0.0
189928	0.0	0.0	0.0	0.0	0.0
189929	0.08016877637130802	0.0	0.0	0.0	0.0
189930	2.595679012345679	0.0	0.0	0.0	0.9259259259259259
189931	0.0	0.0	0.0	0.0	0.0
189932	0.0	0.0	0.0	0.0	0.0
189933	0.0	0.0	0.0	0.0	0.0
189934	1.8114824335904027	1.8114824335904027	0.1293916023993145	0.9057412167952014	1.2939160239931449
189935	0.0	0.0	0.0	0.0	0.0
189936	0.0	0.0	0.0	0.0	0.0
189937	0.0	0.0	0.0	0.0	0.0
189938	0.0	0.0	0.0	0.0	0.0
189939	0.0	0.0	0.0	0.0	0.0
189940	0.0	0.0	0.0	0.0	0.0
189941	0.0	0.0	0.0	0.0	0.0
189942	0.0	0.0	0.0	0.0	0.0
189943	0.0	0.0	0.0	0.0	0.0
189944	0.0	0.0	0.0	0.0	0.0
189945	0.0	0.0	0.0	0.0	0.0
189946	0.0	0.0	0.0	0.0	0.0
189947	0.0	0.0	0.0	0.0	0.0
189948	0.0	0.0	0.0	0.0	0.0
189949	2.9372294372294374	0.9545454545454546	0.0	0.0	0.0
189950	0.6213991769547325	0.0	0.0	0.31069958847736623	0.31069958847736623
189951	0.0	0.0	0.0	0.0	0.0
189952	0.0	0.0	0.0	0.0	0.0
189953	0.0	0.0	0.0	0.0	0.0
189954	0.0	0.0	0.0	0.0	0.0
189955	0.0	0.0	0.0	0.0	0.0
189956	0.0	0.0	0.0	0.0	0.0
189957	0.0	0.0	0.0	0.0	0.0
189958	0.0	0.0	0.0	0.0	0.0
189959	0.23141762452107278	0.23141762452107278	0.0	1.157088122605364	1.3708812260536398
189960	0.0	0.0	0.0	0.0	0.0
189961	0.0	0.0	0.0	0.0	0.0
189962	0.0	0.0	0.0	0.0	0.0
189963	0.19973544973544974	0.0	0.0	0.0	0.0
189964	0.0	0.0	0.0	0.0	0.0
189965	0.0	0.0	0.0	0.0	0.0
189966	0.0	0.0	0.0	0.0	0.0
189967	0.0	0.0	0.0	0.0	0.0
189968	0.0	0.0	0.0	0.0	0.0
189969	0.0	0.0	0.0	0.0	0.0
189970	0.0	0.0	0.0	0.0	0.0
189971	0.0	0.0	0.0	0.0	0.0
189972	0.0	0.24363233665559247	0.0	0.0	0.3344407530454042
189973	0.0	0.0	0.0	0.0	0.0
189974	0.0	0.0	0.0	0.0	0.0
189975	0.0	0.0	0.0	0.0	0.0
189976	0.0	0.0	0.0	0.0	0.0
189977	0.0	0.0	0.0	0.0	0.0
189978	0.0	0.0	0.0	0.0	0.0
189979	0.0	0.0	0.0	0.0	0.0
189980	0.0	0.0	0.0	0.0	0.0
189981	0.0	1.098981077147016	0.0	0.0	0.4395924308588064
189982	0.0	0.0	0.0	0.0	0.0
189983	0.0	0.0	0.0	0.0	0.0
189984	0.0	0.0	0.0	0.0	0.0
189985	0.26916221033868093	0.0	0.0	0.26916221033868093	1.3440285204991087
189986	0.0	0.0	0.0	0.0	0.0
189987	0.0	0.13658977838082315	0.0	0.0	0.06829488919041157
189988	0.0	0.0	0.0	0.0	0.0
189989	0.0	0.0	0.0	0.0	0.0
189990	0.0	0.0	0.0	0.0	0.0
189991	0.0	0.0	0.0	0.0	0.0
189992	0.0	0.0	0.0	0.0	0.0
189993	0.0	0.0	0.0	0.0	0.0
189994	0.0	0.0	0.0	0.0	0.0
189995	0.0	0.0	0.0	0.20254862508383636	0.3038229376257545
189996	0.32161874334398294	0.0	0.0	0.0	0.16080937167199147
189997	0.0	0.0	0.0	0.0	0.0
189998	0.0	0.0	0.0	0.10940919037199125	0.0
189999	0.0	0.0	0.0	0.0	0.0
190000	0.0	0.2649122807017544	0.2649122807017544	0.0	0.6622807017543859
190001	0.0	0.0	0.0	0.0	0.0
190002	1.713775874375446	0.43112062812276947	0.10635260528194147	0.3233404710920771	0.21556031406138473
190003	0.0	0.0	0.0	0.0	0.0
190004	0.0	0.0	0.0	0.0	0.0
190005	0.0	0.0	0.0	0.0	0.0
190006	0.3041289023162135	0.0	0.0	0.0	0.0
190007	0.0	0.0	0.0	0.0	0.0
190008	0.0	0.0	0.0	0.0	0.0
190009	0.278118609406953	0.0	0.0	0.0	0.0
190010	0.2811918063314711	0.0	0.0	0.0	0.0
190011	0.0	0.0	0.0	0.0	0.275421796625627
190012	0.0	0.0	0.0	0.0	0.0
190013	0.0	0.0	0.0	0.0	0.0
190014	0.0	0.0	0.0	0.0	0.0
190015	0.0	0.0	0.0	0.0	0.0
190016	0.0	0.0	0.0	0.0	0.0
190017	0.0	0.0	0.0	0.0	0.0
190018	0.571969696969697	0.0	0.0	0.0	0.0
