gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
304718	0.0	0.0	0.0	0.0	0.0
304719	0.0	0.0	0.0	0.0	0.5200945626477541
304720	0.0	0.0	0.0	0.0	0.0
304721	0.0	0.0	0.0	0.0	0.0
304722	0.0	0.0	0.0	0.0	0.0
304723	0.0	0.0	0.0	0.0	0.0
304724	0.0	0.0	0.0	0.0	0.0
304725	0.0825136612021858	0.0	0.0	0.146448087431694	0.1360655737704918
304726	0.0	0.0	0.0	0.0	0.0
304727	0.0	0.0	0.0	0.0	0.09754521963824289
304728	0.0	0.0	0.0	0.0	0.0
304729	0.0	0.0	0.0	0.0	0.0
304730	0.0	0.0	0.0	0.0	0.0
304731	0.0	0.0	0.0	0.0	0.0
304732	0.0	0.0	0.0	0.0	0.0
304733	0.09959072305593451	0.0	0.0	0.0	0.1937244201909959
304734	0.0	0.0	0.0	0.0	0.0
304735	0.0	0.0	0.0	0.0	0.0
304736	0.0	0.0	0.0	0.0	0.0
304737	0.0	0.0	0.0	0.0	0.0
304738	0.0	0.0	0.0	0.0	0.423841059602649
304739	0.0	0.0	0.0	0.0	0.0
304740	0.0	0.0	0.0	0.0	0.0
304741	0.0	0.0	0.0	0.0	0.0
304742	0.0	0.0	0.0	0.0	0.0
304743	0.0	0.20798898071625344	0.0	0.0	0.25757575757575757
304744	0.0	0.0	0.0	0.0	0.0
304745	0.0	0.0	0.0	0.0	0.0
304746	0.0	0.0	0.0	0.0	0.0
304747	0.15828092243186584	0.0	0.0	0.0	0.0
304748	0.0	0.0	0.0	0.0	0.0
304749	0.0	0.0	0.0	0.0	0.0
304750	0.0	0.0	0.0	0.0	0.0
304751	0.0	0.0	0.0	0.0	0.0
304752	0.0	0.0	0.0	0.0	0.0
304753	0.1412151067323481	0.0	0.0	0.0	0.12397372742200329
304754	0.0	0.0	0.0	0.0	0.0
304755	0.0	0.0	0.0	0.0	0.0
304756	0.18543046357615894	0.0	0.0	0.09094922737306843	0.10949227373068433
304757	0.0	0.0	0.0	0.0	0.0
304758	0.0	0.0	0.0	0.0	0.0
304759	0.0	0.0	0.0	0.0	0.0
304760	0.0	0.0	0.0	0.0	0.0
304761	0.0	0.0	0.0	0.0	0.509641873278237
304762	0.0	0.0	0.0	0.0	0.0
304763	0.5076708507670851	0.16457461645746166	0.23570432357043236	0.2301255230125523	0.38842398884239887
304764	0.0	0.0	0.0	0.0	0.0
304765	0.0	0.0	0.0	0.0	0.1449814126394052
304766	0.0	0.0	0.0	0.0	0.2696296296296296
304767	0.33547008547008544	0.0	0.41452991452991456	0.0	0.0
304768	0.0	0.0	0.0	0.0	0.0
304769	0.0	0.0	0.0	0.0	0.0
304770	0.0	0.0	0.0	0.0	0.0
304771	0.14879227053140096	0.0	0.0	0.0	0.2038647342995169
304772	0.0	0.0	0.0	0.0	0.0
304773	0.0	0.0	0.0	0.0	0.0
304774	0.0	0.0	0.0	0.0	0.0
304775	0.0	0.7158469945355191	0.0	0.0	0.0
304776	0.0	0.0	0.0	0.0	0.0
304777	0.0	0.0	0.0	0.0	0.0
304778	0.0	0.0	0.0	0.0	0.0
304779	0.0	0.0	0.0	0.0	0.0
304780	0.0	0.0	0.0	0.0	0.0
304781	0.09550917141049968	0.0	0.0	0.0	0.0
304782	0.0	0.0	0.0	0.0	0.0
304783	0.0	0.0	0.0	0.0	0.0
304784	0.0	0.0	0.0	0.0	0.0
304785	0.0	0.0	0.0	0.0	0.0
304786	0.0	0.0	0.0	0.0	0.0
304787	0.0	0.0	0.0	0.0	0.0
304788	0.0	0.0	0.0	0.0	0.0
304789	0.0	0.0	0.0	0.0	0.0
304790	0.3370473537604457	0.6035283194057567	0.28133704735376047	0.44661095636026	0.45403899721448465
304791	0.0	0.0	0.0	0.0	0.0
304792	0.0	0.0	0.0	0.0	0.0
304793	0.0	0.0	0.0	0.0	0.0
304794	0.0	0.0	0.0	0.0	0.0
304795	0.0	0.0	0.0	0.0	0.0
304796	0.0	0.0	0.0	0.0	0.0
304797	0.0	0.0	0.05277777777777778	0.0	0.0
304798	0.4375	0.43898809523809523	0.4226190476190476	0.43898809523809523	0.4330357142857143
304799	0.0	0.0	0.0	0.0	0.0
304800	0.0	0.0	0.0	0.0	0.0
304801	0.0	0.0	0.0	0.0	0.0
304802	0.0	0.1726700971983991	0.0	0.10520297312750143	0.08633504859919955
304803	0.0	0.0	0.0	0.0	0.0
304804	0.0	0.0	0.0	0.0	0.19090009891196835
304805	0.0	0.0	0.0	0.0	0.0
304806	0.0	0.0	0.0	0.0	0.0
304807	0.0	0.3994708994708995	0.0	0.0	0.0
304808	0.0	0.19130434782608696	0.0	0.0	0.0
304809	0.0	0.0	0.0	0.0	0.0
304810	0.0	0.0	0.0	0.0	0.0
304811	0.0	0.0	0.0	0.0	0.0
304812	0.0	0.0	0.0	0.0	0.0
304813	0.0	0.0	0.0	0.0	0.0
304814	0.0	0.0	0.0	0.0	0.0
304815	0.0	0.0	0.0	0.0	0.0
304816	0.0	0.10251188051595383	0.0	0.0	0.10183299389002037
304817	0.0	0.0	0.0	0.0	0.0
304818	0.0	0.0	0.0	0.0	0.0
304819	0.0	0.0	0.0	0.0	0.0
304820	0.0	0.0	0.0	0.0	0.0
304821	0.0	0.0	0.0	0.0	0.0
304822	0.0	0.0	0.0	0.0	0.0
304823	0.0	0.0	0.0	0.0	0.0
304824	0.0	0.0	0.0	0.0	0.0
304825	0.0	0.0	0.0	0.0	0.0
304826	0.0	0.0	0.0	0.0	0.0
304827	0.1706244503078276	0.13280562884784522	0.0	0.0	0.0
304828	0.0	0.0	0.0	0.0	0.0
304829	0.39766081871345027	0.0	0.0	0.21929824561403508	0.0
304830	0.0	0.0	0.0	0.0	0.0
304831	0.0	0.0	0.0	0.0	0.0
304832	0.0	0.0	0.0	0.0	0.0
304833	0.0	0.0	0.0	0.0	0.0
304834	0.0	0.0	0.0	0.0	0.0
304835	0.0	0.0	0.0	0.0	0.0
304836	0.0	0.0	0.0	0.0	0.0
304837	0.0	0.0	0.0	0.0	0.0
304838	0.15622583139984533	0.0	0.0	0.0	0.0
304839	0.0	0.0	0.0	0.0	0.0
304840	0.0	0.0	0.0	0.0	0.0
304841	0.0	0.0	0.0	0.0	0.0
304842	0.0	0.0	0.0	0.0	0.0
304843	0.0	0.0	0.0	0.0	0.0
304844	0.0	0.0	0.0	0.0	0.0
304845	0.0	0.0	0.0	0.0	0.0
304846	0.1954674220963173	0.0	0.0	0.0	0.4164305949008499
304847	0.0	0.0	0.0	0.0	0.0
304848	0.0	0.0	0.0	0.0	0.0
304849	0.0	0.0	0.0	0.0	0.0
304850	0.0	0.0	0.0	0.0	0.0
304851	0.0	0.0	0.0	0.0	0.0
304852	0.0	0.0	0.0	0.0	0.0
304853	0.0	0.0	0.0	0.0	0.0
304854	0.0	0.0	0.0	0.0	0.0
304855	0.0	0.0	0.0	0.0	0.0
304856	0.0	0.0	0.0	0.0	0.0
304857	0.0	0.0	0.0	0.0	0.0
304858	0.0	0.0	0.0	0.0	0.0
304859	0.0	0.0	0.0	0.0	0.0
304860	0.0	0.0	0.0	0.0	0.0
304861	0.0	0.0	0.0	0.0	0.0
304862	0.0	0.0	0.0	0.0	0.0
304863	0.0	0.0	0.0	0.0	0.0
304864	0.0	0.0	0.0	0.0	0.0
304865	0.0	0.0	0.0	0.0	0.0
304866	0.0	0.0	0.0	0.0	0.0
304867	0.0	0.0	0.0	0.0	0.0
304868	0.0	0.0	0.0	0.0	0.0
304869	0.0	0.0	0.0	0.0	0.0
304870	0.0	0.0	0.0	0.0	0.0
304871	0.0	0.0	0.0	0.0	0.0
304872	0.0	0.0	0.0	0.0	0.0
304873	0.0	0.0	0.0	0.0	0.0
304874	0.0	0.0	0.0	0.0	0.0
304875	0.0	0.0	0.0	0.0	0.0
304876	0.0	0.0	0.0	0.0	0.0
304877	0.0	0.0	0.0	0.0	0.0
304878	0.0	0.0	0.0	0.0	0.0
304879	0.0	0.0	0.0	0.0	0.0
304880	0.0	0.0	0.0	0.0	0.0
304881	0.0	0.0	0.0	0.0	0.0
304882	0.0	0.0	0.0	0.0	0.0
304883	0.0	0.0	0.0	0.0	0.0
304884	0.0	0.0	0.0	0.0	0.0
304885	0.0	0.0	0.0	0.0	0.0
304886	0.0	0.0	0.0	0.0	0.0
304887	0.0	0.0	0.0	0.0	0.0
304888	0.0	0.0	0.0	0.0	0.0
304889	0.0	0.0	0.0	0.0	0.0
304890	0.0	0.0	0.0	0.0	0.0
304891	0.0	0.0	0.0	0.0	0.0
304892	0.0	0.0	0.0	0.0	0.0
304893	0.0	0.0	0.0	0.0	0.0
304894	0.0	0.0	0.0	0.0	0.0
304895	0.0	0.0	0.0	0.0	0.0
304896	0.0	0.0	0.0	0.0	0.0
304897	0.0	0.0	0.0	0.0	0.0
304898	0.0	0.0	0.0	0.0	0.0
304899	0.0	0.0	0.0	0.0	0.0
304900	0.0	0.0	0.0	0.0	0.0
304901	0.0	0.0	0.0	0.0	0.0
304902	0.0	0.0	0.0	0.0	0.0
304903	0.0	0.0	0.0	0.0	0.42885572139303485
304904	0.0	0.0	0.0	0.0	0.0
304905	0.0	0.0	0.0	0.0	0.0
304906	0.0	0.5457875457875457	0.0	0.2765567765567766	0.0
304907	0.0	0.0	0.0	0.0	0.17277913610431947
304908	0.0	0.0	0.0	0.0	0.0
304909	0.0	0.0	0.0	0.0	0.0
304910	0.0	0.0	0.0	0.203778677462888	0.0
304911	0.0	0.0	0.0	0.0	0.3706467661691542
304912	0.0	0.0	0.0	0.0	0.0
304913	0.0	0.0	0.0	0.0	0.0
304914	0.0	0.0	0.0	0.0	0.0
304915	0.0	0.0	0.0	0.0	0.0
304916	0.0	0.0	0.0	0.0	0.0
304917	0.09960681520314547	0.0	0.0	0.07164700742682394	0.15552643075578856
304918	0.0	0.0	0.0	0.0	0.0
304919	0.0	0.0	0.0	0.0	0.0
304920	0.0	0.0	0.0	0.0	0.0
304921	0.0	0.0	0.0	0.0	0.0
304922	0.0	0.0	0.0	0.0	0.0
304923	0.0	0.0	0.0	0.0	0.0
304924	0.0	0.0	0.0	0.0	0.0
304925	0.3736979166666667	0.0	0.0	0.0	0.44921875
304926	0.27823691460055094	0.0	0.0	0.0	0.4903581267217631
304927	0.0	0.0	0.0	0.0	0.0
304928	0.0	0.0	0.0	0.0	0.0
304929	0.0	0.0	0.0	0.0	0.0
304930	0.0	0.0	0.0	0.0	0.0
304931	0.0	0.0	0.0	0.0	0.0
304932	0.0	0.0	0.0	0.0	0.0
304933	0.0	0.0	0.0	0.0	0.0
304934	0.0	0.0	0.0	0.0	0.0
304935	0.0	0.0	0.0	0.0	0.0
304936	0.0	0.0	0.0	0.0	0.0
304937	0.0	0.0	0.0	0.0	0.0
304938	0.0	0.0	0.0	0.0	0.0
304939	0.0	0.0	0.0	0.0	0.0
304940	0.0	0.0	0.0	0.0	0.0
304941	0.0	0.0	0.0	0.0	0.0
304942	0.0	0.0	0.0	0.0	0.0
304943	0.0	0.0	0.0	0.0	0.0
304944	0.0	0.0	0.0	0.0	0.0
304945	0.0	0.0	0.0	0.0	0.0
304946	0.0	0.0	0.0	0.0	0.0
304947	0.0	0.0	0.0	0.0	0.0
304948	0.0	0.0	0.0	0.20710059171597633	0.0
304949	0.0	0.0	0.0	0.0	0.0
304950	0.0	0.0	0.0	0.0	0.0
304951	0.0	0.0	0.0	0.0	0.0
304952	0.0	0.0	0.0	0.0	0.0
304953	0.0	0.0	0.0	0.0	0.0
304954	0.0	0.0	0.0	0.0	0.0
304955	0.0	0.0	0.0	0.0	0.0
304956	0.2374784110535406	0.0	0.0	0.0	0.0
304957	0.0	0.0	0.0	0.0	0.0
304958	0.0	0.0	0.0	0.0	0.0
304959	0.0	0.0	0.0	0.0	0.0
304960	0.0	0.0	0.0	0.0	0.0
304961	0.0	0.0	0.0	0.0	0.0
304962	0.0	0.0	0.0	0.0	0.0
304963	0.0	0.0	0.0	0.0	0.0
304964	0.0	0.0	0.0	0.0	0.0
304965	0.0	0.0	0.0	0.0	0.0
304966	0.0	0.0	0.0	0.0	0.0
304967	0.0	0.0	0.0	0.0	0.0
304968	0.0	0.0	0.0	0.0	0.0
304969	0.0	0.0	0.0	0.0	0.0
304970	0.5027624309392266	0.25352977286678946	0.1111111111111111	0.4039287906691222	0.5303867403314917
304971	0.0	0.0	0.0	0.0	0.0
304972	0.0	0.0	0.0	0.0	0.0
304973	0.0	0.0	0.0	0.0	0.0
304974	0.0	0.0	0.0	0.0	0.0
304975	0.0	0.0	0.0	0.0	0.0
304976	0.0	0.0	0.0	0.0	0.0
304977	0.0	0.0	0.0	0.0	0.0
304978	0.0	0.0	0.0	0.0	0.0
304979	0.0	0.0	0.0	0.0	0.0
304980	0.0	0.0	0.0	0.0	0.0
304981	0.0	0.0	0.0	0.0	0.0
304982	0.0	0.0	0.0	0.0	0.0
304983	0.0	0.0	0.0	0.0	0.0
304984	0.0	0.0	0.0	0.0	0.0
304985	0.0	0.0	0.0	0.0	0.0
304986	0.0	0.0	0.0	0.0	0.0
304987	0.0	0.0	0.0	0.0	0.0
304988	0.13753581661891118	0.0	0.0	0.0	0.0
304989	0.0	0.0	0.0	0.0	0.0
304990	0.0	0.0	0.0	0.0	0.0
304991	0.0	0.0	0.0	0.0	0.0
304992	0.0	0.0	0.0	0.0	0.0
304993	0.0	0.0	0.0	0.0	0.0
304994	0.0	0.0	0.0	0.0	0.0
304995	0.0	0.0	0.0	0.0	0.0
304996	0.0	0.0	0.0	0.0	0.0
304997	0.0	0.0	0.0	0.0	0.0
304998	0.0	0.0	0.0	0.0	0.0
304999	0.0	0.0	0.0	0.0	0.0
305000	0.0	0.0	0.0	0.0	0.0
305001	0.0	0.0	0.0	0.0	0.0
305002	0.0	0.0	0.0	0.0	0.0
305003	0.0	0.0	0.0	0.0	0.0
305004	0.0	0.0	0.0	0.0	0.0
305005	0.0	0.0	0.0	0.0	0.0
305006	0.0	0.0	0.0	0.0	0.0
305007	0.0	0.0	0.0	0.0	0.0
305008	0.0	0.0	0.0	0.0	0.0
305009	0.0	0.11651234567901235	0.0	0.0	0.0
305010	0.0	0.0	0.0	0.0	0.0
305011	0.0	0.0	0.0	0.0	0.0
305012	0.0	0.022988505747126436	0.0	0.0	0.0
305013	0.0	0.0	0.0	0.0	0.0
305014	0.0	0.0	0.0	0.0	0.0
305015	0.0	0.0	0.0	0.0	0.0
305016	0.0	0.0	0.0	0.0	0.0
305017	0.0	0.0	0.0	0.0	0.0
305018	0.1621129326047359	0.0	0.0	0.20947176684881602	0.0
305019	0.0	0.0	0.0	0.0	0.0
305020	0.0	0.0	0.0	0.07793575566087414	0.0
305021	0.0	0.0	0.0	0.0	0.0
305022	0.0	0.0	0.0	0.0	0.0
305023	0.0	0.0	0.0	0.0	0.0
305024	0.0	0.0	0.0	0.0	0.0
305025	0.0	0.0	0.0	0.0	0.0
305026	0.0	0.0	0.0	0.0	0.0
305027	0.0	0.0	0.0	0.0	0.0
305028	0.0	0.0	0.0	0.0	0.0
305029	0.0	0.0	0.0	0.0	0.0
305030	0.0	0.0	0.0	0.0	0.0
305031	0.0	0.0	0.0	0.0	0.0
305032	0.0	0.0	0.0	0.0	0.0
305033	0.0	0.0	0.0	0.0	0.0
305034	0.0	0.0	0.0	0.0	0.0
305035	0.0	0.0	0.0	0.0	0.0
305036	0.0	0.0	0.0	0.0	0.0
305037	0.0	0.0	0.0	0.0	0.0
305038	0.0	0.0	0.0	0.0	0.0
305039	0.0	0.10127431254191818	0.0	0.0	0.10127431254191818
305040	0.0	0.15938303341902313	0.17566409597257926	0.16966580976863754	0.1293916023993145
305041	0.0	0.0	0.0	0.0	0.0
305042	0.10376687988628287	0.0	0.0	0.4520255863539446	0.4662402274342573
305043	0.0	0.0	0.0	0.0	0.0
305044	0.0	0.0	0.0	0.0	0.0
305045	0.0	0.0	0.0	0.0	0.0
305046	0.0	0.0	0.0	0.0	0.0
305047	0.1634199134199134	0.0	0.0	0.1634199134199134	0.0
305048	0.0	0.0	0.0	0.16080937167199147	0.18317358892438765
305049	0.0	0.0	0.0	0.0	0.3204837490551776
305050	0.09131652661064425	0.0	0.08459383753501401	0.27787114845938377	0.2649859943977591
305051	0.0	0.15928270042194093	0.0	0.22573839662447256	0.15928270042194093
305052	0.0	0.0	0.0	0.0	0.0
305053	0.0	0.0	0.0	0.0	0.0
305054	0.0	0.0	0.0	0.0	0.0
305055	0.0	0.0	0.0	0.0	0.0
305056	0.0	0.0	0.0	0.0	0.0
305057	0.11716385646346736	0.13013402507565933	0.0	0.0	0.13056636402939906
305058	0.0	0.0	0.0	0.0	0.0
305059	0.332811684924361	0.49400104329681793	0.3218570683359416	0.4986958789775691	0.2717788210745957
305060	0.0	0.0	0.0	0.14421416234887738	0.0
305061	0.0	0.0	0.0	0.0	0.0
305062	0.0	0.0	0.0	0.0	0.0
305063	0.0	0.0	0.0	0.0	0.11517925247902365
305064	0.0	0.0	0.0	0.0	0.0
305065	0.0	0.0	0.0	0.0	0.0
305066	0.0	0.0	0.0	0.0	0.0
305067	0.0	0.0	0.0	0.0	0.6711111111111111
305068	0.0	0.0	0.0	0.0	0.0
305069	0.0	0.0	0.0	0.0	0.0
305070	0.0	0.0	0.0	0.0	0.0
305071	0.0	0.0	0.0	0.0	0.0
305072	0.33958333333333335	0.0	0.0	0.0	0.21041666666666667
305073	0.0	0.0	0.0	0.0	0.18105515587529977
305074	0.0	0.0	0.0	0.0	0.0
305075	0.0	0.0	0.0	0.0	0.0
305076	0.09657320872274143	0.0	0.0	0.08878504672897196	0.07840083073727934
305077	0.0	0.0	0.0	0.0	0.0
305078	0.0	0.0	0.0	0.0	0.0
305079	0.08545557441992077	0.0	0.0	0.1833616298811545	0.17091114883984154
305080	0.450849963045085	0.0	0.0	0.0	0.0
305081	0.0	0.0	0.0	0.0	0.0
305082	0.0	0.0	0.0	0.0	0.0
305083	0.0	0.0	0.0	0.0	0.0
305084	0.0	0.0	0.0	0.0	0.0
305085	0.0	0.0	0.0	0.0	0.0
305086	0.0	0.0	0.0	0.0	0.0
305087	0.0	0.0	0.0	0.0	0.0
305088	0.0	0.0	0.0	0.0	0.0
305089	0.0	0.0	0.0	0.0	0.0
305090	0.0	0.0	0.0	0.0	0.0
305091	0.0	0.0	0.0	0.0	0.0
305092	0.0	0.0	0.0	0.0	0.0
305093	0.0	0.0	0.0	0.0	0.0
305094	0.20426487093153758	0.0	0.0	0.0	0.16947250280583614
305095	0.0	0.0	0.0	0.0	0.0
305096	0.0	0.0	0.0	0.1438095238095238	0.17333333333333334
305097	0.0	0.0	0.0	0.0	0.0
305098	0.0	0.0	0.0	0.0	0.0
305099	0.0	0.0	0.0	0.0	0.0
305100	0.1529888551165147	0.0	0.0	0.0	0.1529888551165147
305101	0.0	0.0	0.0	0.0	0.0
305102	0.0	0.0	0.0	0.0	0.0
305103	0.0	0.0	0.0	0.0	0.0
305104	0.0	0.0	0.0	0.0	0.0
305105	0.0	0.0	0.0	0.0	0.0
305106	0.34325396825396826	0.1498015873015873	0.19146825396825398	0.3244047619047619	0.5823412698412699
305107	0.0	0.0	0.0	0.31666666666666665	0.3145833333333333
305108	0.0	0.0	0.0	0.0	0.0
305109	0.0	0.0	0.0	0.0	0.1404494382022472
305110	0.0	0.0	0.0	0.0	0.0
305111	0.0	0.0	0.0	0.0	0.0
305112	0.0	0.0	0.0	0.0	0.0
305113	0.0	0.0	0.0	0.0	0.0
305114	0.0	0.0	0.0	0.0	0.0
305115	0.5103011093502378	0.25726360274696247	0.3380876914949815	0.2577918647649234	0.3629160063391442
305116	0.0	0.0	0.0	0.0	0.0
305117	0.0	0.0	0.0	0.0	0.0
305118	0.0	0.0	0.0	0.0	0.0
305119	0.0	0.0	0.0	0.0	0.0
305120	0.0	0.0	0.0	0.0	0.0
305121	0.0	0.0	0.0	0.0	0.0
305122	0.0	0.0	0.0	0.0	0.0
305123	0.44733044733044736	0.42424242424242425	0.0	0.42568542568542567	0.2178932178932179
305124	0.0	0.0	0.0	0.0	0.0
305125	0.0	0.0	0.0	0.0	0.0
305126	0.0	0.289272030651341	0.0	0.29118773946360155	0.289272030651341
305127	0.0	0.0	0.0	0.07017543859649122	0.0
305128	0.13315696649029982	0.0	0.0	0.0	0.26631393298059963
305129	0.9019607843137255	0.7401960784313726	0.0	0.8578431372549019	1.0
305130	0.01366120218579235	0.30327868852459017	0.0	0.0546448087431694	0.38524590163934425
305131	0.14219759926131118	0.0	0.16897506925207756	0.20498614958448755	0.0
305132	0.0	0.0	0.0	0.0	0.0
305133	0.0	0.0	0.0	0.0	0.0
305134	0.06229372937293729	0.0	0.0	0.0	0.0
305135	0.0	0.0	0.0	0.0	0.0
305136	0.0	0.0	0.0	0.0	0.0
305137	0.0	0.0	0.0	0.0	0.0
305138	0.0	0.0	0.0	0.0	0.0
305139	0.0	0.0	0.0	0.0	0.0
305140	0.0	0.0	0.0	0.0	0.0
305141	0.0	0.0	0.0	0.0	0.0
305142	0.0	0.0	0.0	0.24938271604938272	0.12962962962962962
305143	0.0	0.0	0.0	0.0	0.0
305144	0.0	0.0	0.0	0.0	0.0
305145	0.0	0.0	0.0	0.0	0.0
305146	0.0	0.0	0.0	0.0	0.0
305147	0.0	0.0	0.0	0.0	0.0
305148	0.0	0.0	0.0	0.0	0.0
305149	0.0	0.0	0.0	0.0	0.0
305150	0.0	0.0	0.0	0.0	0.0
305151	0.0	0.0	0.0	0.0	0.0
305152	0.0	0.0	0.0	0.0	0.0
305153	0.0	0.0	0.0	0.0	0.0
305154	0.0	0.0	0.0	0.0	0.0
305155	0.0	0.0	0.0	0.0	0.0
305156	0.0	0.0	0.0	0.0	0.0
305157	0.0	0.0	0.0	0.0	0.0
305158	0.0	0.0	0.0	0.0	0.0
305159	0.0	0.0	0.0	0.0	0.0
305160	0.0	0.0	0.0	0.0	0.0
305161	0.0	0.0	0.0	0.0	0.0
305162	0.0	0.0	0.0	0.0	0.0
305163	0.22297297297297297	0.0	0.0	0.16366366366366367	0.12012012012012012
305164	0.0	0.0	0.0	0.0	0.0
305165	0.0	0.0	0.0	0.0	0.0
305166	0.0	0.0	0.0	0.0	0.0
305167	0.0	0.0	0.0	0.0	0.0
305168	0.0	0.0	0.0	0.0	0.0
305169	0.0	0.0	0.0	0.0	0.0
305170	0.0	0.0	0.0	0.0	0.0
305171	0.0	0.0	0.0	0.13307984790874525	0.0
305172	0.0	0.0	0.0	0.0	0.0
305173	0.0	0.0	0.0	0.0	0.0
305174	0.0	0.0	0.0	0.0	0.0
305175	0.0	0.0	0.0	0.0	0.0
305176	0.0	0.0	0.0	0.0	0.0
305177	0.0	0.0	0.0	0.0	0.0
305178	0.0	0.0	0.0	0.0	0.0
305179	0.26233453670276774	0.0	0.2719614921780987	0.4091456077015644	0.309265944645006
305180	0.0	0.0	0.0	0.0	0.0
305181	0.0	0.0	0.0	0.0	0.0
305182	0.0	0.0	0.0	0.0	0.0
305183	0.17049808429118773	0.0	0.0	0.1446360153256705	0.0
305184	0.0	0.0	0.0	0.0	0.0
305185	0.0	0.0	0.0	0.0	0.0
305186	0.0	0.0	0.0	0.0	0.0
305187	0.0	0.0	0.0	0.0	0.0
305188	0.0	0.0	0.0	0.0	0.0
305189	0.11984126984126985	0.0	0.0	0.0	0.0
305190	0.0	0.0	0.0	0.0	0.11874105865522175
305191	0.0	0.0	0.0	0.0	0.0
305192	0.0	0.0	0.0	0.0	0.12659698025551683
305193	0.0	0.0	0.0	0.0	0.0
305194	0.0	0.0	0.0	0.0	0.0
305195	0.19138149556400508	0.0	0.0	0.19138149556400508	0.0
305196	0.0	0.0	0.0	0.0	0.0
305197	0.0	0.0	0.0	0.0	0.0
305198	0.0	0.0	0.0	0.0	0.0
305199	0.16010498687664043	0.0	0.0	0.0	0.28346456692913385
305200	0.0	0.0	0.0	0.0	0.289272030651341
305201	0.0	0.0	0.0	0.0	0.0
305202	0.0	0.0	0.0	0.0	0.0
305203	0.0	0.0	0.0	0.0	0.0
305204	0.0	0.0	0.0	0.0	0.0
305205	0.0	0.0	0.0	0.0	0.0
305206	0.0	0.0	0.0	0.0	0.0
305207	0.44127936031984005	0.3153423288355822	0.3193403298350825	0.4607696151924038	0.424287856071964
305208	0.0	0.0	0.0	0.0	0.13679245283018868
305209	0.0	0.0	0.0	0.0	0.0
305210	0.0	0.0	0.0	0.0	0.0
305211	0.0	0.0	0.0	0.0	0.0
305212	0.0	0.0	0.0	0.0	0.0
305213	0.0	0.0	0.0	0.0	0.0
305214	0.0	0.0	0.0	0.0	0.0
305215	0.0	0.0	0.0	0.0	0.0
305216	0.0	0.0	0.0	0.0	0.0
305217	0.0	0.0	0.0	0.0	0.0
305218	0.0	0.0	0.0	0.0	0.0
305219	0.0	0.0	0.0	0.0	0.0
305220	0.0	0.0	0.0	0.0	0.0
305221	0.0	0.0	0.0	0.0	0.0
305222	0.0	0.0	0.0	0.0	0.0
305223	0.0	0.0	0.0	0.0	0.0
305224	0.0	0.0	0.0	0.0	0.0
305225	0.0	0.0	0.0	0.0	0.0
305226	0.0	0.2765567765567766	0.2765567765567766	0.0	0.0
305227	0.0	0.0	0.0	0.0	0.0
305228	0.0	0.0	0.0	0.0	0.0
305229	0.0	0.0	0.0	0.0	0.0
305230	0.0	0.0	0.0	0.0	0.0
305231	0.0	0.0	0.0	0.0	0.0
305232	0.10068027210884353	0.0	0.0	0.0	0.2761904761904762
305233	0.16907051282051283	0.0	0.0	0.0	0.0
305234	0.0	0.0	0.0	0.0	0.0
305235	0.0	0.0	0.0	0.0	0.0
305236	0.0	0.0	0.0	0.0	0.0
305237	0.0	0.0	0.0	0.0	0.0
305238	0.0	0.0	0.0	0.0	0.0
305239	0.0	0.0	0.0	0.0	0.0
305240	0.6238993710691824	0.38238993710691827	0.4591194968553459	0.47924528301886793	0.4729559748427673
305241	0.0	0.0	0.0	0.0	0.0
305242	0.0	0.0	0.0	0.0	0.0
305243	0.26904761904761904	0.0	0.0	0.0	0.3630952380952381
305244	0.0	0.0	0.0	0.0	0.0
305245	0.0	0.0	0.0	0.0	0.0
305246	0.0	0.0	0.0	0.0	0.0
305247	0.0	0.0	0.0	0.0	0.0
305248	0.0	0.0	0.0	0.0	0.0
305249	0.0	0.0	0.0	0.0	0.0
305250	0.0	0.0	0.0	0.0	0.0
305251	0.0	0.0	0.254985754985755	0.0	0.0
305252	0.0	0.0	0.0	0.0	0.0
305253	0.0	0.0	0.0	0.0	0.0
305254	0.24035087719298245	0.07368421052631578	0.0	0.0	0.0
305255	0.0	0.25609756097560976	0.0	0.0	0.0
305256	0.0	0.0	0.0	0.0	0.0
305257	0.0	0.0	0.0	0.0	0.0
305258	0.0	0.0	0.0	0.0	0.0
305259	0.0	0.0	0.0	0.0	0.0
305260	0.0	0.0	0.0	0.0	0.0
305261	0.0	0.0	0.0	0.0	0.0
305262	0.0	0.0	0.0	0.0	0.1398148148148148
305263	0.0	0.0	0.0	0.0	0.0
305264	0.0	0.0	0.0	0.0	0.0
305265	0.0	0.0	0.0	0.0	0.0
305266	0.0	0.0	0.0	0.0	0.0
305267	0.0	0.0	0.0	0.0	0.0
305268	0.0	0.0	0.0	0.0	0.0
305269	0.0	0.0	0.0	0.0	0.0
305270	0.0	0.0	0.0	0.0	0.0
305271	0.12557527942143326	0.0	0.0	0.1834319526627219	0.0
305272	0.0	0.0	0.0	0.0	0.0
305273	0.0	0.0	0.0	0.0	0.0
305274	0.0	0.0	0.0	0.35279805352798055	0.0
305275	0.0	0.0	0.0	0.0	0.0
305276	0.0	0.0	0.0	0.0	0.0
305277	0.0	0.0	0.0	0.0	0.0
305278	0.0	0.0	0.0	0.0	0.0
